project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,95.0,149.0,0.6375838926174496,0.36241610738255037,0.5175283732660781,0.5175283732660781,131.0,-36.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,120.0,215.0,0.5581395348837209,0.4418604651162791,0.5962910128388017,0.5962910128388017,154.0,-34.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,80.0,289.0,0.2768166089965398,0.7231833910034602,0.7328882594915369,0.7328882594915369,220.0,-140.0,
135-243-星联app测试_1463737684.csv,26.0,30.0,0.8666666666666667,126.0,243.0,0.5185185185185185,0.4814814814814815,0.6190476190476192,0.6190476190476192,151.0,-25.0,
347-370-bug指尖大学测试_1470654404.csv,40.0,46.0,0.8695652173913043,140.0,370.0,0.3783783783783784,0.6216216216216216,0.7249802994483845,0.7249802994483845,213.0,-73.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,100.0,106.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,67.0,33.0,
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,57.0,115.0,0.4956521739130435,0.5043478260869565,0.5480314960629922,0.5480314960629922,84.0,-27.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,168.0,262.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,144.0,24.0,
464-186-bug眼专家V1.3测试_1470654302.csv,1.0,24.0,0.041666666666666664,60.0,186.0,0.3225806451612903,0.6774193548387097,0.07850467289719626,0.07850467289719626,161.0,-101.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6834170854271356,0.6834170854271356,39.0,24.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,84.0,126.0,0.6666666666666666,0.33333333333333337,0.5,0.5,58.0,26.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,76.0,124.0,0.6129032258064516,0.3870967741935484,0.5243697478991596,0.5243697478991596,102.0,-26.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,100.0,117.0,0.8547008547008547,0.14529914529914534,0.25373134328358216,0.25373134328358216,94.0,6.0,
189-216-跑跑测试_1463737615.csv,19.0,25.0,0.76,63.0,216.0,0.2916666666666667,0.7083333333333333,0.7332576617480137,0.7332576617480137,178.0,-115.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,120.0,432.0,0.2777777777777778,0.7222222222222222,0.7313642756680733,0.7313642756680733,270.0,-150.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,100.0,170.0,0.5882352941176471,0.4117647058823529,0.5675675675675675,0.5675675675675675,106.0,-6.0,
213-416-bug经常直播内测版测试_1470654528.csv,45.0,51.0,0.8823529411764706,168.0,416.0,0.40384615384615385,0.5961538461538461,0.7115531752104055,0.7115531752104055,204.0,-36.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,80.0,133.0,0.6015037593984962,0.3984962406015038,0.5514075887392901,0.5514075887392901,96.0,-16.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,57.0,132.0,0.4318181818181818,0.5681818181818181,0.6756756756756757,0.6756756756756757,80.0,-23.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6516084873374401,0.6516084873374401,169.0,-43.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,95.0,212.0,0.4481132075471698,0.5518867924528301,0.7012706784943658,0.7012706784943658,161.0,-66.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,114.0,167.0,0.6826347305389222,0.3173652694610778,0.4763535202225551,0.4763535202225551,120.0,-6.0,
74-230-通星粉测试_1463737520.csv,23.0,27.0,0.8518518518518519,100.0,230.0,0.43478260869565216,0.5652173913043479,0.6795454545454547,0.6795454545454547,157.0,-57.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,120.0,184.0,0.6521739130434783,0.34782608695652173,0.5108556832694764,0.5108556832694764,123.0,-3.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,114.0,222.0,0.5135135135135135,0.4864864864864865,0.6464088397790055,0.6464088397790055,148.0,-34.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,63.0,128.0,0.4921875,0.5078125,0.6212664277180406,0.6212664277180406,104.0,-41.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,57.0,111.0,0.5135135135135135,0.4864864864864865,0.6545454545454547,0.6545454545454547,48.0,9.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,105.0,121.0,0.8677685950413223,0.1322314049586777,0.23357664233576642,0.23357664233576642,79.0,26.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,80.0,156.0,0.5128205128205128,0.4871794871794872,0.6451091350040421,0.6451091350040421,88.0,-8.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,231.0,467.0,0.49464668094218417,0.5053533190578159,0.6551174626021693,0.6551174626021693,416.0,-185.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,95.0,175.0,0.5428571428571428,0.4571428571428572,0.6092475067996374,0.6092475067996374,121.0,-26.0,
403-197-bug点帮帮测试_1470654349.csv,13.0,27.0,0.48148148148148145,63.0,197.0,0.3197969543147208,0.6802030456852792,0.5638452824081567,0.5638452824081567,176.0,-113.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,6.0,15.0,0.4,60.0,113.0,0.5309734513274337,0.4690265486725663,0.4317718940936864,0.4317718940936864,92.0,-32.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,200.0,332.0,0.6024096385542169,0.3975903614457831,0.5564677168848458,0.5564677168848458,224.0,-24.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,63.0,114.0,0.5526315789473685,0.4473684210526315,0.577023498694517,0.577023498694517,89.0,-26.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,95.0,150.0,0.6333333333333333,0.3666666666666667,0.5218476903870163,0.5218476903870163,123.0,-28.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,100.0,133.0,0.7518796992481203,0.24812030075187974,0.39324726911618674,0.39324726911618674,113.0,-13.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4805194805194805,0.4805194805194805,56.0,24.0,
192-344-滔滔雅思口语测试_1463737898.csv,38.0,43.0,0.8837209302325582,209.0,344.0,0.6075581395348837,0.3924418604651163,0.5435185675689993,0.5435185675689993,265.0,-56.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,209.0,244.0,0.8565573770491803,0.14344262295081966,0.25089605734767023,0.25089605734767023,189.0,20.0,
212-404-经常直播内测版测试_1463737964.csv,46.0,50.0,0.92,171.0,404.0,0.42326732673267325,0.5767326732673268,0.70900310908249,0.70900310908249,267.0,-96.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,120.0,137.0,0.8759124087591241,0.12408759124087587,0.22077922077922071,0.22077922077922071,117.0,3.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,84.0,239.0,0.3514644351464435,0.6485355648535565,0.6992720188659899,0.6992720188659899,214.0,-130.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,60.0,231.0,0.2597402597402597,0.7402597402597403,0.7015384615384616,0.7015384615384616,114.0,-54.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6865671641791045,0.6865671641791045,52.0,11.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,147.0,231.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,114.0,33.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,152.0,271.0,0.5608856088560885,0.4391143911439115,0.5856100458170711,0.5856100458170711,240.0,-88.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,114.0,134.0,0.8507462686567164,0.14925373134328357,0.2597402597402597,0.2597402597402597,95.0,19.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,9.0,40.0,0.225,63.0,324.0,0.19444444444444445,0.8055555555555556,0.35175202156334234,0.35175202156334234,264.0,-201.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,95.0,197.0,0.48223350253807107,0.5177664974619289,0.6554427451484386,0.6554427451484386,164.0,-69.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,95.0,123.0,0.7723577235772358,0.22764227642276424,0.36661211129296234,0.36661211129296234,97.0,-2.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,210.0,412.0,0.5097087378640777,0.49029126213592233,0.6352635537020579,0.6352635537020579,326.0,-116.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4805194805194805,0.4805194805194805,59.0,21.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,190.0,308.0,0.6168831168831169,0.3831168831168831,0.5365070874565392,0.5365070874565392,237.0,-47.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,133.0,180.0,0.7388888888888889,0.26111111111111107,0.41023606427296166,0.41023606427296166,142.0,-9.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,80.0,143.0,0.5594405594405595,0.4405594405594405,0.6019612773447321,0.6019612773447321,85.0,-5.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,60.0,197.0,0.30456852791878175,0.6954314720812182,0.7531970837815226,0.7531970837815226,164.0,-104.0,
250-222-bug玖信贷测试_1470654468.csv,23.0,27.0,0.8518518518518519,63.0,222.0,0.28378378378378377,0.7162162162162162,0.7781678902010851,0.7781678902010851,148.0,-85.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,84.0,130.0,0.6461538461538462,0.3538461538461538,0.5227272727272726,0.5227272727272726,75.0,9.0,
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,168.0,270.0,0.6222222222222222,0.37777777777777777,0.5327364297705651,0.5327364297705651,220.0,-52.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,63.0,114.0,0.5526315789473685,0.4473684210526315,0.6181818181818182,0.6181818181818182,40.0,23.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,120.0,277.0,0.4332129963898917,0.5667870036101084,0.69021101992966,0.69021101992966,219.0,-99.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,105.0,138.0,0.7608695652173914,0.23913043478260865,0.3859649122807017,0.3859649122807017,83.0,22.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,10.0,14.0,0.7142857142857143,60.0,117.0,0.5128205128205128,0.4871794871794872,0.5792682926829268,0.5792682926829268,101.0,-41.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,171.0,271.0,0.6309963099630996,0.36900369003690037,0.5244597160683606,0.5244597160683606,235.0,-64.0,
216-283-大帮汇测试_1463737957.csv,30.0,34.0,0.8823529411764706,120.0,283.0,0.42402826855123676,0.5759717314487632,0.6969783352337513,0.6969783352337513,228.0,-108.0,
426-122-bug二酒网V1.0测试_1470654340.csv,10.0,16.0,0.625,57.0,122.0,0.4672131147540984,0.5327868852459017,0.5752212389380531,0.5752212389380531,99.0,-42.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,76.0,223.0,0.34080717488789236,0.6591928251121076,0.7432402725873818,0.7432402725873818,122.0,-46.0,
164-326-茄子医生测试_1463737777.csv,34.0,40.0,0.85,133.0,326.0,0.40797546012269936,0.5920245398773006,0.6979366092320783,0.6979366092320783,263.0,-130.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,168.0,325.0,0.5169230769230769,0.48307692307692307,0.6280717796319579,0.6280717796319579,261.0,-93.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,95.0,116.0,0.8189655172413793,0.18103448275862066,0.30656934306569344,0.30656934306569344,68.0,27.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,209.0,275.0,0.76,0.24,0.38483965014577265,0.38483965014577265,234.0,-25.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,84.0,141.0,0.5957446808510638,0.4042553191489362,0.5579119086460034,0.5579119086460034,91.0,-7.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,60.0,131.0,0.4580152671755725,0.5419847328244275,0.7029702970297029,0.7029702970297029,39.0,21.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,120.0,158.0,0.759493670886076,0.240506329113924,0.38775510204081626,0.38775510204081626,93.0,27.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,95.0,105.0,0.9047619047619048,0.09523809523809523,0.17391304347826084,0.17391304347826084,60.0,35.0,
559-116-bug东西说V1.0测试_1470654273.csv,6.0,15.0,0.4,63.0,116.0,0.5431034482758621,0.4568965517241379,0.42655935613682094,0.42655935613682094,96.0,-33.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,19.0,23.0,0.8260869565217391,100.0,172.0,0.5813953488372093,0.41860465116279066,0.5556458164094231,0.5556458164094231,147.0,-47.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,3.0,14.0,0.21428571428571427,60.0,116.0,0.5172413793103449,0.48275862068965514,0.29681978798586567,0.29681978798586567,93.0,-33.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,95.0,116.0,0.8189655172413793,0.18103448275862066,0.30656934306569344,0.30656934306569344,68.0,27.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,95.0,137.0,0.6934306569343066,0.3065693430656934,0.4397905759162303,0.4397905759162303,117.0,-22.0,
268-194-车阿哥（用户端）测试_1463738053.csv,25.0,27.0,0.9259259259259259,80.0,194.0,0.41237113402061853,0.5876288659793815,0.718970736629667,0.718970736629667,143.0,-63.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,95.0,214.0,0.4439252336448598,0.5560747663551402,0.6815046205909149,0.6815046205909149,189.0,-94.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,20.0,24.0,0.8333333333333334,126.0,206.0,0.6116504854368932,0.38834951456310685,0.5298013245033113,0.5298013245033113,172.0,-46.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,63.0,106.0,0.5943396226415094,0.4056603773584906,0.5646464646464647,0.5646464646464647,70.0,-7.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6258564964447316,0.6258564964447316,339.0,-119.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,126.0,261.0,0.4827586206896552,0.5172413793103448,0.6501547987616099,0.6501547987616099,227.0,-101.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,378.0,798.0,0.47368421052631576,0.5263157894736843,0.6583427922814984,0.6583427922814984,683.0,-305.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,80.0,161.0,0.4968944099378882,0.5031055900621118,0.6253555465258024,0.6253555465258024,125.0,-45.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,80.0,217.0,0.3686635944700461,0.631336405529954,0.7252013808975835,0.7252013808975835,162.0,-82.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,60.0,113.0,0.5309734513274337,0.4690265486725663,0.6385542168674698,0.6385542168674698,42.0,18.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,140.0,339.0,0.41297935103244837,0.5870206489675516,0.7120527306967984,0.7120527306967984,226.0,-86.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2753623188405797,0.2753623188405797,75.0,25.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,84.0,239.0,0.3514644351464435,0.6485355648535565,0.6992720188659899,0.6992720188659899,214.0,-130.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,63.0,153.0,0.4117647058823529,0.5882352941176471,0.5594405594405595,0.5594405594405595,127.0,-64.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6258564964447316,0.6258564964447316,339.0,-119.0,
141-173-聚创测试_1463737689.csv,20.0,23.0,0.8695652173913043,100.0,173.0,0.5780346820809249,0.4219653179190751,0.5682039307258221,0.5682039307258221,140.0,-40.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,100.0,108.0,0.9259259259259259,0.07407407407407407,0.13793103448275862,0.13793103448275862,81.0,19.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,76.0,205.0,0.37073170731707317,0.6292682926829268,0.7338073691014868,0.7338073691014868,131.0,-55.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,63.0,115.0,0.5478260869565217,0.4521739130434783,0.6100899491591709,0.6100899491591709,77.0,-14.0,
