project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,69.0,118.0,0.5847457627118644,0.4152542372881356,0.5728202630297127,0.5728202630297127,76.0,-7.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,2.0,23.0,0.08695652173913043,60.0,166.0,0.3614457831325301,0.6385542168674698,0.15306859205776174,0.15306859205776174,140.0,-80.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,154.0,177.0,0.8700564971751412,0.12994350282485878,0.23000000000000004,0.23000000000000004,132.0,22.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,132.0,339.0,0.3893805309734513,0.6106194690265487,0.7212883175589773,0.7212883175589773,226.0,-94.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,6.0,33.0,0.18181818181818182,66.0,270.0,0.24444444444444444,0.7555555555555555,0.29310344827586204,0.29310344827586204,221.0,-155.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,115.0,194.0,0.5927835051546392,0.4072164948453608,0.5723840044586874,0.5723840044586874,143.0,-28.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,66.0,101.0,0.6534653465346535,0.3465346534653465,0.4895104895104895,0.4895104895104895,87.0,-21.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,88.0,250.0,0.352,0.648,0.754616536350025,0.754616536350025,167.0,-79.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,92.0,102.0,0.9019607843137255,0.0980392156862745,0.17857142857142852,0.17857142857142852,64.0,28.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,66.0,132.0,0.5,0.5,0.6538461538461539,0.6538461538461539,76.0,-10.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5759917568263782,0.5759917568263782,67.0,-7.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,88.0,129.0,0.6821705426356589,0.3178294573643411,0.48235294117647054,0.48235294117647054,82.0,6.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,41.0,47.0,0.8723404255319149,230.0,399.0,0.5764411027568922,0.4235588972431078,0.5702411324170851,0.5702411324170851,317.0,-87.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,66.0,117.0,0.5641025641025641,0.4358974358974359,0.5950991831971996,0.5950991831971996,70.0,-4.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,138.0,149.0,0.9261744966442953,0.0738255033557047,0.1375,0.1375,124.0,14.0,
114-119-京东微联测试_1463737617.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,94.0,16.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,92.0,284.0,0.323943661971831,0.676056338028169,0.7206005004170143,0.7206005004170143,243.0,-151.0,
320-197-bug百叶小成测试_1470654418.csv,18.0,28.0,0.6428571428571429,66.0,197.0,0.3350253807106599,0.6649746192893401,0.6537288605489326,0.6537288605489326,138.0,-72.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,88.0,215.0,0.40930232558139534,0.5906976744186047,0.6765736716669003,0.6765736716669003,154.0,-66.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,110.0,149.0,0.738255033557047,0.261744966442953,0.4106343774677546,0.4106343774677546,131.0,-21.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,80.0,289.0,0.2768166089965398,0.7231833910034602,0.7328882594915369,0.7328882594915369,220.0,-140.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,176.0,243.0,0.7242798353909465,0.27572016460905346,0.43225806451612897,0.43225806451612897,151.0,25.0,
347-370-bug指尖大学测试_1470654404.csv,40.0,46.0,0.8695652173913043,140.0,370.0,0.3783783783783784,0.6216216216216216,0.7249802994483845,0.7249802994483845,213.0,-73.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,100.0,106.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,67.0,33.0,
123-115-移动发布系统Beta测试_1463737586.csv,4.0,5.0,0.8,69.0,115.0,0.6,0.4,0.5333333333333333,0.5333333333333333,84.0,-15.0,
196-262-小Q科普测试_1463737916.csv,26.0,31.0,0.8387096774193549,100.0,262.0,0.3816793893129771,0.6183206106870229,0.7118472198749366,0.7118472198749366,144.0,-44.0,
464-186-bug眼专家V1.3测试_1470654302.csv,7.0,24.0,0.2916666666666667,69.0,186.0,0.3709677419354839,0.6290322580645161,0.3985401459854015,0.3985401459854015,161.0,-92.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,69.0,131.0,0.5267175572519084,0.4732824427480916,0.6424870466321243,0.6424870466321243,39.0,30.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,88.0,126.0,0.6984126984126984,0.3015873015873016,0.4634146341463415,0.4634146341463415,58.0,30.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,110.0,117.0,0.9401709401709402,0.05982905982905984,0.11290322580645162,0.11290322580645162,94.0,16.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,66.0,124.0,0.532258064516129,0.467741935483871,0.5937007874015748,0.5937007874015748,102.0,-36.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,115.0,216.0,0.5324074074074074,0.46759259259259256,0.6288753405110908,0.6288753405110908,178.0,-63.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,120.0,432.0,0.2777777777777778,0.7222222222222222,0.7313642756680733,0.7313642756680733,270.0,-150.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,242.0,416.0,0.5817307692307693,0.4182692307692307,0.5898305084745762,0.5898305084745762,204.0,38.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,80.0,133.0,0.6015037593984962,0.3984962406015038,0.5514075887392901,0.5514075887392901,96.0,-16.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,16.0,18.0,0.8888888888888888,69.0,132.0,0.5227272727272727,0.4772727272727273,0.6210720887245841,0.6210720887245841,80.0,-11.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6693602693602693,0.6693602693602693,169.0,-49.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,88.0,212.0,0.41509433962264153,0.5849056603773585,0.716073147256978,0.716073147256978,161.0,-73.0,
175-167-赛果不倒蛋测试_1463737842.csv,19.0,22.0,0.8636363636363636,92.0,167.0,0.5508982035928144,0.4491017964071856,0.5909185154468173,0.5909185154468173,120.0,-28.0,
74-230-通星粉测试_1463737520.csv,23.0,27.0,0.8518518518518519,100.0,230.0,0.43478260869565216,0.5652173913043479,0.6795454545454547,0.6795454545454547,157.0,-57.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,132.0,184.0,0.717391304347826,0.28260869565217395,0.440677966101695,0.440677966101695,123.0,9.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,110.0,222.0,0.4954954954954955,0.5045045045045045,0.6621191450659389,0.6621191450659389,148.0,-38.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,66.0,128.0,0.515625,0.484375,0.6034063260340633,0.6034063260340633,104.0,-38.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,66.0,111.0,0.5945945945945946,0.4054054054054054,0.576923076923077,0.576923076923077,48.0,18.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,115.0,121.0,0.9504132231404959,0.04958677685950408,0.09448818897637787,0.09448818897637787,79.0,36.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,69.0,156.0,0.4423076923076923,0.5576923076923077,0.7040462427745665,0.7040462427745665,88.0,-19.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,230.0,467.0,0.4925053533190578,0.5074946466809422,0.6569140745303357,0.6569140745303357,416.0,-186.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,100.0,175.0,0.5714285714285714,0.4285714285714286,0.5833333333333334,0.5833333333333334,121.0,-21.0,
403-197-bug点帮帮测试_1470654349.csv,14.0,27.0,0.5185185185185185,66.0,197.0,0.3350253807106599,0.6649746192893401,0.5826846703733122,0.5826846703733122,176.0,-110.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,9.0,15.0,0.6,66.0,113.0,0.584070796460177,0.415929203539823,0.4912891986062717,0.4912891986062717,92.0,-26.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,198.0,332.0,0.5963855421686747,0.4036144578313253,0.5623412479293208,0.5623412479293208,224.0,-26.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,60.0,114.0,0.5263157894736842,0.4736842105263158,0.59846547314578,0.59846547314578,89.0,-29.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,92.0,133.0,0.6917293233082706,0.30827067669172936,0.4651749133312323,0.4651749133312323,113.0,-21.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,88.0,150.0,0.5866666666666667,0.41333333333333333,0.5577211394302849,0.5577211394302849,123.0,-35.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,92.0,117.0,0.7863247863247863,0.2136752136752137,0.352112676056338,0.352112676056338,56.0,36.0,
192-344-滔滔雅思口语测试_1463737898.csv,39.0,43.0,0.9069767441860465,220.0,344.0,0.6395348837209303,0.36046511627906974,0.5158950288030723,0.5158950288030723,265.0,-45.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,220.0,244.0,0.9016393442622951,0.09836065573770492,0.1791044776119403,0.1791044776119403,189.0,31.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,140.0,404.0,0.3465346534653465,0.6534653465346535,0.7426403244799163,0.7426403244799163,267.0,-127.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,92.0,137.0,0.6715328467153284,0.3284671532846716,0.4618768328445748,0.4618768328445748,117.0,-25.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,92.0,239.0,0.38493723849372385,0.6150627615062761,0.6793404054195988,0.6793404054195988,214.0,-122.0,
326-231-bug数英测试_1470654415.csv,19.0,27.0,0.7037037037037037,66.0,231.0,0.2857142857142857,0.7142857142857143,0.708955223880597,0.708955223880597,114.0,-48.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,88.0,132.0,0.6666666666666666,0.33333333333333337,0.5,0.5,52.0,36.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,138.0,231.0,0.5974025974025974,0.4025974025974026,0.5740740740740741,0.5740740740740741,114.0,24.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,184.0,271.0,0.6789667896678967,0.3210332103321033,0.4823702676947068,0.4823702676947068,240.0,-56.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18918918918918912,0.18918918918918912,95.0,25.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,220.0,324.0,0.6790123456790124,0.32098765432098764,0.4798445847498786,0.4798445847498786,264.0,-44.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,115.0,123.0,0.9349593495934959,0.06504065040650409,0.12213740458015272,0.12213740458015272,97.0,18.0,
300-197-每刻兼职测试_1463738080.csv,23.0,28.0,0.8214285714285714,66.0,197.0,0.3350253807106599,0.6649746192893401,0.7349676789852422,0.7349676789852422,164.0,-98.0,
162-412-网上订餐软件测试_1463737768.csv,44.0,51.0,0.8627450980392157,176.0,412.0,0.42718446601941745,0.5728155339805825,0.6885028510807585,0.6885028510807585,326.0,-150.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,69.0,117.0,0.5897435897435898,0.41025641025641024,0.5818181818181819,0.5818181818181819,59.0,10.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,184.0,308.0,0.5974025974025974,0.4025974025974026,0.5553213909378293,0.5553213909378293,237.0,-53.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,132.0,180.0,0.7333333333333333,0.2666666666666667,0.4170616113744076,0.4170616113744076,142.0,-10.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,69.0,143.0,0.4825174825174825,0.5174825174825175,0.6700023826542768,0.6700023826542768,85.0,-16.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,60.0,197.0,0.30456852791878175,0.6954314720812182,0.7531970837815226,0.7531970837815226,164.0,-104.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,115.0,222.0,0.5180180180180181,0.48198198198198194,0.6424200438748411,0.6424200438748411,148.0,-33.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,88.0,130.0,0.676923076923077,0.32307692307692304,0.4883720930232558,0.4883720930232558,75.0,13.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,69.0,114.0,0.6052631578947368,0.39473684210526316,0.5660377358490566,0.5660377358490566,40.0,29.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,110.0,277.0,0.3971119133574007,0.6028880866425993,0.7163282813840434,0.7163282813840434,219.0,-109.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,200.0,270.0,0.7407407407407407,0.2592592592592593,0.4089581304771179,0.4089581304771179,220.0,-20.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,100.0,138.0,0.7246376811594203,0.2753623188405797,0.4318181818181819,0.4318181818181819,83.0,17.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,92.0,117.0,0.7863247863247863,0.2136752136752137,0.347407803313736,0.347407803313736,101.0,-9.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,176.0,271.0,0.6494464944649446,0.3505535055350554,0.5055509679787137,0.5055509679787137,235.0,-59.0,
216-283-大帮汇测试_1463737957.csv,30.0,34.0,0.8823529411764706,120.0,283.0,0.42402826855123676,0.5759717314487632,0.6969783352337513,0.6969783352337513,228.0,-108.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,92.0,122.0,0.7540983606557377,0.24590163934426235,0.3896103896103897,0.3896103896103897,99.0,-7.0,
102-223-迪信通测试_1463737571.csv,27.0,27.0,1.0,161.0,223.0,0.7219730941704036,0.27802690582959644,0.4350877192982457,0.4350877192982457,122.0,39.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,132.0,326.0,0.4049079754601227,0.5950920245398773,0.6914353601900853,0.6914353601900853,263.0,-131.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6485120718697361,0.6485120718697361,261.0,-101.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,68.0,42.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,220.0,275.0,0.8,0.19999999999999996,0.33165829145728637,0.33165829145728637,234.0,-14.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,92.0,141.0,0.6524822695035462,0.34751773049645385,0.5157894736842105,0.5157894736842105,91.0,1.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,60.0,131.0,0.4580152671755725,0.5419847328244275,0.7029702970297029,0.7029702970297029,39.0,21.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,120.0,158.0,0.759493670886076,0.240506329113924,0.38775510204081626,0.38775510204081626,93.0,27.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,80.0,105.0,0.7619047619047619,0.23809523809523814,0.3846153846153847,0.3846153846153847,60.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,9.0,14.0,0.6428571428571429,69.0,116.0,0.5948275862068966,0.4051724137931034,0.49706227967097527,0.49706227967097527,93.0,-24.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,19.0,23.0,0.8260869565217391,100.0,172.0,0.5813953488372093,0.41860465116279066,0.5556458164094231,0.5556458164094231,147.0,-47.0,
559-116-bug东西说V1.0测试_1470654273.csv,5.0,15.0,0.3333333333333333,60.0,116.0,0.5172413793103449,0.48275862068965514,0.3943661971830985,0.3943661971830985,96.0,-36.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,68.0,32.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,120.0,137.0,0.8759124087591241,0.12408759124087587,0.22077922077922071,0.22077922077922071,117.0,3.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,115.0,194.0,0.5927835051546392,0.4072164948453608,0.5723840044586874,0.5723840044586874,143.0,-28.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,100.0,214.0,0.4672897196261682,0.5327102803738317,0.6636676369409896,0.6636676369409896,189.0,-89.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,20.0,24.0,0.8333333333333334,120.0,206.0,0.5825242718446602,0.41747572815533984,0.5562742561448901,0.5562742561448901,172.0,-52.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,69.0,106.0,0.6509433962264151,0.34905660377358494,0.5073839662447257,0.5073839662447257,70.0,-1.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6258564964447316,0.6258564964447316,339.0,-119.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,138.0,261.0,0.5287356321839081,0.47126436781609193,0.6200782268578878,0.6200782268578878,227.0,-89.0,
220-798-农科助手测试_1463737988.csv,70.0,99.0,0.7070707070707071,220.0,798.0,0.2756892230576441,0.7243107769423559,0.7155869192267558,0.7155869192267558,683.0,-463.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,66.0,161.0,0.40993788819875776,0.5900621118012422,0.6884057971014493,0.6884057971014493,125.0,-59.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,80.0,217.0,0.3686635944700461,0.631336405529954,0.7252013808975835,0.7252013808975835,162.0,-82.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,69.0,113.0,0.6106194690265486,0.3893805309734514,0.5605095541401274,0.5605095541401274,42.0,27.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,132.0,339.0,0.3893805309734513,0.6106194690265487,0.7212883175589773,0.7212883175589773,226.0,-94.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06504065040650406,0.06504065040650406,75.0,40.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,92.0,239.0,0.38493723849372385,0.6150627615062761,0.6793404054195988,0.6793404054195988,214.0,-122.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6258564964447316,0.6258564964447316,339.0,-119.0,
81-153-worker测试_1463737532.csv,7.0,15.0,0.4666666666666667,60.0,153.0,0.39215686274509803,0.607843137254902,0.5279805352798054,0.5279805352798054,127.0,-67.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,88.0,173.0,0.5086705202312138,0.49132947976878616,0.6161770316673026,0.6161770316673026,140.0,-52.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,92.0,108.0,0.8518518518518519,0.14814814814814814,0.25806451612903225,0.25806451612903225,81.0,11.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,69.0,115.0,0.6,0.4,0.5607476635514019,0.5607476635514019,77.0,-8.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,88.0,205.0,0.4292682926829268,0.5707317073170732,0.704450261780105,0.704450261780105,131.0,-43.0,
