project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6915254237288135,0.6915254237288135,76.0,-16.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,64.0,20.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,66.0,103.0,0.6407766990291263,0.35922330097087374,0.5180398492191706,0.5180398492191706,67.0,-1.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,80.0,129.0,0.6201550387596899,0.3798449612403101,0.5417886178861789,0.5417886178861789,82.0,-2.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,43.0,47.0,0.9148936170212766,260.0,399.0,0.6516290726817042,0.3483709273182958,0.5046010975094977,0.5046010975094977,317.0,-57.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,63.0,117.0,0.5384615384615384,0.46153846153846156,0.6185567010309277,0.6185567010309277,70.0,-7.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026490066225165525,0.026490066225165525,124.0,23.0,
114-119-京东微联测试_1463737617.csv,17.0,17.0,1.0,105.0,119.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,94.0,11.0,
320-197-bug百叶小成测试_1470654418.csv,16.0,28.0,0.5714285714285714,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6273611906124785,0.6273611906124785,138.0,-78.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,84.0,284.0,0.29577464788732394,0.704225352112676,0.7362967002999729,0.7362967002999729,243.0,-159.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,105.0,149.0,0.7046979865771812,0.2953020134228188,0.4508196721311476,0.4508196721311476,131.0,-26.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,88.0,215.0,0.40930232558139534,0.5906976744186047,0.6765736716669003,0.6765736716669003,154.0,-66.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,110.0,289.0,0.3806228373702422,0.6193771626297577,0.6870912709695763,0.6870912709695763,220.0,-110.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,176.0,243.0,0.7242798353909465,0.27572016460905346,0.43225806451612897,0.43225806451612897,151.0,25.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,198.0,370.0,0.5351351351351351,0.4648648648648649,0.630241836983959,0.630241836983959,213.0,-15.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,88.0,106.0,0.8301886792452831,0.16981132075471694,0.29032258064516125,0.29032258064516125,67.0,21.0,
123-115-移动发布系统Beta测试_1463737586.csv,4.0,5.0,0.8,63.0,115.0,0.5478260869565217,0.4521739130434783,0.5777777777777778,0.5777777777777778,84.0,-21.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,168.0,262.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,144.0,24.0,
464-186-bug眼专家V1.3测试_1470654302.csv,6.0,24.0,0.25,66.0,186.0,0.3548387096774194,0.6451612903225806,0.36036036036036034,0.36036036036036034,161.0,-95.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,66.0,131.0,0.5038167938931297,0.4961832061068703,0.663265306122449,0.663265306122449,39.0,27.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,88.0,126.0,0.6984126984126984,0.3015873015873016,0.4634146341463415,0.4634146341463415,58.0,30.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,100.0,117.0,0.8547008547008547,0.14529914529914534,0.25373134328358216,0.25373134328358216,94.0,6.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,66.0,124.0,0.532258064516129,0.467741935483871,0.5937007874015748,0.5937007874015748,102.0,-36.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,120.0,216.0,0.5555555555555556,0.4444444444444444,0.6075949367088608,0.6075949367088608,178.0,-58.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,189.0,432.0,0.4375,0.5625,0.6889952153110048,0.6889952153110048,270.0,-81.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,100.0,170.0,0.5882352941176471,0.4117647058823529,0.5675675675675675,0.5675675675675675,106.0,-6.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,160.0,416.0,0.38461538461538464,0.6153846153846154,0.7183673469387755,0.7183673469387755,204.0,-44.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.5219298245614036,0.5219298245614036,96.0,-12.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6593406593406592,0.6593406593406592,80.0,-20.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6516084873374401,0.6516084873374401,169.0,-43.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,88.0,212.0,0.41509433962264153,0.5849056603773585,0.716073147256978,0.716073147256978,161.0,-73.0,
74-230-通星粉测试_1463737520.csv,23.0,27.0,0.8518518518518519,100.0,230.0,0.43478260869565216,0.5652173913043479,0.6795454545454547,0.6795454545454547,157.0,-57.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,84.0,167.0,0.5029940119760479,0.4970059880239521,0.6183774834437086,0.6183774834437086,120.0,-36.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,132.0,184.0,0.717391304347826,0.28260869565217395,0.440677966101695,0.440677966101695,123.0,9.0,
249-222-玖信贷测试_1463738047.csv,23.0,27.0,0.8518518518518519,63.0,222.0,0.28378378378378377,0.7162162162162162,0.7781678902010851,0.7781678902010851,148.0,-85.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,60.0,128.0,0.46875,0.53125,0.6384976525821596,0.6384976525821596,104.0,-44.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,60.0,111.0,0.5405405405405406,0.45945945945945943,0.6296296296296297,0.6296296296296297,48.0,12.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,100.0,121.0,0.8264462809917356,0.17355371900826444,0.2957746478873239,0.2957746478873239,79.0,21.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,80.0,156.0,0.5128205128205128,0.4871794871794872,0.6451091350040421,0.6451091350040421,88.0,-8.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,242.0,467.0,0.5182012847965739,0.4817987152034261,0.6349952963311383,0.6349952963311383,416.0,-174.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,100.0,175.0,0.5714285714285714,0.4285714285714286,0.5833333333333334,0.5833333333333334,121.0,-21.0,
403-197-bug点帮帮测试_1470654349.csv,14.0,27.0,0.5185185185185185,66.0,197.0,0.3350253807106599,0.6649746192893401,0.5826846703733122,0.5826846703733122,176.0,-110.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,6.0,15.0,0.4,60.0,113.0,0.5309734513274337,0.4690265486725663,0.4317718940936864,0.4317718940936864,92.0,-32.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,200.0,332.0,0.6024096385542169,0.3975903614457831,0.5564677168848458,0.5564677168848458,224.0,-24.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,63.0,114.0,0.5526315789473685,0.4473684210526315,0.577023498694517,0.577023498694517,89.0,-26.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,100.0,133.0,0.7518796992481203,0.24812030075187974,0.39324726911618674,0.39324726911618674,113.0,-13.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,84.0,150.0,0.56,0.43999999999999995,0.5701219512195121,0.5701219512195121,123.0,-39.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4805194805194805,0.4805194805194805,56.0,24.0,
192-344-滔滔雅思口语测试_1463737898.csv,38.0,43.0,0.8837209302325582,210.0,344.0,0.6104651162790697,0.38953488372093026,0.5407242221514283,0.5407242221514283,265.0,-55.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,160.0,244.0,0.6557377049180327,0.34426229508196726,0.4969238050165642,0.4969238050165642,189.0,-29.0,
212-404-经常直播内测版测试_1463737964.csv,46.0,50.0,0.92,168.0,404.0,0.4158415841584158,0.5841584158415842,0.7145866245392314,0.7145866245392314,267.0,-99.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,84.0,137.0,0.6131386861313869,0.3868613138686131,0.5167130919220055,0.5167130919220055,117.0,-33.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,147.0,231.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,114.0,33.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,88.0,239.0,0.3682008368200837,0.6317991631799162,0.6894261699699076,0.6894261699699076,214.0,-126.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,88.0,132.0,0.6666666666666666,0.33333333333333337,0.5,0.5,52.0,36.0,
325-231-数英测试_1463738102.csv,19.0,27.0,0.7037037037037037,66.0,231.0,0.2857142857142857,0.7142857142857143,0.708955223880597,0.708955223880597,114.0,-48.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,147.0,271.0,0.5424354243542435,0.4575645756457565,0.6017906451342984,0.6017906451342984,240.0,-93.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,95.0,37.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,9.0,40.0,0.225,63.0,324.0,0.19444444444444445,0.8055555555555556,0.35175202156334234,0.35175202156334234,264.0,-201.0,
300-197-每刻兼职测试_1463738080.csv,23.0,28.0,0.8214285714285714,63.0,197.0,0.3197969543147208,0.6802030456852792,0.7441748158879633,0.7441748158879633,164.0,-101.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,105.0,123.0,0.8536585365853658,0.14634146341463417,0.2553191489361702,0.2553191489361702,97.0,8.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,210.0,412.0,0.5097087378640777,0.49029126213592233,0.6352635537020579,0.6352635537020579,326.0,-116.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,88.0,117.0,0.7521367521367521,0.24786324786324787,0.3972602739726028,0.3972602739726028,59.0,29.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,33.0,38.0,0.868421052631579,154.0,308.0,0.5,0.5,0.6346153846153846,0.6346153846153846,237.0,-83.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,132.0,180.0,0.7333333333333333,0.2666666666666667,0.4170616113744076,0.4170616113744076,142.0,-10.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,80.0,143.0,0.5594405594405595,0.4405594405594405,0.6019612773447321,0.6019612773447321,85.0,-5.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,63.0,197.0,0.3197969543147208,0.6802030456852792,0.7441748158879633,0.7441748158879633,164.0,-101.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,60.0,222.0,0.2702702702702703,0.7297297297297297,0.7699287103046013,0.7699287103046013,148.0,-88.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,84.0,130.0,0.6461538461538462,0.3538461538461538,0.5227272727272726,0.5227272727272726,75.0,9.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,200.0,270.0,0.7407407407407407,0.2592592592592593,0.4089581304771179,0.4089581304771179,220.0,-20.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,120.0,277.0,0.4332129963898917,0.5667870036101084,0.69021101992966,0.69021101992966,219.0,-99.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,63.0,114.0,0.5526315789473685,0.4473684210526315,0.6181818181818182,0.6181818181818182,40.0,23.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,110.0,138.0,0.7971014492753623,0.2028985507246377,0.3373493975903615,0.3373493975903615,83.0,27.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,12.0,14.0,0.8571428571428571,66.0,117.0,0.5641025641025641,0.4358974358974359,0.5779036827195468,0.5779036827195468,101.0,-35.0,
216-283-大帮汇测试_1463737957.csv,30.0,34.0,0.8823529411764706,120.0,283.0,0.42402826855123676,0.5759717314487632,0.6969783352337513,0.6969783352337513,228.0,-108.0,
127-271-365淘房测试_1463737634.csv,30.0,32.0,0.9375,189.0,271.0,0.6974169741697417,0.3025830258302583,0.45750418448949237,0.45750418448949237,235.0,-46.0,
426-122-bug二酒网V1.0测试_1470654340.csv,10.0,16.0,0.625,60.0,122.0,0.4918032786885246,0.5081967213114754,0.5605786618444847,0.5605786618444847,99.0,-39.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,88.0,223.0,0.39461883408071746,0.6053811659192825,0.707772965580123,0.707772965580123,122.0,-34.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,132.0,326.0,0.4049079754601227,0.5950920245398773,0.6914353601900853,0.6914353601900853,263.0,-131.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6485120718697361,0.6485120718697361,261.0,-101.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,68.0,42.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,220.0,275.0,0.8,0.19999999999999996,0.33165829145728637,0.33165829145728637,234.0,-14.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,100.0,141.0,0.7092198581560284,0.2907801418439716,0.45054945054945056,0.45054945054945056,91.0,9.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,66.0,131.0,0.5038167938931297,0.4961832061068703,0.663265306122449,0.663265306122449,39.0,27.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,110.0,158.0,0.6962025316455697,0.30379746835443033,0.4660194174757281,0.4660194174757281,93.0,17.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,80.0,105.0,0.7619047619047619,0.23809523809523814,0.3846153846153847,0.3846153846153847,60.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,3.0,14.0,0.21428571428571427,60.0,116.0,0.5172413793103449,0.48275862068965514,0.29681978798586567,0.29681978798586567,93.0,-33.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,147.0,172.0,0.8546511627906976,0.14534883720930236,0.2538071065989848,0.2538071065989848,147.0,0.0,
559-116-bug东西说V1.0测试_1470654273.csv,6.0,15.0,0.4,63.0,116.0,0.5431034482758621,0.4568965517241379,0.42655935613682094,0.42655935613682094,96.0,-33.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,84.0,137.0,0.6131386861313869,0.3868613138686131,0.5167130919220055,0.5167130919220055,117.0,-33.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,68.0,42.0,
268-194-车阿哥（用户端）测试_1463738053.csv,25.0,27.0,0.9259259259259259,80.0,194.0,0.41237113402061853,0.5876288659793815,0.718970736629667,0.718970736629667,143.0,-63.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,88.0,214.0,0.411214953271028,0.5887850467289719,0.7055230338508527,0.7055230338508527,189.0,-101.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,20.0,24.0,0.8333333333333334,126.0,206.0,0.6116504854368932,0.38834951456310685,0.5298013245033113,0.5298013245033113,172.0,-46.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,66.0,106.0,0.6226415094339622,0.37735849056603776,0.5366357069143447,0.5366357069143447,70.0,-4.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6258564964447316,0.6258564964447316,339.0,-119.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,132.0,261.0,0.5057471264367817,0.49425287356321834,0.6316894018887722,0.6316894018887722,227.0,-95.0,
220-798-农科助手测试_1463737988.csv,70.0,99.0,0.7070707070707071,220.0,798.0,0.2756892230576441,0.7243107769423559,0.7155869192267558,0.7155869192267558,683.0,-463.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,80.0,161.0,0.4968944099378882,0.5031055900621118,0.6253555465258024,0.6253555465258024,125.0,-45.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,84.0,217.0,0.3870967741935484,0.6129032258064516,0.7128874388254486,0.7128874388254486,162.0,-78.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,60.0,113.0,0.5309734513274337,0.4690265486725663,0.6385542168674698,0.6385542168674698,42.0,18.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,140.0,339.0,0.41297935103244837,0.5870206489675516,0.7120527306967984,0.7120527306967984,226.0,-86.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,75.0,35.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,80.0,239.0,0.33472803347280333,0.6652719665271967,0.7088864119971627,0.7088864119971627,214.0,-134.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,105.0,426.0,0.24647887323943662,0.7535211267605634,0.6818576807955972,0.6818576807955972,339.0,-234.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,66.0,153.0,0.43137254901960786,0.5686274509803921,0.5504151838671411,0.5504151838671411,127.0,-61.0,
141-173-聚创测试_1463737689.csv,20.0,23.0,0.8695652173913043,100.0,173.0,0.5780346820809249,0.4219653179190751,0.5682039307258221,0.5682039307258221,140.0,-40.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,88.0,108.0,0.8148148148148148,0.18518518518518523,0.3125000000000001,0.3125000000000001,81.0,7.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,84.0,205.0,0.4097560975609756,0.5902439024390245,0.719121447028424,0.719121447028424,131.0,-47.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,66.0,115.0,0.5739130434782609,0.4260869565217391,0.5858907931446792,0.5858907931446792,77.0,-11.0,
521-125-bug城市热线V4.2测试_1470654282.csv,8.0,16.0,0.5,60.0,125.0,0.48,0.52,0.5098039215686274,0.5098039215686274,74.0,-14.0,
