project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,80.0,120.0,0.6666666666666666,0.33333333333333337,0.5,0.5,73.0,7.0,
72-213-花友测试_1463737504.csv,23.0,26.0,0.8846153846153846,66.0,213.0,0.30985915492957744,0.6901408450704225,0.7753697970416237,0.7753697970416237,104.0,-38.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,84.0,109.0,0.7706422018348624,0.22935779816513757,0.3682272488164124,0.3682272488164124,93.0,-9.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,13.0,24.0,0.5416666666666666,80.0,176.0,0.45454545454545453,0.5454545454545454,0.5435540069686411,0.5435540069686411,125.0,-45.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.10447761194029855,0.10447761194029855,103.0,17.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,105.0,330.0,0.3181818181818182,0.6818181818181819,0.6994171523730225,0.6994171523730225,278.0,-173.0,
234-175-bugJiuJiu测试_1470654480.csv,21.0,23.0,0.9130434782608695,100.0,175.0,0.5714285714285714,0.4285714285714286,0.5833333333333334,0.5833333333333334,121.0,-21.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,63.0,129.0,0.4883720930232558,0.5116279069767442,0.676923076923077,0.676923076923077,36.0,27.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,60.0,130.0,0.46153846153846156,0.5384615384615384,0.685878962536023,0.685878962536023,62.0,-2.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.5774647887323945,0.5774647887323945,44.0,16.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,84.0,115.0,0.7304347826086957,0.26956521739130435,0.4178330741316744,0.4178330741316744,102.0,-18.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,84.0,124.0,0.6774193548387096,0.32258064516129037,0.4878048780487805,0.4878048780487805,76.0,8.0,
