project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,80.0,120.0,0.6666666666666666,0.33333333333333337,0.5,0.5,73.0,7.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,84.0,213.0,0.39436619718309857,0.6056338028169015,0.7313961729270022,0.7313961729270022,104.0,-20.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,84.0,109.0,0.7706422018348624,0.22935779816513757,0.3682272488164124,0.3682272488164124,93.0,-9.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,3.0,24.0,0.125,63.0,176.0,0.35795454545454547,0.6420454545454546,0.20925925925925926,0.20925925925925926,125.0,-62.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,95.0,127.0,0.7480314960629921,0.25196850393700787,0.3869407496977025,0.3869407496977025,103.0,-8.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,247.0,330.0,0.7484848484848485,0.25151515151515147,0.399822526462572,0.399822526462572,278.0,-31.0,
234-175-bugJiuJiu测试_1470654480.csv,21.0,23.0,0.9130434782608695,100.0,175.0,0.5714285714285714,0.4285714285714286,0.5833333333333334,0.5833333333333334,121.0,-21.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,63.0,129.0,0.4883720930232558,0.5116279069767442,0.676923076923077,0.676923076923077,36.0,27.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,60.0,130.0,0.46153846153846156,0.5384615384615384,0.685878962536023,0.685878962536023,62.0,-2.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,63.0,101.0,0.6237623762376238,0.37623762376237624,0.5467625899280576,0.5467625899280576,44.0,19.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,76.0,115.0,0.6608695652173913,0.33913043478260874,0.4968152866242039,0.4968152866242039,102.0,-26.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,76.0,124.0,0.6129032258064516,0.3870967741935484,0.5581395348837209,0.5581395348837209,76.0,0.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,120.0,185.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,95.0,25.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,189.0,288.0,0.65625,0.34375,0.5079155672823219,0.5079155672823219,233.0,-44.0,
124-326-衣批测试_1463737628.csv,34.0,40.0,0.85,140.0,326.0,0.4294478527607362,0.5705521472392638,0.6827898941913194,0.6827898941913194,238.0,-98.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,120.0,184.0,0.6521739130434783,0.34782608695652173,0.5108556832694764,0.5108556832694764,123.0,-3.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5476566614007373,0.5476566614007373,78.0,-15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,5.0,12.0,0.4166666666666667,60.0,101.0,0.594059405940594,0.40594059405940597,0.41123370110331,0.41123370110331,85.0,-25.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.5774647887323945,0.5774647887323945,47.0,13.0,
6-144-百度天眼测试反馈_1463737257.csv,5.0,13.0,0.38461538461538464,63.0,144.0,0.4375,0.5625,0.4568527918781726,0.4568527918781726,120.0,-57.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,56.0,28.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,11.0,17.0,0.6470588235294118,57.0,132.0,0.4318181818181818,0.5681818181818181,0.605060506050605,0.605060506050605,97.0,-40.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,57.0,119.0,0.4789915966386555,0.5210084033613445,0.6551602676998942,0.6551602676998942,102.0,-45.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,60.0,138.0,0.43478260869565216,0.5652173913043479,0.6910299003322259,0.6910299003322259,100.0,-40.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,57.0,304.0,0.1875,0.8125,0.5465465465465466,0.5465465465465466,217.0,-160.0,
254-372-叮叮导游测试_1463738040.csv,42.0,46.0,0.9130434782608695,160.0,372.0,0.43010752688172044,0.5698924731182795,0.7017654476670869,0.7017654476670869,253.0,-93.0,
319-197-百叶小成测试_1463738097.csv,16.0,28.0,0.5714285714285714,57.0,197.0,0.2893401015228426,0.7106598984771574,0.6334841628959276,0.6334841628959276,138.0,-81.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,114.0,131.0,0.8702290076335878,0.1297709923664122,0.2297297297297297,0.2297297297297297,80.0,34.0,
276-261-淘二手测试_1463738066.csv,24.0,32.0,0.75,80.0,261.0,0.3065134099616858,0.6934865900383143,0.7206370272063704,0.7206370272063704,227.0,-147.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,10.0,32.0,0.3125,63.0,266.0,0.23684210526315788,0.7631578947368421,0.44342507645259943,0.44342507645259943,239.0,-176.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,76.0,136.0,0.5588235294117647,0.4411764705882353,0.6020066889632106,0.6020066889632106,107.0,-31.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,105.0,123.0,0.8536585365853658,0.14634146341463417,0.2553191489361702,0.2553191489361702,76.0,29.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,120.0,255.0,0.47058823529411764,0.5294117647058824,0.6371681415929203,0.6371681415929203,166.0,-46.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,84.0,159.0,0.5283018867924528,0.4716981132075472,0.6101477199743096,0.6101477199743096,119.0,-35.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,63.0,118.0,0.5338983050847458,0.4661016949152542,0.6194274988268419,0.6194274988268419,76.0,-13.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,5.0,23.0,0.21739130434782608,63.0,166.0,0.3795180722891566,0.6204819277108433,0.3219756173804314,0.3219756173804314,140.0,-77.0,
113-177-Hark测试_1463737599.csv,23.0,24.0,0.9583333333333334,126.0,177.0,0.711864406779661,0.288135593220339,0.44305949008498585,0.44305949008498585,132.0,-6.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,140.0,339.0,0.41297935103244837,0.5870206489675516,0.7120527306967984,0.7120527306967984,226.0,-86.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,12.0,33.0,0.36363636363636365,76.0,270.0,0.2814814814814815,0.7185185185185186,0.48288736776602365,0.48288736776602365,221.0,-145.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,63.0,101.0,0.6237623762376238,0.37623762376237624,0.5184174624829468,0.5184174624829468,87.0,-24.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,25.0,27.0,0.9259259259259259,80.0,194.0,0.41237113402061853,0.5876288659793815,0.718970736629667,0.718970736629667,143.0,-63.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,105.0,250.0,0.42,0.5800000000000001,0.7253022092538559,0.7253022092538559,167.0,-62.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,57.0,103.0,0.5533980582524272,0.44660194174757284,0.6031265758951084,0.6031265758951084,67.0,-10.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,57.0,132.0,0.4318181818181818,0.5681818181818181,0.7095158597662771,0.7095158597662771,76.0,-19.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,76.0,102.0,0.7450980392156863,0.2549019607843137,0.40625,0.40625,64.0,12.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,76.0,129.0,0.5891472868217055,0.4108527131782945,0.5726088338099776,0.5726088338099776,82.0,-6.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,41.0,47.0,0.8723404255319149,231.0,399.0,0.5789473684210527,0.42105263157894735,0.5679653679653679,0.5679653679653679,317.0,-86.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,57.0,117.0,0.48717948717948717,0.5128205128205128,0.6629834254143646,0.6629834254143646,70.0,-13.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,133.0,149.0,0.8926174496644296,0.10738255033557043,0.19393939393939388,0.19393939393939388,124.0,9.0,
114-119-京东微联测试_1463737617.csv,17.0,17.0,1.0,105.0,119.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,94.0,11.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,84.0,284.0,0.29577464788732394,0.704225352112676,0.7362967002999729,0.7362967002999729,243.0,-159.0,
320-197-bug百叶小成测试_1470654418.csv,16.0,28.0,0.5714285714285714,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6273611906124785,0.6273611906124785,138.0,-78.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,105.0,149.0,0.7046979865771812,0.2953020134228188,0.4508196721311476,0.4508196721311476,131.0,-26.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,120.0,215.0,0.5581395348837209,0.4418604651162791,0.5962910128388017,0.5962910128388017,154.0,-34.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,80.0,289.0,0.2768166089965398,0.7231833910034602,0.7328882594915369,0.7328882594915369,220.0,-140.0,
135-243-星联app测试_1463737684.csv,25.0,30.0,0.8333333333333334,114.0,243.0,0.4691358024691358,0.5308641975308642,0.6485671191553545,0.6485671191553545,151.0,-37.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,189.0,370.0,0.5108108108108108,0.4891891891891892,0.6473217914329839,0.6473217914329839,213.0,-24.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,100.0,106.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,67.0,33.0,
123-115-移动发布系统Beta测试_1463737586.csv,4.0,5.0,0.8,63.0,115.0,0.5478260869565217,0.4521739130434783,0.5777777777777778,0.5777777777777778,84.0,-21.0,
196-262-小Q科普测试_1463737916.csv,26.0,31.0,0.8387096774193549,100.0,262.0,0.3816793893129771,0.6183206106870229,0.7118472198749366,0.7118472198749366,144.0,-44.0,
464-186-bug眼专家V1.3测试_1470654302.csv,1.0,24.0,0.041666666666666664,60.0,186.0,0.3225806451612903,0.6774193548387097,0.07850467289719626,0.07850467289719626,161.0,-101.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,57.0,131.0,0.4351145038167939,0.5648854961832062,0.7219512195121952,0.7219512195121952,39.0,18.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,84.0,126.0,0.6666666666666666,0.33333333333333337,0.5,0.5,58.0,26.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,94.0,20.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,76.0,124.0,0.6129032258064516,0.3870967741935484,0.5243697478991596,0.5243697478991596,102.0,-26.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,114.0,432.0,0.2638888888888889,0.7361111111111112,0.7384186694531523,0.7384186694531523,270.0,-156.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,120.0,216.0,0.5555555555555556,0.4444444444444444,0.6075949367088608,0.6075949367088608,178.0,-58.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,126.0,170.0,0.7411764705882353,0.2588235294117647,0.41121495327102797,0.41121495327102797,106.0,20.0,
213-416-bug经常直播内测版测试_1470654528.csv,45.0,51.0,0.8823529411764706,168.0,416.0,0.40384615384615385,0.5961538461538461,0.7115531752104055,0.7115531752104055,204.0,-36.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,76.0,133.0,0.5714285714285714,0.4285714285714286,0.5795454545454546,0.5795454545454546,96.0,-20.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6424581005586593,0.6424581005586593,80.0,-17.0,
278-262-bug3Dsousou测试_1470654452.csv,30.0,32.0,0.9375,152.0,262.0,0.5801526717557252,0.41984732824427484,0.5799648506151143,0.5799648506151143,169.0,-17.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,95.0,212.0,0.4481132075471698,0.5518867924528301,0.7012706784943658,0.7012706784943658,161.0,-66.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,84.0,167.0,0.5029940119760479,0.4970059880239521,0.6183774834437086,0.6183774834437086,120.0,-36.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,126.0,230.0,0.5478260869565217,0.4521739130434783,0.5994236311239194,0.5994236311239194,157.0,-31.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,120.0,184.0,0.6521739130434783,0.34782608695652173,0.5108556832694764,0.5108556832694764,123.0,-3.0,
249-222-玖信贷测试_1463738047.csv,23.0,27.0,0.8518518518518519,63.0,222.0,0.28378378378378377,0.7162162162162162,0.7781678902010851,0.7781678902010851,148.0,-85.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,57.0,128.0,0.4453125,0.5546875,0.6551326412918109,0.6551326412918109,104.0,-47.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,63.0,111.0,0.5675675675675675,0.43243243243243246,0.6037735849056604,0.6037735849056604,48.0,15.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,114.0,121.0,0.9421487603305785,0.05785123966942152,0.10937500000000006,0.10937500000000006,79.0,35.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,80.0,156.0,0.5128205128205128,0.4871794871794872,0.6451091350040421,0.6451091350040421,88.0,-8.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,247.0,467.0,0.5289079229122056,0.47109207708779444,0.6256253620517143,0.6256253620517143,416.0,-169.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,100.0,175.0,0.5714285714285714,0.4285714285714286,0.5833333333333334,0.5833333333333334,121.0,-21.0,
403-197-bug点帮帮测试_1470654349.csv,13.0,27.0,0.48148148148148145,63.0,197.0,0.3197969543147208,0.6802030456852792,0.5638452824081567,0.5638452824081567,176.0,-113.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,4.0,15.0,0.26666666666666666,57.0,113.0,0.504424778761062,0.49557522123893805,0.3467492260061919,0.3467492260061919,92.0,-35.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,190.0,332.0,0.572289156626506,0.42771084337349397,0.5853129406660159,0.5853129406660159,224.0,-34.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,63.0,114.0,0.5526315789473685,0.4473684210526315,0.577023498694517,0.577023498694517,89.0,-26.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,84.0,133.0,0.631578947368421,0.368421052631579,0.5305263157894736,0.5305263157894736,113.0,-29.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,120.0,150.0,0.8,0.19999999999999996,0.3305785123966941,0.3305785123966941,123.0,-3.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,76.0,117.0,0.6495726495726496,0.3504273504273504,0.5189873417721518,0.5189873417721518,56.0,20.0,
192-344-滔滔雅思口语测试_1463737898.csv,38.0,43.0,0.8837209302325582,210.0,344.0,0.6104651162790697,0.38953488372093026,0.5407242221514283,0.5407242221514283,265.0,-55.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,160.0,244.0,0.6557377049180327,0.34426229508196726,0.4969238050165642,0.4969238050165642,189.0,-29.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,140.0,404.0,0.3465346534653465,0.6534653465346535,0.7426403244799163,0.7426403244799163,267.0,-127.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,95.0,137.0,0.6934306569343066,0.3065693430656934,0.4397905759162303,0.4397905759162303,117.0,-22.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,57.0,231.0,0.24675324675324675,0.7532467532467533,0.7073170731707318,0.7073170731707318,114.0,-57.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,76.0,239.0,0.3179916317991632,0.6820083682008369,0.7024420274984609,0.7024420274984609,214.0,-138.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6865671641791045,0.6865671641791045,52.0,11.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,147.0,231.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,114.0,33.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,140.0,271.0,0.5166051660516605,0.4833948339483395,0.6237071088491217,0.6237071088491217,240.0,-100.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,114.0,134.0,0.8507462686567164,0.14925373134328357,0.2597402597402597,0.2597402597402597,95.0,19.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,60.0,324.0,0.18518518518518517,0.8148148148148149,0.32116788321167883,0.32116788321167883,264.0,-204.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,105.0,123.0,0.8536585365853658,0.14634146341463417,0.2553191489361702,0.2553191489361702,97.0,8.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,95.0,197.0,0.48223350253807107,0.5177664974619289,0.6554427451484386,0.6554427451484386,164.0,-69.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,210.0,412.0,0.5097087378640777,0.49029126213592233,0.6352635537020579,0.6352635537020579,326.0,-116.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4805194805194805,0.4805194805194805,59.0,21.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,84.0,308.0,0.2727272727272727,0.7272727272727273,0.6908462867012091,0.6908462867012091,237.0,-153.0,
163-180-局领导测试_1463737771.csv,11.0,23.0,0.4782608695652174,60.0,180.0,0.3333333333333333,0.6666666666666667,0.5569620253164557,0.5569620253164557,142.0,-82.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,76.0,143.0,0.5314685314685315,0.46853146853146854,0.627557308355928,0.627557308355928,85.0,-9.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,95.0,197.0,0.48223350253807107,0.5177664974619289,0.6554427451484386,0.6554427451484386,164.0,-69.0,
250-222-bug玖信贷测试_1470654468.csv,23.0,27.0,0.8518518518518519,63.0,222.0,0.28378378378378377,0.7162162162162162,0.7781678902010851,0.7781678902010851,148.0,-85.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,76.0,130.0,0.5846153846153846,0.41538461538461535,0.5869565217391305,0.5869565217391305,75.0,1.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,76.0,114.0,0.6666666666666666,0.33333333333333337,0.5,0.5,40.0,36.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,200.0,270.0,0.7407407407407407,0.2592592592592593,0.4089581304771179,0.4089581304771179,220.0,-20.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,120.0,277.0,0.4332129963898917,0.5667870036101084,0.69021101992966,0.69021101992966,219.0,-99.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,105.0,138.0,0.7608695652173914,0.23913043478260865,0.3859649122807017,0.3859649122807017,83.0,22.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,10.0,14.0,0.7142857142857143,60.0,117.0,0.5128205128205128,0.4871794871794872,0.5792682926829268,0.5792682926829268,101.0,-41.0,
127-271-365淘房测试_1463737634.csv,30.0,32.0,0.9375,189.0,271.0,0.6974169741697417,0.3025830258302583,0.45750418448949237,0.45750418448949237,235.0,-46.0,
216-283-大帮汇测试_1463737957.csv,30.0,34.0,0.8823529411764706,120.0,283.0,0.42402826855123676,0.5759717314487632,0.6969783352337513,0.6969783352337513,228.0,-108.0,
426-122-bug二酒网V1.0测试_1470654340.csv,10.0,16.0,0.625,60.0,122.0,0.4918032786885246,0.5081967213114754,0.5605786618444847,0.5605786618444847,99.0,-39.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,84.0,223.0,0.37668161434977576,0.6233183856502242,0.7198829092546725,0.7198829092546725,122.0,-38.0,
164-326-茄子医生测试_1463737777.csv,34.0,40.0,0.85,133.0,326.0,0.40797546012269936,0.5920245398773006,0.6979366092320783,0.6979366092320783,263.0,-130.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6485120718697361,0.6485120718697361,261.0,-101.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,95.0,116.0,0.8189655172413793,0.18103448275862066,0.30656934306569344,0.30656934306569344,68.0,27.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,220.0,275.0,0.8,0.19999999999999996,0.33165829145728637,0.33165829145728637,234.0,-14.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,100.0,141.0,0.7092198581560284,0.2907801418439716,0.45054945054945056,0.45054945054945056,91.0,9.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,57.0,131.0,0.4351145038167939,0.5648854961832062,0.7219512195121952,0.7219512195121952,39.0,18.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,114.0,158.0,0.7215189873417721,0.2784810126582279,0.43564356435643564,0.43564356435643564,93.0,21.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,80.0,105.0,0.7619047619047619,0.23809523809523814,0.3846153846153847,0.3846153846153847,60.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,5.0,14.0,0.35714285714285715,63.0,116.0,0.5431034482758621,0.4568965517241379,0.40090771558245075,0.40090771558245075,93.0,-30.0,
