project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
254-372-叮叮导游测试_1463738040.csv,42.0,46.0,0.9130434782608695,152.0,372.0,0.40860215053763443,0.5913978494623655,0.7178371659415785,0.7178371659415785,253.0,-101.0,
319-197-百叶小成测试_1463738097.csv,16.0,28.0,0.5714285714285714,57.0,197.0,0.2893401015228426,0.7106598984771574,0.6334841628959276,0.6334841628959276,138.0,-81.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,114.0,131.0,0.8702290076335878,0.1297709923664122,0.2297297297297297,0.2297297297297297,80.0,34.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,132.0,261.0,0.5057471264367817,0.49425287356321834,0.6316894018887722,0.6316894018887722,227.0,-95.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,10.0,32.0,0.3125,66.0,266.0,0.24812030075187969,0.7518796992481203,0.4415011037527594,0.4415011037527594,239.0,-173.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,76.0,136.0,0.5588235294117647,0.4411764705882353,0.6020066889632106,0.6020066889632106,107.0,-31.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,88.0,123.0,0.7154471544715447,0.2845528455284553,0.4430379746835443,0.4430379746835443,76.0,12.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,114.0,255.0,0.4470588235294118,0.5529411764705883,0.6539130434782608,0.6539130434782608,166.0,-52.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,76.0,159.0,0.4779874213836478,0.5220125786163522,0.6507117804827728,0.6507117804827728,119.0,-43.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,57.0,118.0,0.4830508474576271,0.5169491525423728,0.6627433227704844,0.6627433227704844,76.0,-19.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,13.0,23.0,0.5652173913043478,76.0,166.0,0.4578313253012048,0.5421686746987953,0.5534531693472092,0.5534531693472092,140.0,-64.0,
113-177-Hark测试_1463737599.csv,22.0,24.0,0.9166666666666666,114.0,177.0,0.6440677966101694,0.35593220338983056,0.5127635960044395,0.5127635960044395,132.0,-18.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,132.0,339.0,0.3893805309734513,0.6106194690265487,0.7212883175589773,0.7212883175589773,226.0,-94.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,12.0,33.0,0.36363636363636365,76.0,270.0,0.2814814814814815,0.7185185185185186,0.48288736776602365,0.48288736776602365,221.0,-145.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,114.0,194.0,0.5876288659793815,0.41237113402061853,0.5774569683509161,0.5774569683509161,143.0,-29.0,
450-101-bug天域天气V1.0测试_1470654313.csv,9.0,12.0,0.75,57.0,101.0,0.5643564356435643,0.4356435643564357,0.5511482254697287,0.5511482254697287,87.0,-30.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,88.0,250.0,0.352,0.648,0.754616536350025,0.754616536350025,167.0,-79.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,57.0,103.0,0.5533980582524272,0.44660194174757284,0.6031265758951084,0.6031265758951084,67.0,-10.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,57.0,132.0,0.4318181818181818,0.5681818181818181,0.7095158597662771,0.7095158597662771,76.0,-19.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,76.0,102.0,0.7450980392156863,0.2549019607843137,0.40625,0.40625,64.0,12.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,76.0,129.0,0.5891472868217055,0.4108527131782945,0.5726088338099776,0.5726088338099776,82.0,-6.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,44.0,47.0,0.9361702127659575,266.0,399.0,0.6666666666666666,0.33333333333333337,0.4916201117318436,0.4916201117318436,317.0,-51.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,57.0,117.0,0.48717948717948717,0.5128205128205128,0.6629834254143646,0.6629834254143646,70.0,-13.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20481927710843364,0.20481927710843364,124.0,8.0,
114-119-京东微联测试_1463737617.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,94.0,16.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,133.0,284.0,0.46830985915492956,0.5316901408450705,0.6723718082515829,0.6723718082515829,243.0,-110.0,
320-197-bug百叶小成测试_1470654418.csv,16.0,28.0,0.5714285714285714,57.0,197.0,0.2893401015228426,0.7106598984771574,0.6334841628959276,0.6334841628959276,138.0,-81.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,110.0,149.0,0.738255033557047,0.261744966442953,0.4106343774677546,0.4106343774677546,131.0,-21.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,133.0,215.0,0.6186046511627907,0.38139534883720927,0.5386682591818452,0.5386682591818452,154.0,-21.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,110.0,289.0,0.3806228373702422,0.6193771626297577,0.6870912709695763,0.6870912709695763,220.0,-110.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,176.0,243.0,0.7242798353909465,0.27572016460905346,0.43225806451612897,0.43225806451612897,151.0,25.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,198.0,370.0,0.5351351351351351,0.4648648648648649,0.630241836983959,0.630241836983959,213.0,-15.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,95.0,106.0,0.8962264150943396,0.10377358490566035,0.188034188034188,0.188034188034188,67.0,28.0,
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,57.0,115.0,0.4956521739130435,0.5043478260869565,0.5480314960629922,0.5480314960629922,84.0,-27.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,132.0,262.0,0.5038167938931297,0.4961832061068703,0.6484348125214999,0.6484348125214999,144.0,-12.0,
464-186-bug眼专家V1.3测试_1470654302.csv,9.0,24.0,0.375,76.0,186.0,0.40860215053763443,0.5913978494623655,0.45897079276773295,0.45897079276773295,161.0,-85.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,57.0,131.0,0.4351145038167939,0.5648854961832062,0.7219512195121952,0.7219512195121952,39.0,18.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,88.0,126.0,0.6984126984126984,0.3015873015873016,0.4634146341463415,0.4634146341463415,58.0,30.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,66.0,124.0,0.532258064516129,0.467741935483871,0.5937007874015748,0.5937007874015748,102.0,-36.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,94.0,20.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,198.0,432.0,0.4583333333333333,0.5416666666666667,0.6731391585760518,0.6731391585760518,270.0,-72.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,114.0,216.0,0.5277777777777778,0.4722222222222222,0.6330488750969744,0.6330488750969744,178.0,-64.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,88.0,133.0,0.6616541353383458,0.33834586466165417,0.49861495844875353,0.49861495844875353,96.0,-8.0,
213-416-bug经常直播内测版测试_1470654528.csv,45.0,51.0,0.8823529411764706,171.0,416.0,0.4110576923076923,0.5889423076923077,0.7063911580970688,0.7063911580970688,204.0,-33.0,
278-262-bug3Dsousou测试_1470654452.csv,30.0,32.0,0.9375,152.0,262.0,0.5801526717557252,0.41984732824427484,0.5799648506151143,0.5799648506151143,169.0,-17.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,57.0,132.0,0.4318181818181818,0.5681818181818181,0.6756756756756757,0.6756756756756757,80.0,-23.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,88.0,212.0,0.41509433962264153,0.5849056603773585,0.716073147256978,0.716073147256978,161.0,-73.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,114.0,167.0,0.6826347305389222,0.3173652694610778,0.4763535202225551,0.4763535202225551,120.0,-6.0,
74-230-通星粉测试_1463737520.csv,25.0,27.0,0.9259259259259259,132.0,230.0,0.5739130434782609,0.4260869565217391,0.5836112434492615,0.5836112434492615,157.0,-25.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,114.0,184.0,0.6195652173913043,0.3804347826086957,0.5451713395638629,0.5451713395638629,123.0,-9.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,114.0,222.0,0.5135135135135135,0.4864864864864865,0.6464088397790055,0.6464088397790055,148.0,-34.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,57.0,128.0,0.4453125,0.5546875,0.6551326412918109,0.6551326412918109,104.0,-47.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,57.0,111.0,0.5135135135135135,0.4864864864864865,0.6545454545454547,0.6545454545454547,48.0,9.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,110.0,121.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,79.0,31.0,
99-156-雅思君测试_1463737564.csv,20.0,22.0,0.9090909090909091,57.0,156.0,0.36538461538461536,0.6346153846153846,0.7474518686296715,0.7474518686296715,88.0,-31.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,247.0,467.0,0.5289079229122056,0.47109207708779444,0.6256253620517143,0.6256253620517143,416.0,-169.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,66.0,175.0,0.37714285714285717,0.6228571428571428,0.7102194787379972,0.7102194787379972,121.0,-55.0,
403-197-bug点帮帮测试_1470654349.csv,9.0,27.0,0.3333333333333333,57.0,197.0,0.2893401015228426,0.7106598984771574,0.4538087520259319,0.4538087520259319,176.0,-119.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,9.0,15.0,0.6,66.0,113.0,0.584070796460177,0.415929203539823,0.4912891986062717,0.4912891986062717,92.0,-26.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,190.0,332.0,0.572289156626506,0.42771084337349397,0.5853129406660159,0.5853129406660159,224.0,-34.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,76.0,114.0,0.6666666666666666,0.33333333333333337,0.48275862068965514,0.48275862068965514,89.0,-13.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,95.0,150.0,0.6333333333333333,0.3666666666666667,0.5218476903870163,0.5218476903870163,123.0,-28.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,88.0,133.0,0.6616541353383458,0.33834586466165417,0.49861495844875353,0.49861495844875353,113.0,-25.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,76.0,117.0,0.6495726495726496,0.3504273504273504,0.5189873417721518,0.5189873417721518,56.0,20.0,
192-344-滔滔雅思口语测试_1463737898.csv,38.0,43.0,0.8837209302325582,209.0,344.0,0.6075581395348837,0.3924418604651163,0.5435185675689993,0.5435185675689993,265.0,-56.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,209.0,244.0,0.8565573770491803,0.14344262295081966,0.25089605734767023,0.25089605734767023,189.0,20.0,
212-404-经常直播内测版测试_1463737964.csv,46.0,50.0,0.92,176.0,404.0,0.43564356435643564,0.5643564356435644,0.6995731056563502,0.6995731056563502,267.0,-91.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,95.0,137.0,0.6934306569343066,0.3065693430656934,0.4397905759162303,0.4397905759162303,117.0,-22.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,76.0,239.0,0.3179916317991632,0.6820083682008369,0.7024420274984609,0.7024420274984609,214.0,-138.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,57.0,231.0,0.24675324675324675,0.7532467532467533,0.7073170731707318,0.7073170731707318,114.0,-57.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,88.0,132.0,0.6666666666666666,0.33333333333333337,0.5,0.5,52.0,36.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,57.0,231.0,0.24675324675324675,0.7532467532467533,0.7073170731707318,0.7073170731707318,114.0,-57.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,152.0,271.0,0.5608856088560885,0.4391143911439115,0.5856100458170711,0.5856100458170711,240.0,-88.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,114.0,134.0,0.8507462686567164,0.14925373134328357,0.2597402597402597,0.2597402597402597,95.0,19.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,57.0,324.0,0.17592592592592593,0.8240740740740741,0.3218806509945751,0.3218806509945751,264.0,-207.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,95.0,197.0,0.48223350253807107,0.5177664974619289,0.6554427451484386,0.6554427451484386,164.0,-69.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,95.0,123.0,0.7723577235772358,0.22764227642276424,0.36661211129296234,0.36661211129296234,97.0,-2.0,
162-412-网上订餐软件测试_1463737768.csv,44.0,51.0,0.8627450980392157,176.0,412.0,0.42718446601941745,0.5728155339805825,0.6885028510807585,0.6885028510807585,326.0,-150.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,95.0,117.0,0.811965811965812,0.18803418803418803,0.31654676258992803,0.31654676258992803,59.0,36.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,33.0,38.0,0.868421052631579,154.0,308.0,0.5,0.5,0.6346153846153846,0.6346153846153846,237.0,-83.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,133.0,180.0,0.7388888888888889,0.26111111111111107,0.41023606427296166,0.41023606427296166,142.0,-9.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,76.0,143.0,0.5314685314685315,0.46853146853146854,0.627557308355928,0.627557308355928,85.0,-9.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,95.0,197.0,0.48223350253807107,0.5177664974619289,0.6554427451484386,0.6554427451484386,164.0,-69.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,114.0,222.0,0.5135135135135135,0.4864864864864865,0.6464088397790055,0.6464088397790055,148.0,-34.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,88.0,130.0,0.676923076923077,0.32307692307692304,0.4883720930232558,0.4883720930232558,75.0,13.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,76.0,114.0,0.6666666666666666,0.33333333333333337,0.5,0.5,40.0,36.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,114.0,270.0,0.4222222222222222,0.5777777777777777,0.6842105263157895,0.6842105263157895,220.0,-106.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,114.0,277.0,0.41155234657039713,0.5884476534296028,0.7060352295697372,0.7060352295697372,219.0,-105.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,57.0,138.0,0.41304347826086957,0.5869565217391304,0.6690265486725664,0.6690265486725664,83.0,-26.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,10.0,14.0,0.7142857142857143,57.0,117.0,0.48717948717948717,0.5128205128205128,0.5970149253731343,0.5970149253731343,101.0,-44.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,176.0,271.0,0.6494464944649446,0.3505535055350554,0.5055509679787137,0.5055509679787137,235.0,-59.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,190.0,283.0,0.6713780918727915,0.3286219081272085,0.49100071994240463,0.49100071994240463,228.0,-38.0,
426-122-bug二酒网V1.0测试_1470654340.csv,10.0,16.0,0.625,57.0,122.0,0.4672131147540984,0.5327868852459017,0.5752212389380531,0.5752212389380531,99.0,-42.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,132.0,326.0,0.4049079754601227,0.5950920245398773,0.6914353601900853,0.6914353601900853,263.0,-131.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,76.0,223.0,0.34080717488789236,0.6591928251121076,0.7432402725873818,0.7432402725873818,122.0,-46.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,154.0,325.0,0.47384615384615386,0.5261538461538462,0.6633784083351807,0.6633784083351807,261.0,-107.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,95.0,116.0,0.8189655172413793,0.18103448275862066,0.30656934306569344,0.30656934306569344,68.0,27.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,209.0,275.0,0.76,0.24,0.38483965014577265,0.38483965014577265,234.0,-25.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,19.0,20.0,0.95,88.0,141.0,0.624113475177305,0.375886524822695,0.5386466969778015,0.5386466969778015,91.0,-3.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,57.0,131.0,0.4351145038167939,0.5648854961832062,0.7219512195121952,0.7219512195121952,39.0,18.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,114.0,158.0,0.7215189873417721,0.2784810126582279,0.43564356435643564,0.43564356435643564,93.0,21.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,95.0,105.0,0.9047619047619048,0.09523809523809523,0.17391304347826084,0.17391304347826084,60.0,35.0,
559-116-bug东西说V1.0测试_1470654273.csv,4.0,15.0,0.26666666666666666,57.0,116.0,0.49137931034482757,0.5086206896551724,0.34988880652335064,0.34988880652335064,96.0,-39.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,7.0,14.0,0.5,66.0,116.0,0.5689655172413793,0.43103448275862066,0.46296296296296297,0.46296296296296297,93.0,-27.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,133.0,172.0,0.7732558139534884,0.2267441860465116,0.3665883358256782,0.3665883358256782,147.0,-14.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,68.0,42.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,88.0,137.0,0.6423357664233577,0.35766423357664234,0.49000000000000005,0.49000000000000005,117.0,-29.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,114.0,194.0,0.5876288659793815,0.41237113402061853,0.5774569683509161,0.5774569683509161,143.0,-29.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,95.0,214.0,0.4439252336448598,0.5560747663551402,0.6815046205909149,0.6815046205909149,189.0,-94.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,171.0,206.0,0.8300970873786407,0.16990291262135926,0.28863391896737184,0.28863391896737184,172.0,-1.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,66.0,106.0,0.6226415094339622,0.37735849056603776,0.5366357069143447,0.5366357069143447,70.0,-4.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,228.0,426.0,0.5352112676056338,0.46478873239436624,0.6099095556429415,0.6099095556429415,339.0,-111.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,132.0,261.0,0.5057471264367817,0.49425287356321834,0.6316894018887722,0.6316894018887722,227.0,-95.0,
220-798-农科助手测试_1463737988.csv,70.0,99.0,0.7070707070707071,220.0,798.0,0.2756892230576441,0.7243107769423559,0.7155869192267558,0.7155869192267558,683.0,-463.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,66.0,161.0,0.40993788819875776,0.5900621118012422,0.6884057971014493,0.6884057971014493,125.0,-59.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,95.0,217.0,0.4377880184331797,0.5622119815668203,0.6773687386843693,0.6773687386843693,162.0,-67.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,66.0,113.0,0.584070796460177,0.415929203539823,0.5875,0.5875,42.0,24.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,133.0,339.0,0.39233038348082594,0.6076696165191741,0.7192262326020289,0.7192262326020289,226.0,-93.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,75.0,35.0,
328-239-bug动起来测试_1470654454.csv,21.0,29.0,0.7241379310344828,76.0,239.0,0.3179916317991632,0.6820083682008369,0.7024420274984609,0.7024420274984609,214.0,-138.0,
81-153-worker测试_1463737532.csv,7.0,15.0,0.4666666666666667,57.0,153.0,0.37254901960784315,0.6274509803921569,0.5352449223416965,0.5352449223416965,127.0,-70.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,228.0,426.0,0.5352112676056338,0.46478873239436624,0.6099095556429415,0.6099095556429415,339.0,-111.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,95.0,173.0,0.5491329479768786,0.4508670520231214,0.5833497343042708,0.5833497343042708,140.0,-45.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,95.0,108.0,0.8796296296296297,0.12037037037037035,0.21487603305785122,0.21487603305785122,81.0,14.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,88.0,205.0,0.4292682926829268,0.5707317073170732,0.704450261780105,0.704450261780105,131.0,-43.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,76.0,115.0,0.6608695652173913,0.33913043478260874,0.4980842911877395,0.4980842911877395,77.0,-1.0,
