project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,88.0,185.0,0.4756756756756757,0.5243243243243243,0.6679640718562875,0.6679640718562875,95.0,-7.0,
217-288-bug大帮汇测试_1470654530.csv,30.0,36.0,0.8333333333333334,110.0,288.0,0.3819444444444444,0.6180555555555556,0.7097288676236047,0.7097288676236047,233.0,-123.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,198.0,326.0,0.6073619631901841,0.3926380368098159,0.559829539082651,0.559829539082651,238.0,-40.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,120.0,184.0,0.6521739130434783,0.34782608695652173,0.5108556832694764,0.5108556832694764,123.0,-3.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5759917568263782,0.5759917568263782,78.0,-18.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,66.0,101.0,0.6534653465346535,0.3465346534653465,0.4740406320541761,0.4740406320541761,85.0,-19.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,66.0,101.0,0.6534653465346535,0.3465346534653465,0.5147058823529412,0.5147058823529412,47.0,19.0,
6-144-百度天眼测试反馈_1463737257.csv,6.0,13.0,0.46153846153846156,66.0,144.0,0.4583333333333333,0.5416666666666667,0.4984025559105432,0.4984025559105432,120.0,-54.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,80.0,111.0,0.7207207207207207,0.2792792792792793,0.4366197183098592,0.4366197183098592,56.0,24.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,12.0,17.0,0.7058823529411765,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6153846153846153,0.6153846153846153,97.0,-37.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,66.0,119.0,0.5546218487394958,0.4453781512605042,0.5919583023082651,0.5919583023082651,102.0,-36.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,66.0,138.0,0.4782608695652174,0.5217391304347826,0.6575342465753423,0.6575342465753423,100.0,-34.0,
254-372-叮叮导游测试_1463738040.csv,42.0,46.0,0.9130434782608695,154.0,372.0,0.41397849462365593,0.586021505376344,0.713862466864182,0.713862466864182,253.0,-99.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,66.0,304.0,0.21710526315789475,0.7828947368421053,0.5396825396825398,0.5396825396825398,217.0,-151.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,100.0,131.0,0.7633587786259542,0.23664122137404575,0.382716049382716,0.382716049382716,80.0,20.0,
319-197-百叶小成测试_1463738097.csv,18.0,28.0,0.6428571428571429,66.0,197.0,0.3350253807106599,0.6649746192893401,0.6537288605489326,0.6537288605489326,138.0,-72.0,
276-261-淘二手测试_1463738066.csv,24.0,32.0,0.75,80.0,261.0,0.3065134099616858,0.6934865900383143,0.7206370272063704,0.7206370272063704,227.0,-147.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,10.0,32.0,0.3125,66.0,266.0,0.24812030075187969,0.7518796992481203,0.4415011037527594,0.4415011037527594,239.0,-173.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,80.0,136.0,0.5882352941176471,0.4117647058823529,0.5740318906605922,0.5740318906605922,107.0,-27.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,88.0,123.0,0.7154471544715447,0.2845528455284553,0.4430379746835443,0.4430379746835443,76.0,12.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,120.0,255.0,0.47058823529411764,0.5294117647058824,0.6371681415929203,0.6371681415929203,166.0,-46.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,88.0,159.0,0.5534591194968553,0.44654088050314467,0.588697359807986,0.588697359807986,119.0,-31.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,66.0,118.0,0.559322033898305,0.44067796610169496,0.5965583173996177,0.5965583173996177,76.0,-10.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,6.0,23.0,0.2608695652173913,66.0,166.0,0.39759036144578314,0.6024096385542168,0.36407766990291257,0.36407766990291257,140.0,-74.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,154.0,177.0,0.8700564971751412,0.12994350282485878,0.23000000000000004,0.23000000000000004,132.0,22.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,132.0,339.0,0.3893805309734513,0.6106194690265487,0.7212883175589773,0.7212883175589773,226.0,-94.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,6.0,33.0,0.18181818181818182,66.0,270.0,0.24444444444444444,0.7555555555555555,0.29310344827586204,0.29310344827586204,221.0,-155.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,110.0,194.0,0.5670103092783505,0.4329896907216495,0.5973741794310722,0.5973741794310722,143.0,-33.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,66.0,101.0,0.6534653465346535,0.3465346534653465,0.4895104895104895,0.4895104895104895,87.0,-21.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,100.0,250.0,0.4,0.6,0.7407407407407407,0.7407407407407407,167.0,-67.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,66.0,132.0,0.5,0.5,0.6538461538461539,0.6538461538461539,76.0,-10.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,88.0,102.0,0.8627450980392157,0.13725490196078427,0.2413793103448275,0.2413793103448275,64.0,24.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,66.0,103.0,0.6407766990291263,0.35922330097087374,0.5180398492191706,0.5180398492191706,67.0,-1.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,88.0,129.0,0.6821705426356589,0.3178294573643411,0.48235294117647054,0.48235294117647054,82.0,6.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,43.0,47.0,0.9148936170212766,260.0,399.0,0.6516290726817042,0.3483709273182958,0.5046010975094977,0.5046010975094977,317.0,-57.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,66.0,117.0,0.5641025641025641,0.4358974358974359,0.5950991831971996,0.5950991831971996,70.0,-4.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20481927710843364,0.20481927710843364,124.0,8.0,
114-119-京东微联测试_1463737617.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,94.0,16.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,88.0,284.0,0.30985915492957744,0.6901408450704225,0.7285242290748899,0.7285242290748899,243.0,-155.0,
320-197-bug百叶小成测试_1470654418.csv,18.0,28.0,0.6428571428571429,66.0,197.0,0.3350253807106599,0.6649746192893401,0.6537288605489326,0.6537288605489326,138.0,-72.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,120.0,215.0,0.5581395348837209,0.4418604651162791,0.5962910128388017,0.5962910128388017,154.0,-34.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,110.0,149.0,0.738255033557047,0.261744966442953,0.4106343774677546,0.4106343774677546,131.0,-21.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,110.0,289.0,0.3806228373702422,0.6193771626297577,0.6870912709695763,0.6870912709695763,220.0,-110.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,176.0,243.0,0.7242798353909465,0.27572016460905346,0.43225806451612897,0.43225806451612897,151.0,25.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,198.0,370.0,0.5351351351351351,0.4648648648648649,0.630241836983959,0.630241836983959,213.0,-15.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,88.0,106.0,0.8301886792452831,0.16981132075471694,0.29032258064516125,0.29032258064516125,67.0,21.0,
123-115-移动发布系统Beta测试_1463737586.csv,4.0,5.0,0.8,66.0,115.0,0.5739130434782609,0.4260869565217391,0.5560283687943263,0.5560283687943263,84.0,-18.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,132.0,262.0,0.5038167938931297,0.4961832061068703,0.6484348125214999,0.6484348125214999,144.0,-12.0,
464-186-bug眼专家V1.3测试_1470654302.csv,1.0,24.0,0.041666666666666664,60.0,186.0,0.3225806451612903,0.6774193548387097,0.07850467289719626,0.07850467289719626,161.0,-101.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,66.0,131.0,0.5038167938931297,0.4961832061068703,0.663265306122449,0.663265306122449,39.0,27.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,80.0,126.0,0.6349206349206349,0.3650793650793651,0.5348837209302326,0.5348837209302326,58.0,22.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,66.0,124.0,0.532258064516129,0.467741935483871,0.5937007874015748,0.5937007874015748,102.0,-36.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,110.0,117.0,0.9401709401709402,0.05982905982905984,0.11290322580645162,0.11290322580645162,94.0,16.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,198.0,432.0,0.4583333333333333,0.5416666666666667,0.6731391585760518,0.6731391585760518,270.0,-72.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,110.0,216.0,0.5092592592592593,0.4907407407407407,0.649476640285933,0.649476640285933,178.0,-68.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,242.0,416.0,0.5817307692307693,0.4182692307692307,0.5898305084745762,0.5898305084745762,204.0,38.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,80.0,133.0,0.6015037593984962,0.3984962406015038,0.5514075887392901,0.5514075887392901,96.0,-16.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6693602693602693,0.6693602693602693,169.0,-49.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,66.0,132.0,0.5,0.5,0.625,0.625,80.0,-14.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,88.0,212.0,0.41509433962264153,0.5849056603773585,0.716073147256978,0.716073147256978,161.0,-73.0,
74-230-通星粉测试_1463737520.csv,25.0,27.0,0.9259259259259259,132.0,230.0,0.5739130434782609,0.4260869565217391,0.5836112434492615,0.5836112434492615,157.0,-25.0,
175-167-赛果不倒蛋测试_1463737842.csv,20.0,22.0,0.9090909090909091,100.0,167.0,0.5988023952095808,0.4011976047904192,0.5567095970087246,0.5567095970087246,120.0,-20.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,132.0,184.0,0.717391304347826,0.28260869565217395,0.440677966101695,0.440677966101695,123.0,9.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,60.0,222.0,0.2702702702702703,0.7297297297297297,0.7699287103046013,0.7699287103046013,148.0,-88.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,66.0,128.0,0.515625,0.484375,0.6034063260340633,0.6034063260340633,104.0,-38.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,66.0,111.0,0.5945945945945946,0.4054054054054054,0.576923076923077,0.576923076923077,48.0,18.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,100.0,121.0,0.8264462809917356,0.17355371900826444,0.2957746478873239,0.2957746478873239,79.0,21.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,66.0,156.0,0.4230769230769231,0.5769230769230769,0.7191780821917807,0.7191780821917807,88.0,-22.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,242.0,467.0,0.5182012847965739,0.4817987152034261,0.6349952963311383,0.6349952963311383,416.0,-174.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,100.0,175.0,0.5714285714285714,0.4285714285714286,0.5833333333333334,0.5833333333333334,121.0,-21.0,
403-197-bug点帮帮测试_1470654349.csv,12.0,27.0,0.4444444444444444,60.0,197.0,0.30456852791878175,0.6954314720812182,0.5423057892132608,0.5423057892132608,176.0,-116.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,6.0,15.0,0.4,60.0,113.0,0.5309734513274337,0.4690265486725663,0.4317718940936864,0.4317718940936864,92.0,-32.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,198.0,332.0,0.5963855421686747,0.4036144578313253,0.5623412479293208,0.5623412479293208,224.0,-26.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,66.0,114.0,0.5789473684210527,0.42105263157894735,0.5685279187817258,0.5685279187817258,89.0,-23.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,88.0,133.0,0.6616541353383458,0.33834586466165417,0.49861495844875353,0.49861495844875353,113.0,-25.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,120.0,150.0,0.8,0.19999999999999996,0.3305785123966941,0.3305785123966941,123.0,-3.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,88.0,117.0,0.7521367521367521,0.24786324786324787,0.3972602739726028,0.3972602739726028,56.0,32.0,
192-344-滔滔雅思口语测试_1463737898.csv,39.0,43.0,0.9069767441860465,220.0,344.0,0.6395348837209303,0.36046511627906974,0.5158950288030723,0.5158950288030723,265.0,-45.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,220.0,244.0,0.9016393442622951,0.09836065573770492,0.1791044776119403,0.1791044776119403,189.0,31.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,140.0,404.0,0.3465346534653465,0.6534653465346535,0.7426403244799163,0.7426403244799163,267.0,-127.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,88.0,137.0,0.6423357664233577,0.35766423357664234,0.49000000000000005,0.49000000000000005,117.0,-29.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,60.0,231.0,0.2597402597402597,0.7402597402597403,0.7015384615384616,0.7015384615384616,114.0,-54.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,80.0,239.0,0.33472803347280333,0.6652719665271967,0.7088864119971627,0.7088864119971627,214.0,-134.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,88.0,132.0,0.6666666666666666,0.33333333333333337,0.5,0.5,52.0,36.0,
325-231-数英测试_1463738102.csv,19.0,27.0,0.7037037037037037,66.0,231.0,0.2857142857142857,0.7142857142857143,0.708955223880597,0.708955223880597,114.0,-48.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,176.0,271.0,0.6494464944649446,0.3505535055350554,0.5105755894590847,0.5105755894590847,240.0,-64.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,95.0,37.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,220.0,324.0,0.6790123456790124,0.32098765432098764,0.4798445847498786,0.4798445847498786,264.0,-44.0,
300-197-每刻兼职测试_1463738080.csv,23.0,28.0,0.8214285714285714,60.0,197.0,0.30456852791878175,0.6954314720812182,0.7531970837815226,0.7531970837815226,164.0,-104.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,110.0,123.0,0.8943089430894309,0.10569105691056913,0.19117647058823534,0.19117647058823534,97.0,13.0,
162-412-网上订餐软件测试_1463737768.csv,44.0,51.0,0.8627450980392157,176.0,412.0,0.42718446601941745,0.5728155339805825,0.6885028510807585,0.6885028510807585,326.0,-150.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,88.0,117.0,0.7521367521367521,0.24786324786324787,0.3972602739726028,0.3972602739726028,59.0,29.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,33.0,38.0,0.868421052631579,154.0,308.0,0.5,0.5,0.6346153846153846,0.6346153846153846,237.0,-83.0,
163-180-局领导测试_1463737771.csv,11.0,23.0,0.4782608695652174,60.0,180.0,0.3333333333333333,0.6666666666666667,0.5569620253164557,0.5569620253164557,142.0,-82.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,66.0,143.0,0.46153846153846156,0.5384615384615384,0.6873385012919896,0.6873385012919896,85.0,-19.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,66.0,197.0,0.3350253807106599,0.6649746192893401,0.7349676789852422,0.7349676789852422,164.0,-98.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,110.0,222.0,0.4954954954954955,0.5045045045045045,0.6621191450659389,0.6621191450659389,148.0,-38.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,88.0,130.0,0.676923076923077,0.32307692307692304,0.4883720930232558,0.4883720930232558,75.0,13.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,120.0,277.0,0.4332129963898917,0.5667870036101084,0.69021101992966,0.69021101992966,219.0,-99.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,110.0,270.0,0.4074074074074074,0.5925925925925926,0.6831767719897524,0.6831767719897524,220.0,-110.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,66.0,114.0,0.5789473684210527,0.42105263157894735,0.5925925925925926,0.5925925925925926,40.0,26.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,110.0,138.0,0.7971014492753623,0.2028985507246377,0.3373493975903615,0.3373493975903615,83.0,27.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,10.0,14.0,0.7142857142857143,60.0,117.0,0.5128205128205128,0.4871794871794872,0.5792682926829268,0.5792682926829268,101.0,-41.0,
216-283-大帮汇测试_1463737957.csv,30.0,34.0,0.8823529411764706,120.0,283.0,0.42402826855123676,0.5759717314487632,0.6969783352337513,0.6969783352337513,228.0,-108.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,176.0,271.0,0.6494464944649446,0.3505535055350554,0.5055509679787137,0.5055509679787137,235.0,-59.0,
426-122-bug二酒网V1.0测试_1470654340.csv,10.0,16.0,0.625,60.0,122.0,0.4918032786885246,0.5081967213114754,0.5605786618444847,0.5605786618444847,99.0,-39.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,80.0,223.0,0.35874439461883406,0.641255605381166,0.731701890989989,0.731701890989989,122.0,-42.0,
164-326-茄子医生测试_1463737777.csv,34.0,40.0,0.85,140.0,326.0,0.4294478527607362,0.5705521472392638,0.6827898941913194,0.6827898941913194,263.0,-123.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,154.0,325.0,0.47384615384615386,0.5261538461538462,0.6633784083351807,0.6633784083351807,261.0,-107.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,68.0,42.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,220.0,275.0,0.8,0.19999999999999996,0.33165829145728637,0.33165829145728637,234.0,-14.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,100.0,141.0,0.7092198581560284,0.2907801418439716,0.45054945054945056,0.45054945054945056,91.0,9.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,60.0,131.0,0.4580152671755725,0.5419847328244275,0.7029702970297029,0.7029702970297029,39.0,21.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,120.0,158.0,0.759493670886076,0.240506329113924,0.38775510204081626,0.38775510204081626,93.0,27.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,88.0,105.0,0.8380952380952381,0.16190476190476188,0.2786885245901639,0.2786885245901639,60.0,28.0,
559-116-bug东西说V1.0测试_1470654273.csv,8.0,15.0,0.5333333333333333,66.0,116.0,0.5689655172413793,0.43103448275862066,0.47675804529201427,0.47675804529201427,96.0,-30.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,19.0,23.0,0.8260869565217391,100.0,172.0,0.5813953488372093,0.41860465116279066,0.5556458164094231,0.5556458164094231,147.0,-47.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,7.0,14.0,0.5,66.0,116.0,0.5689655172413793,0.43103448275862066,0.46296296296296297,0.46296296296296297,93.0,-27.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,120.0,137.0,0.8759124087591241,0.12408759124087587,0.22077922077922071,0.22077922077922071,117.0,3.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,68.0,42.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,110.0,194.0,0.5670103092783505,0.4329896907216495,0.5973741794310722,0.5973741794310722,143.0,-33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,88.0,214.0,0.411214953271028,0.5887850467289719,0.7055230338508527,0.7055230338508527,189.0,-101.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,15.0,24.0,0.625,88.0,206.0,0.42718446601941745,0.5728155339805825,0.5977710233029382,0.5977710233029382,172.0,-84.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,66.0,106.0,0.6226415094339622,0.37735849056603776,0.5366357069143447,0.5366357069143447,70.0,-4.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6258564964447316,0.6258564964447316,339.0,-119.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,132.0,261.0,0.5057471264367817,0.49425287356321834,0.6316894018887722,0.6316894018887722,227.0,-95.0,
220-798-农科助手测试_1463737988.csv,70.0,99.0,0.7070707070707071,220.0,798.0,0.2756892230576441,0.7243107769423559,0.7155869192267558,0.7155869192267558,683.0,-463.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,80.0,161.0,0.4968944099378882,0.5031055900621118,0.6253555465258024,0.6253555465258024,125.0,-45.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,80.0,217.0,0.3686635944700461,0.631336405529954,0.7252013808975835,0.7252013808975835,162.0,-82.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,66.0,113.0,0.584070796460177,0.415929203539823,0.5875,0.5875,42.0,24.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,140.0,339.0,0.41297935103244837,0.5870206489675516,0.7120527306967984,0.7120527306967984,226.0,-86.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2753623188405797,0.2753623188405797,75.0,25.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,88.0,239.0,0.3682008368200837,0.6317991631799162,0.6894261699699076,0.6894261699699076,214.0,-126.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6258564964447316,0.6258564964447316,339.0,-119.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,66.0,153.0,0.43137254901960786,0.5686274509803921,0.5504151838671411,0.5504151838671411,127.0,-61.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,88.0,173.0,0.5086705202312138,0.49132947976878616,0.6161770316673026,0.6161770316673026,140.0,-52.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,100.0,108.0,0.9259259259259259,0.07407407407407407,0.13793103448275862,0.13793103448275862,81.0,19.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,60.0,115.0,0.5217391304347826,0.4782608695652174,0.6333973128598849,0.6333973128598849,77.0,-17.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,88.0,205.0,0.4292682926829268,0.5707317073170732,0.704450261780105,0.704450261780105,131.0,-43.0,
521-125-bug城市热线V4.2测试_1470654282.csv,8.0,16.0,0.5,60.0,125.0,0.48,0.52,0.5098039215686274,0.5098039215686274,74.0,-14.0,
