project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,95.0,120.0,0.7916666666666666,0.20833333333333337,0.3448275862068966,0.3448275862068966,73.0,22.0,
72-213-花友测试_1463737504.csv,25.0,26.0,0.9615384615384616,95.0,213.0,0.4460093896713615,0.5539906103286385,0.7029667580126295,0.7029667580126295,104.0,-9.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,80.0,109.0,0.7339449541284404,0.2660550458715596,0.41407445181030084,0.41407445181030084,93.0,-13.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,3.0,24.0,0.125,63.0,176.0,0.35795454545454547,0.6420454545454546,0.20925925925925926,0.20925925925925926,125.0,-62.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,95.0,127.0,0.7480314960629921,0.25196850393700787,0.3869407496977025,0.3869407496977025,103.0,-8.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,105.0,330.0,0.3181818181818182,0.6818181818181819,0.6994171523730225,0.6994171523730225,278.0,-173.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,63.0,175.0,0.36,0.64,0.7212336892052194,0.7212336892052194,121.0,-58.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,57.0,129.0,0.4418604651162791,0.5581395348837209,0.7164179104477612,0.7164179104477612,36.0,21.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,57.0,130.0,0.43846153846153846,0.5615384615384615,0.7043132803632236,0.7043132803632236,62.0,-5.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,57.0,101.0,0.5643564356435643,0.4356435643564357,0.606896551724138,0.606896551724138,44.0,13.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,84.0,115.0,0.7304347826086957,0.26956521739130435,0.4178330741316744,0.4178330741316744,102.0,-18.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,80.0,124.0,0.6451612903225806,0.3548387096774194,0.5238095238095238,0.5238095238095238,76.0,4.0,
311-185-bug社区慧生活测试_1470654424.csv,22.0,25.0,0.88,76.0,185.0,0.41081081081081083,0.5891891891891892,0.7058130978660779,0.7058130978660779,95.0,-19.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,189.0,288.0,0.65625,0.34375,0.5079155672823219,0.5079155672823219,233.0,-44.0,
124-326-衣批测试_1463737628.csv,32.0,40.0,0.8,114.0,326.0,0.3496932515337423,0.6503067484662577,0.7174280879864636,0.7174280879864636,238.0,-124.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,114.0,184.0,0.6195652173913043,0.3804347826086957,0.5451713395638629,0.5451713395638629,123.0,-9.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,57.0,103.0,0.5533980582524272,0.44660194174757284,0.6031265758951084,0.6031265758951084,78.0,-21.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,2.0,12.0,0.16666666666666666,57.0,101.0,0.5643564356435643,0.4356435643564357,0.2410958904109589,0.2410958904109589,85.0,-28.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,57.0,101.0,0.5643564356435643,0.4356435643564357,0.606896551724138,0.606896551724138,47.0,10.0,
6-144-百度天眼测试反馈_1463737257.csv,5.0,13.0,0.38461538461538464,57.0,144.0,0.3958333333333333,0.6041666666666667,0.47001620745542955,0.47001620745542955,120.0,-63.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,80.0,111.0,0.7207207207207207,0.2792792792792793,0.4366197183098592,0.4366197183098592,56.0,24.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,12.0,17.0,0.7058823529411765,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6153846153846153,0.6153846153846153,97.0,-37.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,57.0,119.0,0.4789915966386555,0.5210084033613445,0.6551602676998942,0.6551602676998942,102.0,-45.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,60.0,138.0,0.43478260869565216,0.5652173913043479,0.6910299003322259,0.6910299003322259,100.0,-40.0,
254-372-叮叮导游测试_1463738040.csv,42.0,46.0,0.9130434782608695,160.0,372.0,0.43010752688172044,0.5698924731182795,0.7017654476670869,0.7017654476670869,253.0,-93.0,
