project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
254-372-叮叮导游测试_1463738040.csv,42.0,46.0,0.9130434782608695,161.0,372.0,0.4327956989247312,0.5672043010752688,0.6997236478484011,0.6997236478484011,253.0,-92.0,
319-197-百叶小成测试_1463738097.csv,16.0,28.0,0.5714285714285714,57.0,197.0,0.2893401015228426,0.7106598984771574,0.6334841628959276,0.6334841628959276,138.0,-81.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,114.0,131.0,0.8702290076335878,0.1297709923664122,0.2297297297297297,0.2297297297297297,80.0,34.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,132.0,261.0,0.5057471264367817,0.49425287356321834,0.6316894018887722,0.6316894018887722,227.0,-95.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,8.0,32.0,0.25,57.0,266.0,0.21428571428571427,0.7857142857142857,0.37931034482758624,0.37931034482758624,239.0,-182.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,69.0,136.0,0.5073529411764706,0.49264705882352944,0.6482128460091374,0.6482128460091374,107.0,-38.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,92.0,123.0,0.7479674796747967,0.2520325203252033,0.4025974025974027,0.4025974025974027,76.0,16.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,110.0,255.0,0.43137254901960786,0.5686274509803921,0.664756446991404,0.664756446991404,166.0,-56.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,69.0,159.0,0.4339622641509434,0.5660377358490566,0.6838632273545291,0.6838632273545291,119.0,-50.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,69.0,118.0,0.5847457627118644,0.4152542372881356,0.5728202630297127,0.5728202630297127,76.0,-7.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,13.0,23.0,0.5652173913043478,76.0,166.0,0.4578313253012048,0.5421686746987953,0.5534531693472092,0.5534531693472092,140.0,-64.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,154.0,177.0,0.8700564971751412,0.12994350282485878,0.23000000000000004,0.23000000000000004,132.0,22.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,132.0,339.0,0.3893805309734513,0.6106194690265487,0.7212883175589773,0.7212883175589773,226.0,-94.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,12.0,33.0,0.36363636363636365,76.0,270.0,0.2814814814814815,0.7185185185185186,0.48288736776602365,0.48288736776602365,221.0,-145.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,110.0,194.0,0.5670103092783505,0.4329896907216495,0.5973741794310722,0.5973741794310722,143.0,-33.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,66.0,101.0,0.6534653465346535,0.3465346534653465,0.4895104895104895,0.4895104895104895,87.0,-21.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,88.0,250.0,0.352,0.648,0.754616536350025,0.754616536350025,167.0,-79.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,88.0,102.0,0.8627450980392157,0.13725490196078427,0.2413793103448275,0.2413793103448275,64.0,24.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,69.0,103.0,0.6699029126213593,0.33009708737864074,0.49635036496350365,0.49635036496350365,67.0,2.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,69.0,132.0,0.5227272727272727,0.4772727272727273,0.6341030195381883,0.6341030195381883,76.0,-7.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,88.0,129.0,0.6821705426356589,0.3178294573643411,0.48235294117647054,0.48235294117647054,82.0,6.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,44.0,47.0,0.9361702127659575,266.0,399.0,0.6666666666666666,0.33333333333333337,0.4916201117318436,0.4916201117318436,317.0,-51.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,57.0,117.0,0.48717948717948717,0.5128205128205128,0.6629834254143646,0.6629834254143646,70.0,-13.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20481927710843364,0.20481927710843364,124.0,8.0,
114-119-京东微联测试_1463737617.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,94.0,16.0,
320-197-bug百叶小成测试_1470654418.csv,16.0,28.0,0.5714285714285714,57.0,197.0,0.2893401015228426,0.7106598984771574,0.6334841628959276,0.6334841628959276,138.0,-81.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,92.0,284.0,0.323943661971831,0.676056338028169,0.7206005004170143,0.7206005004170143,243.0,-151.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,88.0,215.0,0.40930232558139534,0.5906976744186047,0.6765736716669003,0.6765736716669003,154.0,-66.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,92.0,149.0,0.6174496644295302,0.3825503355704698,0.5377358490566039,0.5377358490566039,131.0,-39.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,110.0,289.0,0.3806228373702422,0.6193771626297577,0.6870912709695763,0.6870912709695763,220.0,-110.0,
135-243-星联app测试_1463737684.csv,25.0,30.0,0.8333333333333334,115.0,243.0,0.4732510288065844,0.5267489711934157,0.6454866364094807,0.6454866364094807,151.0,-36.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,138.0,370.0,0.372972972972973,0.6270270270270271,0.7208987331686718,0.7208987331686718,213.0,-75.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,95.0,106.0,0.8962264150943396,0.10377358490566035,0.188034188034188,0.188034188034188,67.0,28.0,
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,57.0,115.0,0.4956521739130435,0.5043478260869565,0.5480314960629922,0.5480314960629922,84.0,-27.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,138.0,262.0,0.5267175572519084,0.4732824427480916,0.6285614403076385,0.6285614403076385,144.0,-6.0,
464-186-bug眼专家V1.3测试_1470654302.csv,6.0,24.0,0.25,66.0,186.0,0.3548387096774194,0.6451612903225806,0.36036036036036034,0.36036036036036034,161.0,-95.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,57.0,131.0,0.4351145038167939,0.5648854961832062,0.7219512195121952,0.7219512195121952,39.0,18.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,92.0,126.0,0.7301587301587301,0.2698412698412699,0.4250000000000001,0.4250000000000001,58.0,34.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,110.0,117.0,0.9401709401709402,0.05982905982905984,0.11290322580645162,0.11290322580645162,94.0,16.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,66.0,124.0,0.532258064516129,0.467741935483871,0.5937007874015748,0.5937007874015748,102.0,-36.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,114.0,432.0,0.2638888888888889,0.7361111111111112,0.7384186694531523,0.7384186694531523,270.0,-156.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,110.0,216.0,0.5092592592592593,0.4907407407407407,0.649476640285933,0.649476640285933,178.0,-68.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,133.0,170.0,0.7823529411764706,0.21764705882352942,0.357487922705314,0.357487922705314,106.0,27.0,
213-416-bug经常直播内测版测试_1470654528.csv,45.0,51.0,0.8823529411764706,171.0,416.0,0.4110576923076923,0.5889423076923077,0.7063911580970688,0.7063911580970688,204.0,-33.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,69.0,133.0,0.518796992481203,0.48120300751879697,0.625826862237561,0.625826862237561,96.0,-27.0,
278-262-bug3Dsousou测试_1470654452.csv,30.0,32.0,0.9375,152.0,262.0,0.5801526717557252,0.41984732824427484,0.5799648506151143,0.5799648506151143,169.0,-17.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,57.0,132.0,0.4318181818181818,0.5681818181818181,0.6756756756756757,0.6756756756756757,80.0,-23.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,95.0,212.0,0.4481132075471698,0.5518867924528301,0.7012706784943658,0.7012706784943658,161.0,-66.0,
175-167-赛果不倒蛋测试_1463737842.csv,19.0,22.0,0.8636363636363636,88.0,167.0,0.5269461077844312,0.4730538922155688,0.6112807982081042,0.6112807982081042,120.0,-32.0,
74-230-通星粉测试_1463737520.csv,25.0,27.0,0.9259259259259259,132.0,230.0,0.5739130434782609,0.4260869565217391,0.5836112434492615,0.5836112434492615,157.0,-25.0,
283-184-海捣网测试_1463738074.csv,19.0,26.0,0.7307692307692307,69.0,184.0,0.375,0.625,0.6737588652482269,0.6737588652482269,123.0,-54.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,115.0,222.0,0.5180180180180181,0.48198198198198194,0.6424200438748411,0.6424200438748411,148.0,-33.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,69.0,128.0,0.5390625,0.4609375,0.5848822800495663,0.5848822800495663,104.0,-35.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,69.0,111.0,0.6216216216216216,0.3783783783783784,0.5490196078431372,0.5490196078431372,48.0,21.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,110.0,121.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,79.0,31.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,69.0,156.0,0.4423076923076923,0.5576923076923077,0.7040462427745665,0.7040462427745665,88.0,-19.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,230.0,467.0,0.4925053533190578,0.5074946466809422,0.6569140745303357,0.6569140745303357,416.0,-186.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,66.0,175.0,0.37714285714285717,0.6228571428571428,0.7102194787379972,0.7102194787379972,121.0,-55.0,
403-197-bug点帮帮测试_1470654349.csv,9.0,27.0,0.3333333333333333,57.0,197.0,0.2893401015228426,0.7106598984771574,0.4538087520259319,0.4538087520259319,176.0,-119.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,4.0,15.0,0.26666666666666666,57.0,113.0,0.504424778761062,0.49557522123893805,0.3467492260061919,0.3467492260061919,92.0,-35.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,190.0,332.0,0.572289156626506,0.42771084337349397,0.5853129406660159,0.5853129406660159,224.0,-34.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,66.0,114.0,0.5789473684210527,0.42105263157894735,0.5685279187817258,0.5685279187817258,89.0,-23.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,88.0,150.0,0.5866666666666667,0.41333333333333333,0.5577211394302849,0.5577211394302849,123.0,-35.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,88.0,133.0,0.6616541353383458,0.33834586466165417,0.49861495844875353,0.49861495844875353,113.0,-25.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,92.0,117.0,0.7863247863247863,0.2136752136752137,0.352112676056338,0.352112676056338,56.0,36.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,276.0,344.0,0.8023255813953488,0.19767441860465118,0.33009708737864085,0.33009708737864085,265.0,11.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,161.0,244.0,0.6598360655737705,0.3401639344262295,0.49264007597340925,0.49264007597340925,189.0,-28.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,207.0,404.0,0.5123762376237624,0.4876237623762376,0.6512177022195237,0.6512177022195237,267.0,-60.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,95.0,137.0,0.6934306569343066,0.3065693430656934,0.4397905759162303,0.4397905759162303,117.0,-22.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,76.0,239.0,0.3179916317991632,0.6820083682008369,0.7024420274984609,0.7024420274984609,214.0,-138.0,
326-231-bug数英测试_1470654415.csv,19.0,27.0,0.7037037037037037,66.0,231.0,0.2857142857142857,0.7142857142857143,0.708955223880597,0.708955223880597,114.0,-48.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,88.0,132.0,0.6666666666666666,0.33333333333333337,0.5,0.5,52.0,36.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,138.0,231.0,0.5974025974025974,0.4025974025974026,0.5740740740740741,0.5740740740740741,114.0,24.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,184.0,271.0,0.6789667896678967,0.3210332103321033,0.4823702676947068,0.4823702676947068,240.0,-56.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,114.0,134.0,0.8507462686567164,0.14925373134328357,0.2597402597402597,0.2597402597402597,95.0,19.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,57.0,324.0,0.17592592592592593,0.8240740740740741,0.3218806509945751,0.3218806509945751,264.0,-207.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,95.0,197.0,0.48223350253807107,0.5177664974619289,0.6554427451484386,0.6554427451484386,164.0,-69.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,95.0,123.0,0.7723577235772358,0.22764227642276424,0.36661211129296234,0.36661211129296234,97.0,-2.0,
162-412-网上订餐软件测试_1463737768.csv,44.0,51.0,0.8627450980392157,176.0,412.0,0.42718446601941745,0.5728155339805825,0.6885028510807585,0.6885028510807585,326.0,-150.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,88.0,117.0,0.7521367521367521,0.24786324786324787,0.3972602739726028,0.3972602739726028,59.0,29.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,190.0,308.0,0.6168831168831169,0.3831168831168831,0.5365070874565392,0.5365070874565392,237.0,-47.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,133.0,180.0,0.7388888888888889,0.26111111111111107,0.41023606427296166,0.41023606427296166,142.0,-9.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,69.0,143.0,0.4825174825174825,0.5174825174825175,0.6700023826542768,0.6700023826542768,85.0,-16.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,95.0,197.0,0.48223350253807107,0.5177664974619289,0.6554427451484386,0.6554427451484386,164.0,-69.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,115.0,222.0,0.5180180180180181,0.48198198198198194,0.6424200438748411,0.6424200438748411,148.0,-33.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,76.0,130.0,0.5846153846153846,0.41538461538461535,0.5869565217391305,0.5869565217391305,75.0,1.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,114.0,270.0,0.4222222222222222,0.5777777777777777,0.6842105263157895,0.6842105263157895,220.0,-106.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,76.0,114.0,0.6666666666666666,0.33333333333333337,0.5,0.5,40.0,36.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,114.0,277.0,0.41155234657039713,0.5884476534296028,0.7060352295697372,0.7060352295697372,219.0,-105.0,
67-138-法律易查测试_1463737508.csv,15.0,18.0,0.8333333333333334,69.0,138.0,0.5,0.5,0.625,0.625,83.0,-14.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,92.0,117.0,0.7863247863247863,0.2136752136752137,0.347407803313736,0.347407803313736,101.0,-9.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,176.0,271.0,0.6494464944649446,0.3505535055350554,0.5055509679787137,0.5055509679787137,235.0,-59.0,
216-283-大帮汇测试_1463737957.csv,30.0,34.0,0.8823529411764706,115.0,283.0,0.40636042402826855,0.5936395759717314,0.7097591888466414,0.7097591888466414,228.0,-113.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,92.0,122.0,0.7540983606557377,0.24590163934426235,0.3896103896103897,0.3896103896103897,99.0,-7.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,76.0,223.0,0.34080717488789236,0.6591928251121076,0.7432402725873818,0.7432402725873818,122.0,-46.0,
164-326-茄子医生测试_1463737777.csv,34.0,40.0,0.85,133.0,326.0,0.40797546012269936,0.5920245398773006,0.6979366092320783,0.6979366092320783,263.0,-130.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,152.0,325.0,0.4676923076923077,0.5323076923076924,0.668248537688997,0.668248537688997,261.0,-109.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,68.0,42.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,230.0,275.0,0.8363636363636363,0.1636363636363637,0.2800565770862801,0.2800565770862801,234.0,-4.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,92.0,141.0,0.6524822695035462,0.34751773049645385,0.5157894736842105,0.5157894736842105,91.0,1.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,66.0,131.0,0.5038167938931297,0.4961832061068703,0.663265306122449,0.663265306122449,39.0,27.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,115.0,158.0,0.7278481012658228,0.2721518987341772,0.42786069651741293,0.42786069651741293,93.0,22.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,88.0,105.0,0.8380952380952381,0.16190476190476188,0.2786885245901639,0.2786885245901639,60.0,28.0,
559-116-bug东西说V1.0测试_1470654273.csv,4.0,15.0,0.26666666666666666,57.0,116.0,0.49137931034482757,0.5086206896551724,0.34988880652335064,0.34988880652335064,96.0,-39.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,7.0,14.0,0.5,66.0,116.0,0.5689655172413793,0.43103448275862066,0.46296296296296297,0.46296296296296297,93.0,-27.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,19.0,23.0,0.8260869565217391,92.0,172.0,0.5348837209302325,0.4651162790697675,0.5951448707909163,0.5951448707909163,147.0,-55.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,95.0,137.0,0.6934306569343066,0.3065693430656934,0.4397905759162303,0.4397905759162303,117.0,-22.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,68.0,42.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,110.0,194.0,0.5670103092783505,0.4329896907216495,0.5973741794310722,0.5973741794310722,143.0,-33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,92.0,214.0,0.42990654205607476,0.5700934579439252,0.6919309100283577,0.6919309100283577,189.0,-97.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,15.0,24.0,0.625,88.0,206.0,0.42718446601941745,0.5728155339805825,0.5977710233029382,0.5977710233029382,172.0,-84.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,69.0,106.0,0.6509433962264151,0.34905660377358494,0.5073839662447257,0.5073839662447257,70.0,-1.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,230.0,426.0,0.539906103286385,0.460093896713615,0.605853337717856,0.605853337717856,339.0,-109.0,
275-261-bug淘二手测试_1470654455.csv,24.0,32.0,0.75,76.0,261.0,0.29118773946360155,0.7088122605363985,0.7288246881155613,0.7288246881155613,227.0,-151.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,368.0,798.0,0.46115288220551376,0.5388471177944862,0.6680595735561984,0.6680595735561984,683.0,-315.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,76.0,161.0,0.4720496894409938,0.5279503105590062,0.6441962504986039,0.6441962504986039,125.0,-49.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,92.0,217.0,0.423963133640553,0.5760368663594471,0.6873057614152522,0.6873057614152522,162.0,-70.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,66.0,113.0,0.584070796460177,0.415929203539823,0.5875,0.5875,42.0,24.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,132.0,339.0,0.3893805309734513,0.6106194690265487,0.7212883175589773,0.7212883175589773,226.0,-94.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06504065040650406,0.06504065040650406,75.0,40.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,92.0,239.0,0.38493723849372385,0.6150627615062761,0.6793404054195988,0.6793404054195988,214.0,-122.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,228.0,426.0,0.5352112676056338,0.46478873239436624,0.6099095556429415,0.6099095556429415,339.0,-111.0,
81-153-worker测试_1463737532.csv,7.0,15.0,0.4666666666666667,57.0,153.0,0.37254901960784315,0.6274509803921569,0.5352449223416965,0.5352449223416965,127.0,-70.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,92.0,173.0,0.5317919075144508,0.4682080924855492,0.5976699029126213,0.5976699029126213,140.0,-48.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,92.0,108.0,0.8518518518518519,0.14814814814814814,0.25806451612903225,0.25806451612903225,81.0,11.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,76.0,205.0,0.37073170731707317,0.6292682926829268,0.7338073691014868,0.7338073691014868,131.0,-55.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,76.0,115.0,0.6608695652173913,0.33913043478260874,0.4980842911877395,0.4980842911877395,77.0,-1.0,
521-125-bug城市热线V4.2测试_1470654282.csv,13.0,16.0,0.8125,69.0,125.0,0.552,0.44799999999999995,0.5775485918286394,0.5775485918286394,74.0,-5.0,
