project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,113.0,262.0,0.4312977099236641,0.5687022900763359,0.6893588896232651,0.6893588896232651,169.0,-56.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,50.0,132.0,0.3787878787878788,0.6212121212121212,0.7118055555555556,0.7118055555555556,80.0,-30.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,91.0,212.0,0.42924528301886794,0.570754716981132,0.7053679863978625,0.7053679863978625,161.0,-70.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,84.0,167.0,0.5029940119760479,0.4970059880239521,0.6183774834437086,0.6183774834437086,120.0,-36.0,
74-230-通星粉测试_1463737520.csv,22.0,27.0,0.8148148148148148,98.0,230.0,0.4260869565217391,0.5739130434782609,0.6734693877551021,0.6734693877551021,157.0,-59.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,111.0,184.0,0.6032608695652174,0.3967391304347826,0.5617112957833179,0.5617112957833179,123.0,-12.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,105.0,222.0,0.47297297297297297,0.527027027027027,0.6812227074235806,0.6812227074235806,148.0,-43.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,68.0,128.0,0.53125,0.46875,0.5911330049261083,0.5911330049261083,104.0,-36.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,67.0,111.0,0.6036036036036037,0.39639639639639634,0.5677419354838709,0.5677419354838709,48.0,19.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,34.0,121.0,0.2809917355371901,0.71900826446281,0.6098130841121495,0.6098130841121495,79.0,-45.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,77.0,156.0,0.4935897435897436,0.5064102564102564,0.6617471080973275,0.6617471080973275,88.0,-11.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,229.0,467.0,0.49036402569593146,0.5096359743040686,0.6587053457024243,0.6587053457024243,416.0,-187.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,86.0,175.0,0.49142857142857144,0.5085714285714286,0.6417883540652605,0.6417883540652605,121.0,-35.0,
403-197-bug点帮帮测试_1470654349.csv,23.0,27.0,0.8518518518518519,129.0,197.0,0.6548223350253807,0.3451776649746193,0.4912831788911576,0.4912831788911576,176.0,-47.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,109.0,113.0,0.9646017699115044,0.03539823008849563,0.06837606837606848,0.06837606837606848,92.0,17.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,195.0,332.0,0.5873493975903614,0.4126506024096386,0.5710524872483957,0.5710524872483957,224.0,-29.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,108.0,114.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,89.0,19.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,114.0,150.0,0.76,0.24,0.3793677204658901,0.3793677204658901,123.0,-9.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,97.0,133.0,0.7293233082706767,0.2706766917293233,0.4210526315789473,0.4210526315789473,113.0,-16.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,75.0,117.0,0.6410256410256411,0.3589743589743589,0.5283018867924527,0.5283018867924527,56.0,19.0,
192-344-滔滔雅思口语测试_1463737898.csv,36.0,43.0,0.8372093023255814,186.0,344.0,0.5406976744186046,0.4593023255813954,0.5931796850557931,0.5931796850557931,265.0,-79.0,
228-244-小饭桌测试_1463737976.csv,21.0,28.0,0.75,110.0,244.0,0.45081967213114754,0.5491803278688525,0.6340694006309149,0.6340694006309149,189.0,-79.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,138.0,404.0,0.3415841584158416,0.6584158415841583,0.7458268127282212,0.7458268127282212,267.0,-129.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,58.0,137.0,0.4233576642335766,0.5766423357664234,0.6183953033268101,0.6183953033268101,117.0,-59.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,75.0,239.0,0.3138075313807531,0.6861924686192469,0.7046547314578004,0.7046547314578004,214.0,-139.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,54.0,231.0,0.23376623376623376,0.7662337662337663,0.7129909365558913,0.7129909365558913,114.0,-60.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,71.0,132.0,0.5378787878787878,0.46212121212121215,0.6321243523316062,0.6321243523316062,52.0,19.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,54.0,231.0,0.23376623376623376,0.7662337662337663,0.7129909365558913,0.7129909365558913,114.0,-60.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,134.0,271.0,0.4944649446494465,0.5055350553505535,0.6418416801292407,0.6418416801292407,240.0,-106.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,113.0,134.0,0.8432835820895522,0.15671641791044777,0.27096774193548384,0.27096774193548384,95.0,18.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,199.0,324.0,0.6141975308641975,0.3858024691358025,0.5445020014127621,0.5445020014127621,264.0,-65.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,65.0,123.0,0.5284552845528455,0.4715447154471545,0.5997045790251108,0.5997045790251108,97.0,-32.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,105.0,197.0,0.5329949238578681,0.46700507614213194,0.6132515664578055,0.6132515664578055,164.0,-59.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,170.0,412.0,0.41262135922330095,0.587378640776699,0.692394703573092,0.692394703573092,326.0,-156.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,59.0,19.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,117.0,308.0,0.37987012987012986,0.6201298701298701,0.6946296520790399,0.6946296520790399,237.0,-120.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,28.0,180.0,0.15555555555555556,0.8444444444444444,0.44743481917577793,0.44743481917577793,142.0,-114.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,70.0,143.0,0.48951048951048953,0.5104895104895104,0.6641129997605936,0.6641129997605936,85.0,-15.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,105.0,197.0,0.5329949238578681,0.46700507614213194,0.6132515664578055,0.6132515664578055,164.0,-59.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,106.0,222.0,0.4774774774774775,0.5225225225225225,0.6774483378256964,0.6774483378256964,148.0,-42.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,73.0,130.0,0.5615384615384615,0.43846153846153846,0.5988875154511742,0.5988875154511742,75.0,-2.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,103.0,270.0,0.3814814814814815,0.6185185185185185,0.7000922277186216,0.7000922277186216,220.0,-117.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,114.0,277.0,0.41155234657039713,0.5884476534296028,0.7060352295697372,0.7060352295697372,219.0,-105.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,30.0,114.0,0.2631578947368421,0.736842105263158,0.7000000000000001,0.7000000000000001,40.0,-10.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,55.0,138.0,0.39855072463768115,0.6014492753623188,0.678342089900759,0.678342089900759,83.0,-28.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,85.0,117.0,0.7264957264957265,0.27350427350427353,0.4225495175215846,0.4225495175215846,101.0,-16.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,153.0,283.0,0.5406360424028268,0.4593639575971732,0.6173938854259425,0.6173938854259425,228.0,-75.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,145.0,271.0,0.5350553505535055,0.4649446494464945,0.5995241871530532,0.5995241871530532,235.0,-90.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,96.0,122.0,0.7868852459016393,0.21311475409836067,0.34728406055209265,0.34728406055209265,99.0,-3.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,112.0,223.0,0.5022421524663677,0.4977578475336323,0.6474568362109193,0.6474568362109193,122.0,-10.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,161.0,326.0,0.4938650306748466,0.5061349693251533,0.6479057591623036,0.6479057591623036,263.0,-102.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,120.0,325.0,0.36923076923076925,0.6307692307692307,0.7227564102564102,0.7227564102564102,261.0,-141.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,86.0,116.0,0.7413793103448276,0.2586206896551724,0.410958904109589,0.410958904109589,68.0,18.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,113.0,275.0,0.4109090909090909,0.5890909090909091,0.6541225874182347,0.6541225874182347,234.0,-121.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,85.0,141.0,0.6028368794326241,0.3971631205673759,0.5511208310552215,0.5511208310552215,91.0,-6.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,56.0,131.0,0.42748091603053434,0.5725190839694656,0.7281553398058253,0.7281553398058253,39.0,17.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,112.0,158.0,0.7088607594936709,0.2911392405063291,0.45098039215686275,0.45098039215686275,93.0,19.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,51.0,105.0,0.4857142857142857,0.5142857142857142,0.6455172413793103,0.6455172413793103,60.0,-9.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,63.0,172.0,0.36627906976744184,0.6337209302325582,0.6632439627305571,0.6632439627305571,147.0,-84.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,93.0,17.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,96.0,18.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,86.0,116.0,0.7413793103448276,0.2586206896551724,0.410958904109589,0.410958904109589,68.0,18.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,59.0,137.0,0.4306569343065693,0.5693430656934306,0.6141732283464567,0.6141732283464567,117.0,-58.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,100.0,194.0,0.5154639175257731,0.48453608247422686,0.6446847797414931,0.6446847797414931,143.0,-43.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,90.0,214.0,0.4205607476635514,0.5794392523364487,0.6987704918032787,0.6987704918032787,189.0,-99.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,163.0,206.0,0.7912621359223301,0.20873786407766992,0.3428076256499134,0.3428076256499134,172.0,-9.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,49.0,106.0,0.46226415094339623,0.5377358490566038,0.6608695652173913,0.6608695652173913,70.0,-21.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,102.0,426.0,0.23943661971830985,0.7605633802816901,0.6847262247838616,0.6847262247838616,339.0,-237.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,121.0,261.0,0.46360153256704983,0.5363984674329502,0.6650831353919239,0.6650831353919239,227.0,-106.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,112.0,798.0,0.14035087719298245,0.8596491228070176,0.6442382057231245,0.6442382057231245,683.0,-571.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,64.0,161.0,0.39751552795031053,0.6024844720496895,0.6967863894139887,0.6967863894139887,125.0,-61.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,94.0,217.0,0.43317972350230416,0.5668202764976958,0.6807025986525505,0.6807025986525505,162.0,-68.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,59.0,113.0,0.5221238938053098,0.47787610619469023,0.6467065868263473,0.6467065868263473,42.0,17.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,127.0,339.0,0.3746312684365782,0.6253687315634218,0.7314775959341632,0.7314775959341632,226.0,-99.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,93.0,119.0,0.7815126050420168,0.2184873949579832,0.3586206896551724,0.3586206896551724,75.0,18.0,
328-239-bug动起来测试_1470654454.csv,21.0,29.0,0.7241379310344828,76.0,239.0,0.3179916317991632,0.6820083682008369,0.7024420274984609,0.7024420274984609,214.0,-138.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,78.0,153.0,0.5098039215686274,0.4901960784313726,0.5108556832694764,0.5108556832694764,127.0,-49.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,103.0,426.0,0.24178403755868544,0.7582159624413145,0.6837732944157551,0.6837732944157551,339.0,-236.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,78.0,173.0,0.4508670520231214,0.5491329479768786,0.6454047933572372,0.6454047933572372,140.0,-62.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,99.0,108.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,81.0,18.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,96.0,205.0,0.4682926829268293,0.5317073170731708,0.6739247311827958,0.6739247311827958,131.0,-35.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,68.0,115.0,0.591304347826087,0.408695652173913,0.5692369802180057,0.5692369802180057,77.0,-9.0,
