project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,52.0,132.0,0.3939393939393939,0.6060606060606061,0.7383279044516828,0.7383279044516828,76.0,-24.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,64.0,20.0,
106-103-基金速览2.3测试_1463737575.csv,12.0,14.0,0.8571428571428571,42.0,103.0,0.4077669902912621,0.5922330097087378,0.7004784688995215,0.7004784688995215,67.0,-25.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,48.0,129.0,0.37209302325581395,0.627906976744186,0.6948529411764706,0.6948529411764706,82.0,-34.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,39.0,47.0,0.8297872340425532,198.0,399.0,0.49624060150375937,0.5037593984962406,0.626919385796545,0.626919385796545,317.0,-119.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,57.0,117.0,0.48717948717948717,0.5128205128205128,0.6629834254143646,0.6629834254143646,70.0,-13.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,142.0,149.0,0.9530201342281879,0.046979865771812124,0.08974358974358983,0.08974358974358983,124.0,18.0,
114-119-京东微联测试_1463737617.csv,11.0,17.0,0.6470588235294118,44.0,119.0,0.3697478991596639,0.6302521008403361,0.6385448916408669,0.6385448916408669,94.0,-50.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,130.0,284.0,0.45774647887323944,0.5422535211267605,0.6807570106368284,0.6807570106368284,243.0,-113.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,133.0,197.0,0.6751269035532995,0.3248730964467005,0.48134220422331503,0.48134220422331503,138.0,-5.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,126.0,215.0,0.586046511627907,0.413953488372093,0.5703466355956889,0.5703466355956889,154.0,-28.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,76.0,149.0,0.5100671140939598,0.4899328859060402,0.6234875444839857,0.6234875444839857,131.0,-55.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,77.0,289.0,0.2664359861591695,0.7335640138408305,0.7381813311905717,0.7381813311905717,220.0,-143.0,
135-243-星联app测试_1463737684.csv,25.0,30.0,0.8333333333333334,123.0,243.0,0.5061728395061729,0.49382716049382713,0.6201550387596899,0.6201550387596899,151.0,-28.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,137.0,370.0,0.37027027027027026,0.6297297297297297,0.7226817241927788,0.7226817241927788,213.0,-76.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,36.0,106.0,0.33962264150943394,0.6603773584905661,0.5109489051094891,0.5109489051094891,67.0,-31.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,33.0,115.0,0.28695652173913044,0.7130434782608696,0.5125,0.5125,84.0,-51.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,131.0,262.0,0.5,0.5,0.6516853932584269,0.6516853932584269,144.0,-13.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,181.0,186.0,0.9731182795698925,0.026881720430107503,0.052356020942408335,0.052356020942408335,161.0,20.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,56.0,131.0,0.42748091603053434,0.5725190839694656,0.7281553398058253,0.7281553398058253,39.0,17.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,78.0,126.0,0.6190476190476191,0.38095238095238093,0.5517241379310345,0.5517241379310345,58.0,20.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,64.0,124.0,0.5161290322580645,0.4838709677419355,0.6065318818040436,0.6065318818040436,102.0,-38.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,88.0,117.0,0.7521367521367521,0.24786324786324787,0.3876357560568087,0.3876357560568087,94.0,-6.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,115.0,216.0,0.5324074074074074,0.46759259259259256,0.6288753405110908,0.6288753405110908,178.0,-63.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,117.0,432.0,0.2708333333333333,0.7291666666666667,0.7349081364829397,0.7349081364829397,270.0,-153.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,102.0,170.0,0.6,0.4,0.5562913907284769,0.5562913907284769,106.0,-4.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,157.0,416.0,0.37740384615384615,0.6225961538461539,0.723257068511408,0.723257068511408,204.0,-47.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,66.0,133.0,0.49624060150375937,0.5037593984962406,0.6445953593661574,0.6445953593661574,96.0,-30.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,51.0,132.0,0.38636363636363635,0.6136363636363636,0.706806282722513,0.706806282722513,80.0,-29.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,113.0,262.0,0.4312977099236641,0.5687022900763359,0.6893588896232651,0.6893588896232651,169.0,-56.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,89.0,212.0,0.419811320754717,0.5801886792452831,0.7125271542360608,0.7125271542360608,161.0,-72.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,83.0,167.0,0.49700598802395207,0.5029940119760479,0.6229913473423979,0.6229913473423979,120.0,-37.0,
74-230-通星粉测试_1463737520.csv,22.0,27.0,0.8148148148148148,97.0,230.0,0.4217391304347826,0.5782608695652174,0.6764535891804415,0.6764535891804415,157.0,-60.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5562422744128553,0.5562422744128553,123.0,-11.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,104.0,222.0,0.46846846846846846,0.5315315315315315,0.6849743246260326,0.6849743246260326,148.0,-44.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,68.0,128.0,0.53125,0.46875,0.5911330049261083,0.5911330049261083,104.0,-36.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,68.0,111.0,0.6126126126126126,0.3873873873873874,0.5584415584415585,0.5584415584415585,48.0,20.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,32.0,121.0,0.2644628099173554,0.7355371900826446,0.6156802459646427,0.6156802459646427,79.0,-47.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,78.0,156.0,0.5,0.5,0.65625,0.65625,88.0,-10.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,231.0,467.0,0.49464668094218417,0.5053533190578159,0.6551174626021693,0.6551174626021693,416.0,-185.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,85.0,175.0,0.4857142857142857,0.5142857142857142,0.6463195691202873,0.6463195691202873,121.0,-36.0,
403-197-bug点帮帮测试_1470654349.csv,23.0,27.0,0.8518518518518519,129.0,197.0,0.6548223350253807,0.3451776649746193,0.4912831788911576,0.4912831788911576,176.0,-47.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,92.0,18.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,196.0,332.0,0.5903614457831325,0.40963855421686746,0.5681618293755497,0.5681618293755497,224.0,-28.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,109.0,114.0,0.956140350877193,0.04385964912280704,0.08403361344537821,0.08403361344537821,89.0,20.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,86.0,150.0,0.5733333333333334,0.42666666666666664,0.5588084232152029,0.5588084232152029,123.0,-37.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,96.0,133.0,0.7218045112781954,0.27819548872180455,0.43009363900548925,0.43009363900548925,113.0,-17.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,76.0,117.0,0.6495726495726496,0.3504273504273504,0.5189873417721518,0.5189873417721518,56.0,20.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,149.0,344.0,0.4331395348837209,0.5668604651162791,0.6435311710410974,0.6435311710410974,265.0,-116.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,157.0,244.0,0.6434426229508197,0.35655737704918034,0.5096063730084349,0.5096063730084349,189.0,-32.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,136.0,404.0,0.33663366336633666,0.6633663366336633,0.7489925906668399,0.7489925906668399,267.0,-131.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,59.0,137.0,0.4306569343065693,0.5693430656934306,0.6141732283464567,0.6141732283464567,117.0,-58.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,54.0,231.0,0.23376623376623376,0.7662337662337663,0.7129909365558913,0.7129909365558913,114.0,-60.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,75.0,239.0,0.3138075313807531,0.6861924686192469,0.7046547314578004,0.7046547314578004,214.0,-139.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,70.0,132.0,0.5303030303030303,0.4696969696969697,0.6391752577319588,0.6391752577319588,52.0,18.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,54.0,231.0,0.23376623376623376,0.7662337662337663,0.7129909365558913,0.7129909365558913,114.0,-60.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,134.0,271.0,0.4944649446494465,0.5055350553505535,0.6418416801292407,0.6418416801292407,240.0,-106.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,115.0,134.0,0.8582089552238806,0.14179104477611937,0.2483660130718954,0.2483660130718954,95.0,20.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,202.0,324.0,0.6234567901234568,0.3765432098765432,0.5352146075409058,0.5352146075409058,264.0,-62.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,117.0,123.0,0.9512195121951219,0.04878048780487809,0.09302325581395357,0.09302325581395357,97.0,20.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6176119006508167,0.6176119006508167,164.0,-60.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,170.0,412.0,0.41262135922330095,0.587378640776699,0.692394703573092,0.692394703573092,326.0,-156.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,79.0,117.0,0.6752136752136753,0.32478632478632474,0.49032258064516127,0.49032258064516127,59.0,20.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,115.0,308.0,0.37337662337662336,0.6266233766233766,0.6986846868589357,0.6986846868589357,237.0,-122.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,28.0,180.0,0.15555555555555556,0.8444444444444444,0.44743481917577793,0.44743481917577793,142.0,-114.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,69.0,143.0,0.4825174825174825,0.5174825174825175,0.6700023826542768,0.6700023826542768,85.0,-16.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6176119006508167,0.6176119006508167,164.0,-60.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,105.0,222.0,0.47297297297297297,0.527027027027027,0.6812227074235806,0.6812227074235806,148.0,-43.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,71.0,130.0,0.5461538461538461,0.4538461538461539,0.613080684596577,0.613080684596577,75.0,-4.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,106.0,270.0,0.3925925925925926,0.6074074074074074,0.6929187088051377,0.6929187088051377,220.0,-114.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,32.0,114.0,0.2807017543859649,0.7192982456140351,0.6919831223628692,0.6919831223628692,40.0,-8.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,112.0,277.0,0.4043321299638989,0.5956678700361011,0.7112068965517242,0.7112068965517242,219.0,-107.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,53.0,138.0,0.38405797101449274,0.6159420289855073,0.6874638937030619,0.6874638937030619,83.0,-30.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,88.0,117.0,0.7521367521367521,0.24786324786324787,0.3912817851582771,0.3912817851582771,101.0,-13.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,145.0,271.0,0.5350553505535055,0.4649446494464945,0.5995241871530532,0.5995241871530532,235.0,-90.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,154.0,283.0,0.5441696113074205,0.4558303886925795,0.614194316321976,0.614194316321976,228.0,-74.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,94.0,122.0,0.7704918032786885,0.2295081967213115,0.3687445127304654,0.3687445127304654,99.0,-5.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,113.0,223.0,0.5067264573991032,0.49327354260089684,0.6436512580456407,0.6436512580456407,122.0,-9.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,131.0,326.0,0.401840490797546,0.598159509202454,0.6935014548981571,0.6935014548981571,263.0,-132.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,148.0,325.0,0.4553846153846154,0.5446153846153846,0.6778640989167305,0.6778640989167305,261.0,-113.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,85.0,116.0,0.7327586206896551,0.26724137931034486,0.4217687074829933,0.4217687074829933,68.0,17.0,
150-275-石榴网APP测试_1463737733.csv,28.0,34.0,0.8235294117647058,145.0,275.0,0.5272727272727272,0.4727272727272728,0.6006600660066007,0.6006600660066007,234.0,-89.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,85.0,141.0,0.6028368794326241,0.3971631205673759,0.5511208310552215,0.5511208310552215,91.0,-6.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,56.0,131.0,0.42748091603053434,0.5725190839694656,0.7281553398058253,0.7281553398058253,39.0,17.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,111.0,158.0,0.7025316455696202,0.2974683544303798,0.4585365853658537,0.4585365853658537,93.0,18.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,80.0,105.0,0.7619047619047619,0.23809523809523814,0.3846153846153847,0.3846153846153847,60.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,111.0,116.0,0.9568965517241379,0.0431034482758621,0.08264462809917361,0.08264462809917361,93.0,18.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,63.0,172.0,0.36627906976744184,0.6337209302325582,0.6632439627305571,0.6632439627305571,147.0,-84.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,113.0,116.0,0.9741379310344828,0.025862068965517238,0.05042016806722688,0.05042016806722688,96.0,17.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,88.0,116.0,0.7586206896551724,0.24137931034482762,0.38888888888888895,0.38888888888888895,68.0,20.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.45461254612546137,0.45461254612546137,117.0,-24.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,98.0,194.0,0.5051546391752577,0.4948453608247423,0.6537454164484023,0.6537454164484023,143.0,-45.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,90.0,214.0,0.4205607476635514,0.5794392523364487,0.6987704918032787,0.6987704918032787,189.0,-99.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,163.0,206.0,0.7912621359223301,0.20873786407766992,0.3428076256499134,0.3428076256499134,172.0,-9.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,51.0,106.0,0.4811320754716981,0.5188679245283019,0.6464250734573947,0.6464250734573947,70.0,-19.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,102.0,426.0,0.23943661971830985,0.7605633802816901,0.6847262247838616,0.6847262247838616,339.0,-237.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,124.0,261.0,0.47509578544061304,0.524904214559387,0.6561751625042764,0.6561751625042764,227.0,-103.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,114.0,798.0,0.14285714285714285,0.8571428571428572,0.6435331230283912,0.6435331230283912,683.0,-569.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,64.0,161.0,0.39751552795031053,0.6024844720496895,0.6967863894139887,0.6967863894139887,125.0,-61.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,92.0,217.0,0.423963133640553,0.5760368663594471,0.6873057614152522,0.6873057614152522,162.0,-70.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,62.0,113.0,0.5486725663716814,0.4513274336283186,0.6219512195121951,0.6219512195121951,42.0,20.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,125.0,339.0,0.3687315634218289,0.6312684365781711,0.73549765454461,0.73549765454461,226.0,-101.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,95.0,119.0,0.7983193277310925,0.2016806722689075,0.33566433566433557,0.33566433566433557,75.0,20.0,
328-239-bug动起来测试_1470654454.csv,21.0,29.0,0.7241379310344828,75.0,239.0,0.3138075313807531,0.6861924686192469,0.7046547314578004,0.7046547314578004,214.0,-139.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,104.0,426.0,0.24413145539906103,0.755868544600939,0.682817118622285,0.682817118622285,339.0,-235.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,78.0,153.0,0.5098039215686274,0.4901960784313726,0.5108556832694764,0.5108556832694764,127.0,-49.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,78.0,173.0,0.4508670520231214,0.5491329479768786,0.6454047933572372,0.6454047933572372,140.0,-62.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,98.0,108.0,0.9074074074074074,0.09259259259259256,0.16949152542372875,0.16949152542372875,81.0,17.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,96.0,205.0,0.4682926829268293,0.5317073170731708,0.6739247311827958,0.6739247311827958,131.0,-35.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,68.0,115.0,0.591304347826087,0.408695652173913,0.5692369802180057,0.5692369802180057,77.0,-9.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,91.0,125.0,0.728,0.272,0.4276729559748428,0.4276729559748428,74.0,17.0,
