project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,82.0,102.0,0.803921568627451,0.196078431372549,0.32786885245901637,0.32786885245901637,64.0,18.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,50.0,132.0,0.3787878787878788,0.6212121212121212,0.7494623655913978,0.7494623655913978,76.0,-26.0,
106-103-基金速览2.3测试_1463737575.csv,12.0,14.0,0.8571428571428571,45.0,103.0,0.4368932038834951,0.5631067961165048,0.6796875,0.6796875,67.0,-22.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,46.0,129.0,0.35658914728682173,0.6434108527131783,0.7042424242424243,0.7042424242424243,82.0,-36.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,41.0,47.0,0.8723404255319149,230.0,399.0,0.5764411027568922,0.4235588972431078,0.5702411324170851,0.5702411324170851,317.0,-87.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,58.0,117.0,0.49572649572649574,0.5042735042735043,0.6557984438680993,0.6557984438680993,70.0,-12.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,142.0,149.0,0.9530201342281879,0.046979865771812124,0.08974358974358983,0.08974358974358983,124.0,18.0,
114-119-京东微联测试_1463737617.csv,11.0,17.0,0.6470588235294118,46.0,119.0,0.3865546218487395,0.6134453781512605,0.6298039215686275,0.6298039215686275,94.0,-48.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,130.0,284.0,0.45774647887323944,0.5422535211267605,0.6807570106368284,0.6807570106368284,243.0,-113.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,133.0,197.0,0.6751269035532995,0.3248730964467005,0.48134220422331503,0.48134220422331503,138.0,-5.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,76.0,149.0,0.5100671140939598,0.4899328859060402,0.6234875444839857,0.6234875444839857,131.0,-55.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,124.0,215.0,0.5767441860465117,0.4232558139534883,0.5791148394561759,0.5791148394561759,154.0,-30.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,78.0,289.0,0.2698961937716263,0.7301038062283737,0.7364252634404994,0.7364252634404994,220.0,-142.0,
135-243-星联app测试_1463737684.csv,25.0,30.0,0.8333333333333334,123.0,243.0,0.5061728395061729,0.49382716049382713,0.6201550387596899,0.6201550387596899,151.0,-28.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,137.0,370.0,0.37027027027027026,0.6297297297297297,0.7226817241927788,0.7226817241927788,213.0,-76.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,36.0,106.0,0.33962264150943394,0.6603773584905661,0.5109489051094891,0.5109489051094891,67.0,-31.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,33.0,115.0,0.28695652173913044,0.7130434782608696,0.5125,0.5125,84.0,-51.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,134.0,262.0,0.5114503816793893,0.4885496183206107,0.6418813764482103,0.6418813764482103,144.0,-10.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,179.0,186.0,0.9623655913978495,0.037634408602150504,0.07253886010362688,0.07253886010362688,161.0,18.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,57.0,131.0,0.4351145038167939,0.5648854961832062,0.7219512195121952,0.7219512195121952,39.0,18.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,76.0,126.0,0.6031746031746031,0.39682539682539686,0.5681818181818182,0.5681818181818182,58.0,18.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,88.0,117.0,0.7521367521367521,0.24786324786324787,0.3876357560568087,0.3876357560568087,94.0,-6.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,64.0,124.0,0.5161290322580645,0.4838709677419355,0.6065318818040436,0.6065318818040436,102.0,-38.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,113.0,216.0,0.5231481481481481,0.47685185185185186,0.637195514885939,0.637195514885939,178.0,-65.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,117.0,432.0,0.2708333333333333,0.7291666666666667,0.7349081364829397,0.7349081364829397,270.0,-153.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,102.0,170.0,0.6,0.4,0.5562913907284769,0.5562913907284769,106.0,-4.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,67.0,133.0,0.5037593984962406,0.49624060150375937,0.6384068278805121,0.6384068278805121,96.0,-29.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,157.0,416.0,0.37740384615384615,0.6225961538461539,0.723257068511408,0.723257068511408,204.0,-47.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,114.0,262.0,0.4351145038167939,0.5648854961832062,0.6865473823724322,0.6865473823724322,169.0,-55.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,51.0,132.0,0.38636363636363635,0.6136363636363636,0.706806282722513,0.706806282722513,80.0,-29.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7089588377723971,0.7089588377723971,161.0,-71.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,83.0,167.0,0.49700598802395207,0.5029940119760479,0.6229913473423979,0.6229913473423979,120.0,-37.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,124.0,230.0,0.5391304347826087,0.4608695652173913,0.6070150322118826,0.6070150322118826,157.0,-33.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,114.0,184.0,0.6195652173913043,0.3804347826086957,0.5451713395638629,0.5451713395638629,123.0,-9.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,105.0,222.0,0.47297297297297297,0.527027027027027,0.6812227074235806,0.6812227074235806,148.0,-43.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,68.0,128.0,0.53125,0.46875,0.5911330049261083,0.5911330049261083,104.0,-36.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,68.0,111.0,0.6126126126126126,0.3873873873873874,0.5584415584415585,0.5584415584415585,48.0,20.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,33.0,121.0,0.2727272727272727,0.7272727272727273,0.6127659574468085,0.6127659574468085,79.0,-46.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,78.0,156.0,0.5,0.5,0.65625,0.65625,88.0,-10.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,231.0,467.0,0.49464668094218417,0.5053533190578159,0.6551174626021693,0.6551174626021693,416.0,-185.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,87.0,175.0,0.49714285714285716,0.5028571428571429,0.6372194062273715,0.6372194062273715,121.0,-34.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,156.0,197.0,0.7918781725888325,0.20812182741116747,0.3398541114058355,0.3398541114058355,176.0,-20.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,194.0,332.0,0.5843373493975904,0.4156626506024096,0.57393017401773,0.57393017401773,224.0,-30.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,107.0,114.0,0.9385964912280702,0.06140350877192979,0.11570247933884292,0.11570247933884292,89.0,18.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,113.0,150.0,0.7533333333333333,0.2466666666666667,0.38764819409980705,0.38764819409980705,123.0,-10.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,99.0,133.0,0.7443609022556391,0.2556390977443609,0.4026315789473684,0.4026315789473684,113.0,-14.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,74.0,117.0,0.6324786324786325,0.36752136752136755,0.5375,0.5375,56.0,18.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,149.0,344.0,0.4331395348837209,0.5668604651162791,0.6435311710410974,0.6435311710410974,265.0,-116.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,155.0,244.0,0.6352459016393442,0.36475409836065575,0.5179236499068902,0.5179236499068902,189.0,-34.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,137.0,404.0,0.33910891089108913,0.6608910891089108,0.7474122778464944,0.7474122778464944,267.0,-130.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,59.0,137.0,0.4306569343065693,0.5693430656934306,0.6141732283464567,0.6141732283464567,117.0,-58.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,54.0,231.0,0.23376623376623376,0.7662337662337663,0.7129909365558913,0.7129909365558913,114.0,-60.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,76.0,239.0,0.3179916317991632,0.6820083682008369,0.7024420274984609,0.7024420274984609,214.0,-138.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,70.0,132.0,0.5303030303030303,0.4696969696969697,0.6391752577319588,0.6391752577319588,52.0,18.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,54.0,231.0,0.23376623376623376,0.7662337662337663,0.7129909365558913,0.7129909365558913,114.0,-60.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,135.0,271.0,0.4981549815498155,0.5018450184501845,0.638859642018304,0.638859642018304,240.0,-105.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,113.0,134.0,0.8432835820895522,0.15671641791044777,0.27096774193548384,0.27096774193548384,95.0,18.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,200.0,324.0,0.6172839506172839,0.3827160493827161,0.5414208166155299,0.5414208166155299,264.0,-64.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,66.0,123.0,0.5365853658536586,0.46341463414634143,0.5930880713489409,0.5930880713489409,97.0,-31.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,107.0,197.0,0.5431472081218274,0.4568527918781726,0.6044325050369376,0.6044325050369376,164.0,-57.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,171.0,412.0,0.41504854368932037,0.5849514563106797,0.6907055020495217,0.6907055020495217,326.0,-155.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,79.0,117.0,0.6752136752136753,0.32478632478632474,0.49032258064516127,0.49032258064516127,59.0,20.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,116.0,308.0,0.37662337662337664,0.6233766233766234,0.6966618287373004,0.6966618287373004,237.0,-121.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,29.0,180.0,0.16111111111111112,0.8388888888888889,0.44665117261778997,0.44665117261778997,142.0,-113.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,72.0,143.0,0.5034965034965035,0.49650349650349646,0.652163403432439,0.652163403432439,85.0,-13.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,105.0,197.0,0.5329949238578681,0.46700507614213194,0.6132515664578055,0.6132515664578055,164.0,-59.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,105.0,222.0,0.47297297297297297,0.527027027027027,0.6812227074235806,0.6812227074235806,148.0,-43.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6060233558696988,0.6060233558696988,75.0,-3.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,30.0,114.0,0.2631578947368421,0.736842105263158,0.7000000000000001,0.7000000000000001,40.0,-10.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,113.0,277.0,0.40794223826714804,0.592057761732852,0.7086273944980556,0.7086273944980556,219.0,-106.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,106.0,270.0,0.3925925925925926,0.6074074074074074,0.6929187088051377,0.6929187088051377,220.0,-114.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,54.0,138.0,0.391304347826087,0.6086956521739131,0.6829268292682927,0.6829268292682927,83.0,-29.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,86.0,117.0,0.7350427350427351,0.2649572649572649,0.41227621483375954,0.41227621483375954,101.0,-15.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,145.0,271.0,0.5350553505535055,0.4649446494464945,0.5995241871530532,0.5995241871530532,235.0,-90.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,154.0,283.0,0.5441696113074205,0.4558303886925795,0.614194316321976,0.614194316321976,228.0,-74.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,95.0,122.0,0.7786885245901639,0.2213114754098361,0.35809018567639267,0.35809018567639267,99.0,-4.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,111.0,223.0,0.4977578475336323,0.5022421524663677,0.6512385161065241,0.6512385161065241,122.0,-11.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,160.0,326.0,0.49079754601226994,0.50920245398773,0.650413582934262,0.650413582934262,263.0,-103.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,120.0,325.0,0.36923076923076925,0.6307692307692307,0.7227564102564102,0.7227564102564102,261.0,-141.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,86.0,116.0,0.7413793103448276,0.2586206896551724,0.410958904109589,0.410958904109589,68.0,18.0,
150-275-石榴网APP测试_1463737733.csv,28.0,34.0,0.8235294117647058,145.0,275.0,0.5272727272727272,0.4727272727272728,0.6006600660066007,0.6006600660066007,234.0,-89.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,111.0,141.0,0.7872340425531915,0.21276595744680848,0.35087719298245607,0.35087719298245607,91.0,20.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,57.0,131.0,0.4351145038167939,0.5648854961832062,0.7219512195121952,0.7219512195121952,39.0,18.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,113.0,158.0,0.7151898734177216,0.28481012658227844,0.44334975369458124,0.44334975369458124,93.0,20.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,52.0,105.0,0.49523809523809526,0.5047619047619047,0.637962962962963,0.637962962962963,60.0,-8.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,64.0,172.0,0.37209302325581395,0.627906976744186,0.6600458365164247,0.6600458365164247,147.0,-83.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,96.0,18.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,113.0,116.0,0.9741379310344828,0.025862068965517238,0.05042016806722688,0.05042016806722688,93.0,20.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,86.0,116.0,0.7413793103448276,0.2586206896551724,0.410958904109589,0.410958904109589,68.0,18.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.45461254612546137,0.45461254612546137,117.0,-24.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,99.0,194.0,0.5103092783505154,0.4896907216494846,0.6492311736101986,0.6492311736101986,143.0,-44.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,90.0,214.0,0.4205607476635514,0.5794392523364487,0.6987704918032787,0.6987704918032787,189.0,-99.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,163.0,206.0,0.7912621359223301,0.20873786407766992,0.3428076256499134,0.3428076256499134,172.0,-9.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,51.0,106.0,0.4811320754716981,0.5188679245283019,0.6464250734573947,0.6464250734573947,70.0,-19.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,102.0,426.0,0.23943661971830985,0.7605633802816901,0.6847262247838616,0.6847262247838616,339.0,-237.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,122.0,261.0,0.4674329501915709,0.5325670498084292,0.662129976182375,0.662129976182375,227.0,-105.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,112.0,798.0,0.14035087719298245,0.8596491228070176,0.6442382057231245,0.6442382057231245,683.0,-571.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,65.0,161.0,0.40372670807453415,0.5962732919254659,0.6926143914942092,0.6926143914942092,125.0,-60.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,93.0,217.0,0.42857142857142855,0.5714285714285714,0.6840148698884758,0.6840148698884758,162.0,-69.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,62.0,113.0,0.5486725663716814,0.4513274336283186,0.6219512195121951,0.6219512195121951,42.0,20.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,128.0,339.0,0.3775811209439528,0.6224188790560472,0.7294557346414389,0.7294557346414389,226.0,-98.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,93.0,119.0,0.7815126050420168,0.2184873949579832,0.3586206896551724,0.3586206896551724,75.0,18.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,138.0,239.0,0.5774058577405857,0.4225941422594143,0.5744285245543039,0.5744285245543039,214.0,-76.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,79.0,153.0,0.5163398692810458,0.4836601307189542,0.5072836332476436,0.5072836332476436,127.0,-48.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,102.0,426.0,0.23943661971830985,0.7605633802816901,0.6847262247838616,0.6847262247838616,339.0,-237.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,79.0,173.0,0.45664739884393063,0.5433526011560694,0.6413949962092496,0.6413949962092496,140.0,-61.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,99.0,108.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,81.0,18.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,98.0,205.0,0.47804878048780486,0.5219512195121951,0.6660351826792964,0.6660351826792964,131.0,-33.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,70.0,115.0,0.6086956521739131,0.3913043478260869,0.5521472392638036,0.5521472392638036,77.0,-7.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,92.0,125.0,0.736,0.264,0.4177215189873418,0.4177215189873418,74.0,18.0,
