project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,113.0,262.0,0.4312977099236641,0.5687022900763359,0.6893588896232651,0.6893588896232651,169.0,-56.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,50.0,132.0,0.3787878787878788,0.6212121212121212,0.7118055555555556,0.7118055555555556,80.0,-30.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7089588377723971,0.7089588377723971,161.0,-71.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,84.0,167.0,0.5029940119760479,0.4970059880239521,0.6183774834437086,0.6183774834437086,120.0,-36.0,
74-230-通星粉测试_1463737520.csv,22.0,27.0,0.8148148148148148,97.0,230.0,0.4217391304347826,0.5782608695652174,0.6764535891804415,0.6764535891804415,157.0,-60.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5562422744128553,0.5562422744128553,123.0,-11.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,104.0,222.0,0.46846846846846846,0.5315315315315315,0.6849743246260326,0.6849743246260326,148.0,-44.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,69.0,128.0,0.5390625,0.4609375,0.5848822800495663,0.5848822800495663,104.0,-35.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,65.0,111.0,0.5855855855855856,0.4144144144144144,0.5859872611464968,0.5859872611464968,48.0,17.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,34.0,121.0,0.2809917355371901,0.71900826446281,0.6098130841121495,0.6098130841121495,79.0,-45.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,75.0,156.0,0.4807692307692308,0.5192307692307692,0.6725978647686832,0.6725978647686832,88.0,-13.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,228.0,467.0,0.48822269807280516,0.5117773019271948,0.6604912998976459,0.6604912998976459,416.0,-188.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,84.0,175.0,0.48,0.52,0.6508135168961202,0.6508135168961202,121.0,-37.0,
403-197-bug点帮帮测试_1470654349.csv,23.0,27.0,0.8518518518518519,128.0,197.0,0.649746192893401,0.35025380710659904,0.4964028776978418,0.4964028776978418,176.0,-48.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,111.0,113.0,0.9823008849557522,0.017699115044247815,0.03478260869565223,0.03478260869565223,92.0,19.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,195.0,332.0,0.5873493975903614,0.4126506024096386,0.5710524872483957,0.5710524872483957,224.0,-29.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,108.0,114.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,89.0,19.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,97.0,133.0,0.7293233082706767,0.2706766917293233,0.4210526315789473,0.4210526315789473,113.0,-16.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,86.0,150.0,0.5733333333333334,0.42666666666666664,0.5588084232152029,0.5588084232152029,123.0,-37.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,73.0,117.0,0.6239316239316239,0.37606837606837606,0.546583850931677,0.546583850931677,56.0,17.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,149.0,344.0,0.4331395348837209,0.5668604651162791,0.6435311710410974,0.6435311710410974,265.0,-116.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,155.0,244.0,0.6352459016393442,0.36475409836065575,0.5179236499068902,0.5179236499068902,189.0,-34.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,136.0,404.0,0.33663366336633666,0.6633663366336633,0.7489925906668399,0.7489925906668399,267.0,-131.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,58.0,137.0,0.4233576642335766,0.5766423357664234,0.6183953033268101,0.6183953033268101,117.0,-59.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,55.0,231.0,0.23809523809523808,0.7619047619047619,0.7111111111111111,0.7111111111111111,114.0,-59.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,137.0,239.0,0.5732217573221757,0.42677824267782427,0.5782817269952029,0.5782817269952029,214.0,-77.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,71.0,132.0,0.5378787878787878,0.46212121212121215,0.6321243523316062,0.6321243523316062,52.0,19.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,53.0,231.0,0.22943722943722944,0.7705627705627706,0.714859437751004,0.714859437751004,114.0,-61.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,134.0,271.0,0.4944649446494465,0.5055350553505535,0.6418416801292407,0.6418416801292407,240.0,-106.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,113.0,134.0,0.8432835820895522,0.15671641791044777,0.27096774193548384,0.27096774193548384,95.0,18.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,201.0,324.0,0.6203703703703703,0.37962962962962965,0.5383250532292406,0.5383250532292406,264.0,-63.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,105.0,197.0,0.5329949238578681,0.46700507614213194,0.6132515664578055,0.6132515664578055,164.0,-59.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,65.0,123.0,0.5284552845528455,0.4715447154471545,0.5997045790251108,0.5997045790251108,97.0,-32.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,171.0,412.0,0.41504854368932037,0.5849514563106797,0.6907055020495217,0.6907055020495217,326.0,-155.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,76.0,117.0,0.6495726495726496,0.3504273504273504,0.5189873417721518,0.5189873417721518,59.0,17.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,117.0,308.0,0.37987012987012986,0.6201298701298701,0.6946296520790399,0.6946296520790399,237.0,-120.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,30.0,180.0,0.16666666666666666,0.8333333333333334,0.4458598726114649,0.4458598726114649,142.0,-112.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,71.0,143.0,0.4965034965034965,0.5034965034965035,0.6581669473177773,0.6581669473177773,85.0,-14.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,105.0,197.0,0.5329949238578681,0.46700507614213194,0.6132515664578055,0.6132515664578055,164.0,-59.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,105.0,222.0,0.47297297297297297,0.527027027027027,0.6812227074235806,0.6812227074235806,148.0,-43.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6060233558696988,0.6060233558696988,75.0,-3.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,104.0,270.0,0.3851851851851852,0.6148148148148148,0.6977135171486213,0.6977135171486213,220.0,-116.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,31.0,114.0,0.2719298245614035,0.7280701754385965,0.6960167714884696,0.6960167714884696,40.0,-9.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,114.0,277.0,0.41155234657039713,0.5884476534296028,0.7060352295697372,0.7060352295697372,219.0,-105.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,54.0,138.0,0.391304347826087,0.6086956521739131,0.6829268292682927,0.6829268292682927,83.0,-29.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,87.0,117.0,0.7435897435897436,0.2564102564102564,0.40185471406491496,0.40185471406491496,101.0,-14.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,145.0,271.0,0.5350553505535055,0.4649446494464945,0.5995241871530532,0.5995241871530532,235.0,-90.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,154.0,283.0,0.5441696113074205,0.4558303886925795,0.614194316321976,0.614194316321976,228.0,-74.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,94.0,122.0,0.7704918032786885,0.2295081967213115,0.3687445127304654,0.3687445127304654,99.0,-5.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,110.0,223.0,0.49327354260089684,0.5067264573991032,0.6549965221423603,0.6549965221423603,122.0,-12.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,131.0,326.0,0.401840490797546,0.598159509202454,0.6935014548981571,0.6935014548981571,263.0,-132.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,121.0,325.0,0.3723076923076923,0.6276923076923078,0.7207322948450298,0.7207322948450298,261.0,-140.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,85.0,116.0,0.7327586206896551,0.26724137931034486,0.4217687074829933,0.4217687074829933,68.0,17.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,113.0,275.0,0.4109090909090909,0.5890909090909091,0.6541225874182347,0.6541225874182347,234.0,-121.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,110.0,141.0,0.7801418439716312,0.21985815602836878,0.36046511627906974,0.36046511627906974,91.0,19.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,57.0,131.0,0.4351145038167939,0.5648854961832062,0.7219512195121952,0.7219512195121952,39.0,18.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,112.0,158.0,0.7088607594936709,0.2911392405063291,0.45098039215686275,0.45098039215686275,93.0,19.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,51.0,105.0,0.4857142857142857,0.5142857142857142,0.6455172413793103,0.6455172413793103,60.0,-9.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,111.0,116.0,0.9568965517241379,0.0431034482758621,0.08264462809917361,0.08264462809917361,93.0,18.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,96.0,18.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,63.0,172.0,0.36627906976744184,0.6337209302325582,0.6632439627305571,0.6632439627305571,147.0,-84.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,59.0,137.0,0.4306569343065693,0.5693430656934306,0.6141732283464567,0.6141732283464567,117.0,-58.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,85.0,116.0,0.7327586206896551,0.26724137931034486,0.4217687074829933,0.4217687074829933,68.0,17.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,99.0,194.0,0.5103092783505154,0.4896907216494846,0.6492311736101986,0.6492311736101986,143.0,-44.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,90.0,214.0,0.4205607476635514,0.5794392523364487,0.6987704918032787,0.6987704918032787,189.0,-99.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,164.0,206.0,0.7961165048543689,0.2038834951456311,0.3362339018447616,0.3362339018447616,172.0,-8.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,48.0,106.0,0.4528301886792453,0.5471698113207547,0.6679462571976967,0.6679462571976967,70.0,-22.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,101.0,426.0,0.23708920187793428,0.7629107981220657,0.6856759262219098,0.6856759262219098,339.0,-238.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,121.0,261.0,0.46360153256704983,0.5363984674329502,0.6650831353919239,0.6650831353919239,227.0,-106.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,111.0,798.0,0.13909774436090225,0.8609022556390977,0.6445897839225101,0.6445897839225101,683.0,-572.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,64.0,161.0,0.39751552795031053,0.6024844720496895,0.6967863894139887,0.6967863894139887,125.0,-61.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,92.0,217.0,0.423963133640553,0.5760368663594471,0.6873057614152522,0.6873057614152522,162.0,-70.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,60.0,113.0,0.5309734513274337,0.4690265486725663,0.6385542168674698,0.6385542168674698,42.0,18.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,126.0,339.0,0.37168141592920356,0.6283185840707964,0.7334915538182325,0.7334915538182325,226.0,-100.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,92.0,119.0,0.773109243697479,0.22689075630252098,0.36986301369863006,0.36986301369863006,75.0,17.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,137.0,239.0,0.5732217573221757,0.42677824267782427,0.5782817269952029,0.5782817269952029,214.0,-77.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,103.0,426.0,0.24178403755868544,0.7582159624413145,0.6837732944157551,0.6837732944157551,339.0,-236.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,78.0,153.0,0.5098039215686274,0.4901960784313726,0.5108556832694764,0.5108556832694764,127.0,-49.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,79.0,173.0,0.45664739884393063,0.5433526011560694,0.6413949962092496,0.6413949962092496,140.0,-61.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,100.0,108.0,0.9259259259259259,0.07407407407407407,0.13793103448275862,0.13793103448275862,81.0,19.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,69.0,115.0,0.6,0.4,0.5607476635514019,0.5607476635514019,77.0,-8.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,95.0,205.0,0.4634146341463415,0.5365853658536586,0.6778298727394508,0.6778298727394508,131.0,-36.0,
