project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,64.0,101.0,0.6336633663366337,0.36633663366336633,0.5362318840579711,0.5362318840579711,47.0,17.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,36.0,144.0,0.25,0.75,0.13953488372093026,0.13953488372093026,120.0,-84.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,76.0,111.0,0.6846846846846847,0.3153153153153153,0.4794520547945206,0.4794520547945206,56.0,20.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,117.0,132.0,0.8863636363636364,0.11363636363636365,0.20408163265306123,0.20408163265306123,97.0,20.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,65.0,119.0,0.5462184873949579,0.45378151260504207,0.5993340732519423,0.5993340732519423,102.0,-37.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,60.0,138.0,0.43478260869565216,0.5652173913043479,0.6910299003322259,0.6910299003322259,100.0,-40.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,147.0,372.0,0.3951612903225806,0.6048387096774194,0.7206468244668385,0.7206468244668385,253.0,-106.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,43.0,304.0,0.14144736842105263,0.8585526315789473,0.5565879664889566,0.5565879664889566,217.0,-174.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,135.0,197.0,0.6852791878172588,0.31472081218274117,0.4701079031787694,0.4701079031787694,138.0,-3.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,99.0,131.0,0.7557251908396947,0.2442748091603053,0.3926380368098159,0.3926380368098159,80.0,19.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,124.0,261.0,0.47509578544061304,0.524904214559387,0.6561751625042764,0.6561751625042764,227.0,-103.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,34.0,266.0,0.12781954887218044,0.8721804511278195,0.06033810143042913,0.06033810143042913,239.0,-205.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,72.0,136.0,0.5294117647058824,0.47058823529411764,0.62882096069869,0.62882096069869,107.0,-35.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,93.0,123.0,0.7560975609756098,0.24390243902439024,0.39215686274509803,0.39215686274509803,76.0,17.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,43.0,255.0,0.16862745098039217,0.8313725490196078,0.4409012131715771,0.4409012131715771,166.0,-123.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,85.0,159.0,0.5345911949685535,0.46540880503144655,0.6048612604861261,0.6048612604861261,119.0,-34.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,48.0,118.0,0.4067796610169492,0.5932203389830508,0.7222699914015477,0.7222699914015477,76.0,-28.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,159.0,166.0,0.9578313253012049,0.04216867469879515,0.08092485549132941,0.08092485549132941,140.0,19.0,
113-177-Hark测试_1463737599.csv,16.0,24.0,0.6666666666666666,69.0,177.0,0.3898305084745763,0.6101694915254237,0.6371681415929202,0.6371681415929202,132.0,-63.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,125.0,339.0,0.3687315634218289,0.6312684365781711,0.73549765454461,0.73549765454461,226.0,-101.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,155.0,270.0,0.5740740740740741,0.42592592592592593,0.5861076859843813,0.5861076859843813,221.0,-66.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,101.0,194.0,0.520618556701031,0.47938144329896903,0.6401058901389808,0.6401058901389808,143.0,-42.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,119.0,250.0,0.476,0.524,0.67987198339244,0.67987198339244,167.0,-48.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,64.0,20.0,
106-103-基金速览2.3测试_1463737575.csv,12.0,14.0,0.8571428571428571,44.0,103.0,0.42718446601941745,0.5728155339805825,0.6867119301648885,0.6867119301648885,67.0,-23.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,51.0,132.0,0.38636363636363635,0.6136363636363636,0.7439222042139385,0.7439222042139385,76.0,-25.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,45.0,129.0,0.3488372093023256,0.6511627906976745,0.7088607594936709,0.7088607594936709,82.0,-37.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,39.0,47.0,0.8297872340425532,200.0,399.0,0.5012531328320802,0.4987468671679198,0.6230231998073373,0.6230231998073373,317.0,-117.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,60.0,117.0,0.5128205128205128,0.4871794871794872,0.641169853768279,0.641169853768279,70.0,-10.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,141.0,149.0,0.9463087248322147,0.05369127516778527,0.10191082802547778,0.10191082802547778,124.0,17.0,
114-119-京东微联测试_1463737617.csv,11.0,17.0,0.6470588235294118,45.0,119.0,0.37815126050420167,0.6218487394957983,0.634203350214258,0.634203350214258,94.0,-49.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,91.0,284.0,0.3204225352112676,0.6795774647887324,0.7225958538445538,0.7225958538445538,243.0,-152.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,132.0,197.0,0.6700507614213198,0.3299492385786802,0.4868913857677903,0.4868913857677903,138.0,-6.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,125.0,215.0,0.5813953488372093,0.41860465116279066,0.5747460087082729,0.5747460087082729,154.0,-29.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,75.0,149.0,0.5033557046979866,0.49664429530201337,0.6288951841359772,0.6288951841359772,131.0,-56.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,77.0,289.0,0.2664359861591695,0.7335640138408305,0.7381813311905717,0.7381813311905717,220.0,-143.0,
135-243-星联app测试_1463737684.csv,25.0,30.0,0.8333333333333334,122.0,243.0,0.5020576131687243,0.4979423868312757,0.6233900051519835,0.6233900051519835,151.0,-29.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,187.0,370.0,0.5054054054054054,0.49459459459459465,0.6520366021540207,0.6520366021540207,213.0,-26.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,37.0,106.0,0.3490566037735849,0.6509433962264151,0.508100147275405,0.508100147275405,67.0,-30.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,34.0,115.0,0.2956521739130435,0.7043478260869565,0.510236220472441,0.510236220472441,84.0,-50.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,131.0,262.0,0.5,0.5,0.6516853932584269,0.6516853932584269,144.0,-13.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,178.0,186.0,0.956989247311828,0.043010752688172005,0.08247422680412364,0.08247422680412364,161.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,56.0,131.0,0.42748091603053434,0.5725190839694656,0.7281553398058253,0.7281553398058253,39.0,17.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,78.0,126.0,0.6190476190476191,0.38095238095238093,0.5517241379310345,0.5517241379310345,58.0,20.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3664122137404579,0.3664122137404579,94.0,-4.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,61.0,124.0,0.49193548387096775,0.5080645161290323,0.6251908396946565,0.6251908396946565,102.0,-41.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,118.0,432.0,0.27314814814814814,0.7268518518518519,0.7337305760018694,0.7337305760018694,270.0,-152.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,112.0,216.0,0.5185185185185185,0.4814814814814815,0.6413155190133608,0.6413155190133608,178.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,103.0,170.0,0.6058823529411764,0.3941176470588236,0.5505771864605753,0.5505771864605753,106.0,-3.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,157.0,416.0,0.37740384615384615,0.6225961538461539,0.723257068511408,0.723257068511408,204.0,-47.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,68.0,133.0,0.5112781954887218,0.4887218045112782,0.6321510297482839,0.6321510297482839,96.0,-28.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,115.0,262.0,0.4389312977099237,0.5610687022900763,0.6837209302325581,0.6837209302325581,169.0,-54.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,50.0,132.0,0.3787878787878788,0.6212121212121212,0.7118055555555556,0.7118055555555556,80.0,-30.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,89.0,212.0,0.419811320754717,0.5801886792452831,0.7125271542360608,0.7125271542360608,161.0,-72.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,85.0,167.0,0.5089820359281437,0.49101796407185627,0.6137214137214136,0.6137214137214136,120.0,-35.0,
74-230-通星粉测试_1463737520.csv,22.0,27.0,0.8148148148148148,97.0,230.0,0.4217391304347826,0.5782608695652174,0.6764535891804415,0.6764535891804415,157.0,-60.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,113.0,184.0,0.6141304347826086,0.38586956521739135,0.5507291343468819,0.5507291343468819,123.0,-10.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,106.0,222.0,0.4774774774774775,0.5225225225225225,0.6774483378256964,0.6774483378256964,148.0,-42.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,70.0,128.0,0.546875,0.453125,0.5785536159600998,0.5785536159600998,104.0,-34.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,67.0,111.0,0.6036036036036037,0.39639639639639634,0.5677419354838709,0.5677419354838709,48.0,19.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,99.0,121.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,79.0,20.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,77.0,156.0,0.4935897435897436,0.5064102564102564,0.6617471080973275,0.6617471080973275,88.0,-11.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,231.0,467.0,0.49464668094218417,0.5053533190578159,0.6551174626021693,0.6551174626021693,416.0,-185.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,86.0,175.0,0.49142857142857144,0.5085714285714286,0.6417883540652605,0.6417883540652605,121.0,-35.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,155.0,197.0,0.7868020304568528,0.21319796954314718,0.34659184683941235,0.34659184683941235,176.0,-21.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,196.0,332.0,0.5903614457831325,0.40963855421686746,0.5681618293755497,0.5681618293755497,224.0,-28.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,109.0,114.0,0.956140350877193,0.04385964912280704,0.08403361344537821,0.08403361344537821,89.0,20.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,115.0,150.0,0.7666666666666667,0.23333333333333328,0.3709902370990236,0.3709902370990236,123.0,-8.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,96.0,133.0,0.7218045112781954,0.27819548872180455,0.43009363900548925,0.43009363900548925,113.0,-17.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,73.0,117.0,0.6239316239316239,0.37606837606837606,0.546583850931677,0.546583850931677,56.0,17.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,148.0,344.0,0.43023255813953487,0.5697674418604651,0.6454002881251286,0.6454002881251286,265.0,-117.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,157.0,244.0,0.6434426229508197,0.35655737704918034,0.5096063730084349,0.5096063730084349,189.0,-32.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,139.0,404.0,0.34405940594059403,0.655940594059406,0.7442361700738033,0.7442361700738033,267.0,-128.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,58.0,137.0,0.4233576642335766,0.5766423357664234,0.6183953033268101,0.6183953033268101,117.0,-59.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,56.0,231.0,0.24242424242424243,0.7575757575757576,0.7092198581560282,0.7092198581560282,114.0,-58.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,138.0,239.0,0.5774058577405857,0.4225941422594143,0.5744285245543039,0.5744285245543039,214.0,-76.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,72.0,132.0,0.5454545454545454,0.4545454545454546,0.625,0.625,52.0,20.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,53.0,231.0,0.22943722943722944,0.7705627705627706,0.714859437751004,0.714859437751004,114.0,-61.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,134.0,271.0,0.4944649446494465,0.5055350553505535,0.6418416801292407,0.6418416801292407,240.0,-106.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,114.0,134.0,0.8507462686567164,0.14925373134328357,0.2597402597402597,0.2597402597402597,95.0,19.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,199.0,324.0,0.6141975308641975,0.3858024691358025,0.5445020014127621,0.5445020014127621,264.0,-65.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6176119006508167,0.6176119006508167,164.0,-60.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,65.0,123.0,0.5284552845528455,0.4715447154471545,0.5997045790251108,0.5997045790251108,97.0,-32.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,170.0,412.0,0.41262135922330095,0.587378640776699,0.692394703573092,0.692394703573092,326.0,-156.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,59.0,19.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,115.0,308.0,0.37337662337662336,0.6266233766233766,0.6986846868589357,0.6986846868589357,237.0,-122.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,30.0,180.0,0.16666666666666666,0.8333333333333334,0.4458598726114649,0.4458598726114649,142.0,-112.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,69.0,143.0,0.4825174825174825,0.5174825174825175,0.6700023826542768,0.6700023826542768,85.0,-16.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6176119006508167,0.6176119006508167,164.0,-60.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,106.0,222.0,0.4774774774774775,0.5225225225225225,0.6774483378256964,0.6774483378256964,148.0,-42.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,95.0,130.0,0.7307692307692307,0.2692307692307693,0.4242424242424243,0.4242424242424243,75.0,20.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,106.0,270.0,0.3925925925925926,0.6074074074074074,0.6929187088051377,0.6929187088051377,220.0,-114.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,114.0,277.0,0.41155234657039713,0.5884476534296028,0.7060352295697372,0.7060352295697372,219.0,-105.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,29.0,114.0,0.2543859649122807,0.7456140350877193,0.7039337474120083,0.7039337474120083,40.0,-11.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,53.0,138.0,0.38405797101449274,0.6159420289855073,0.6874638937030619,0.6874638937030619,83.0,-30.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,85.0,117.0,0.7264957264957265,0.27350427350427353,0.4225495175215846,0.4225495175215846,101.0,-16.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,155.0,283.0,0.5477031802120141,0.45229681978798586,0.6109785202863962,0.6109785202863962,228.0,-73.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,144.0,271.0,0.5313653136531366,0.46863468634686345,0.6025832527897372,0.6025832527897372,235.0,-91.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,96.0,122.0,0.7868852459016393,0.21311475409836067,0.34728406055209265,0.34728406055209265,99.0,-3.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,112.0,223.0,0.5022421524663677,0.4977578475336323,0.6474568362109193,0.6474568362109193,122.0,-10.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,131.0,326.0,0.401840490797546,0.598159509202454,0.6935014548981571,0.6935014548981571,263.0,-132.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,121.0,325.0,0.3723076923076923,0.6276923076923078,0.7207322948450298,0.7207322948450298,261.0,-140.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,85.0,116.0,0.7327586206896551,0.26724137931034486,0.4217687074829933,0.4217687074829933,68.0,17.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,113.0,275.0,0.4109090909090909,0.5890909090909091,0.6541225874182347,0.6541225874182347,234.0,-121.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,110.0,141.0,0.7801418439716312,0.21985815602836878,0.36046511627906974,0.36046511627906974,91.0,19.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,56.0,131.0,0.42748091603053434,0.5725190839694656,0.7281553398058253,0.7281553398058253,39.0,17.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,112.0,158.0,0.7088607594936709,0.2911392405063291,0.45098039215686275,0.45098039215686275,93.0,19.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,51.0,105.0,0.4857142857142857,0.5142857142857142,0.6455172413793103,0.6455172413793103,60.0,-9.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,113.0,116.0,0.9741379310344828,0.025862068965517238,0.05042016806722688,0.05042016806722688,93.0,20.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,65.0,172.0,0.37790697674418605,0.622093023255814,0.6568194897371955,0.6568194897371955,147.0,-82.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,60.0,137.0,0.43795620437956206,0.5620437956204379,0.6099009900990099,0.6099009900990099,117.0,-57.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,85.0,116.0,0.7327586206896551,0.26724137931034486,0.4217687074829933,0.4217687074829933,68.0,17.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,101.0,194.0,0.520618556701031,0.47938144329896903,0.6401058901389808,0.6401058901389808,143.0,-42.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,89.0,214.0,0.4158878504672897,0.5841121495327103,0.7021575386186647,0.7021575386186647,189.0,-100.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,164.0,206.0,0.7961165048543689,0.2038834951456311,0.3362339018447616,0.3362339018447616,172.0,-8.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,48.0,106.0,0.4528301886792453,0.5471698113207547,0.6679462571976967,0.6679462571976967,70.0,-22.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,101.0,426.0,0.23708920187793428,0.7629107981220657,0.6856759262219098,0.6856759262219098,339.0,-238.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,121.0,261.0,0.46360153256704983,0.5363984674329502,0.6650831353919239,0.6650831353919239,227.0,-106.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,113.0,798.0,0.14160401002506265,0.8583959899749374,0.6438859860108926,0.6438859860108926,683.0,-570.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,67.0,161.0,0.4161490683229814,0.5838509316770186,0.6841601225818807,0.6841601225818807,125.0,-58.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,94.0,217.0,0.43317972350230416,0.5668202764976958,0.6807025986525505,0.6807025986525505,162.0,-68.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,62.0,113.0,0.5486725663716814,0.4513274336283186,0.6219512195121951,0.6219512195121951,42.0,20.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,125.0,339.0,0.3687315634218289,0.6312684365781711,0.73549765454461,0.73549765454461,226.0,-101.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,95.0,119.0,0.7983193277310925,0.2016806722689075,0.33566433566433557,0.33566433566433557,75.0,20.0,
328-239-bug动起来测试_1470654454.csv,21.0,29.0,0.7241379310344828,75.0,239.0,0.3138075313807531,0.6861924686192469,0.7046547314578004,0.7046547314578004,214.0,-139.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,147.0,153.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,127.0,20.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,101.0,426.0,0.23708920187793428,0.7629107981220657,0.6856759262219098,0.6856759262219098,339.0,-238.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,78.0,173.0,0.4508670520231214,0.5491329479768786,0.6454047933572372,0.6454047933572372,140.0,-62.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,101.0,108.0,0.9351851851851852,0.06481481481481477,0.12173913043478252,0.12173913043478252,81.0,20.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,70.0,115.0,0.6086956521739131,0.3913043478260869,0.5521472392638036,0.5521472392638036,77.0,-7.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,97.0,205.0,0.47317073170731705,0.526829268292683,0.6699932569116657,0.6699932569116657,131.0,-34.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,93.0,125.0,0.744,0.256,0.40764331210191085,0.40764331210191085,74.0,19.0,
