project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,65.0,101.0,0.6435643564356436,0.3564356435643564,0.5255474452554745,0.5255474452554745,47.0,18.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,36.0,144.0,0.25,0.75,0.13953488372093026,0.13953488372093026,120.0,-84.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,74.0,111.0,0.6666666666666666,0.33333333333333337,0.5,0.5,56.0,18.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.22818791946308722,0.22818791946308722,97.0,18.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,65.0,119.0,0.5462184873949579,0.45378151260504207,0.5993340732519423,0.5993340732519423,102.0,-37.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,62.0,138.0,0.4492753623188406,0.5507246376811594,0.6800894854586129,0.6800894854586129,100.0,-38.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,144.0,372.0,0.3870967741935484,0.6129032258064516,0.7263403263403264,0.7263403263403264,253.0,-109.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,43.0,304.0,0.14144736842105263,0.8585526315789473,0.5565879664889566,0.5565879664889566,217.0,-174.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,132.0,197.0,0.6700507614213198,0.3299492385786802,0.4868913857677903,0.4868913857677903,138.0,-6.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,98.0,131.0,0.7480916030534351,0.25190839694656486,0.4024390243902439,0.4024390243902439,80.0,18.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,121.0,261.0,0.46360153256704983,0.5363984674329502,0.6650831353919239,0.6650831353919239,227.0,-106.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,36.0,266.0,0.13533834586466165,0.8646616541353384,0.06031995803829006,0.06031995803829006,239.0,-203.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,69.0,136.0,0.5073529411764706,0.49264705882352944,0.6482128460091374,0.6482128460091374,107.0,-38.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,95.0,123.0,0.7723577235772358,0.22764227642276424,0.37086092715231794,0.37086092715231794,76.0,19.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,41.0,255.0,0.1607843137254902,0.8392156862745098,0.4419965576592083,0.4419965576592083,166.0,-125.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,85.0,159.0,0.5345911949685535,0.46540880503144655,0.6048612604861261,0.6048612604861261,119.0,-34.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,45.0,118.0,0.3813559322033898,0.6186440677966102,0.7408033826638478,0.7408033826638478,76.0,-31.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,159.0,166.0,0.9578313253012049,0.04216867469879515,0.08092485549132941,0.08092485549132941,140.0,19.0,
113-177-Hark测试_1463737599.csv,16.0,24.0,0.6666666666666666,67.0,177.0,0.3785310734463277,0.6214689265536724,0.6432748538011696,0.6432748538011696,132.0,-65.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,125.0,339.0,0.3687315634218289,0.6312684365781711,0.73549765454461,0.73549765454461,226.0,-101.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,154.0,270.0,0.5703703703703704,0.4296296296296296,0.5896048532546319,0.5896048532546319,221.0,-67.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,100.0,194.0,0.5154639175257731,0.48453608247422686,0.6446847797414931,0.6446847797414931,143.0,-43.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,119.0,250.0,0.476,0.524,0.67987198339244,0.67987198339244,167.0,-48.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,64.0,17.0,
106-103-基金速览2.3测试_1463737575.csv,12.0,14.0,0.8571428571428571,43.0,103.0,0.4174757281553398,0.5825242718446602,0.6936416184971098,0.6936416184971098,67.0,-24.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,50.0,132.0,0.3787878787878788,0.6212121212121212,0.7494623655913978,0.7494623655913978,76.0,-26.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,47.0,129.0,0.3643410852713178,0.6356589147286822,0.6995734308348568,0.6995734308348568,82.0,-35.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,39.0,47.0,0.8297872340425532,198.0,399.0,0.49624060150375937,0.5037593984962406,0.626919385796545,0.626919385796545,317.0,-119.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,58.0,117.0,0.49572649572649574,0.5042735042735043,0.6557984438680993,0.6557984438680993,70.0,-12.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,142.0,149.0,0.9530201342281879,0.046979865771812124,0.08974358974358983,0.08974358974358983,124.0,18.0,
114-119-京东微联测试_1463737617.csv,11.0,17.0,0.6470588235294118,44.0,119.0,0.3697478991596639,0.6302521008403361,0.6385448916408669,0.6385448916408669,94.0,-50.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,130.0,284.0,0.45774647887323944,0.5422535211267605,0.6807570106368284,0.6807570106368284,243.0,-113.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,133.0,197.0,0.6751269035532995,0.3248730964467005,0.48134220422331503,0.48134220422331503,138.0,-5.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,123.0,215.0,0.5720930232558139,0.4279069767441861,0.5834534447967714,0.5834534447967714,154.0,-31.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,77.0,149.0,0.5167785234899329,0.4832214765100671,0.6180257510729613,0.6180257510729613,131.0,-54.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,77.0,289.0,0.2664359861591695,0.7335640138408305,0.7381813311905717,0.7381813311905717,220.0,-143.0,
135-243-星联app测试_1463737684.csv,25.0,30.0,0.8333333333333334,122.0,243.0,0.5020576131687243,0.4979423868312757,0.6233900051519835,0.6233900051519835,151.0,-29.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,136.0,370.0,0.3675675675675676,0.6324324324324324,0.7244582043343653,0.7244582043343653,213.0,-77.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,35.0,106.0,0.330188679245283,0.6698113207547169,0.5137481910274964,0.5137481910274964,67.0,-32.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,33.0,115.0,0.28695652173913044,0.7130434782608696,0.5125,0.5125,84.0,-51.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,133.0,262.0,0.5076335877862596,0.49236641221374045,0.645166853496594,0.645166853496594,144.0,-11.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,178.0,186.0,0.956989247311828,0.043010752688172005,0.08247422680412364,0.08247422680412364,161.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,58.0,131.0,0.44274809160305345,0.5572519083969465,0.7156862745098038,0.7156862745098038,39.0,19.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,76.0,126.0,0.6031746031746031,0.39682539682539686,0.5681818181818182,0.5681818181818182,58.0,18.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,61.0,124.0,0.49193548387096775,0.5080645161290323,0.6251908396946565,0.6251908396946565,102.0,-41.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,88.0,117.0,0.7521367521367521,0.24786324786324787,0.3876357560568087,0.3876357560568087,94.0,-6.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,114.0,216.0,0.5277777777777778,0.4722222222222222,0.6330488750969744,0.6330488750969744,178.0,-64.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,118.0,432.0,0.27314814814814814,0.7268518518518519,0.7337305760018694,0.7337305760018694,270.0,-152.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,102.0,170.0,0.6,0.4,0.5562913907284769,0.5562913907284769,106.0,-4.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,154.0,416.0,0.3701923076923077,0.6298076923076923,0.7280995389376619,0.7280995389376619,204.0,-50.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,66.0,133.0,0.49624060150375937,0.5037593984962406,0.6445953593661574,0.6445953593661574,96.0,-30.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,113.0,262.0,0.4312977099236641,0.5687022900763359,0.6893588896232651,0.6893588896232651,169.0,-56.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,50.0,132.0,0.3787878787878788,0.6212121212121212,0.7118055555555556,0.7118055555555556,80.0,-30.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7089588377723971,0.7089588377723971,161.0,-71.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,83.0,167.0,0.49700598802395207,0.5029940119760479,0.6229913473423979,0.6229913473423979,120.0,-37.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,123.0,230.0,0.5347826086956522,0.4652173913043478,0.6107741705315732,0.6107741705315732,157.0,-34.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,111.0,184.0,0.6032608695652174,0.3967391304347826,0.5617112957833179,0.5617112957833179,123.0,-12.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,105.0,222.0,0.47297297297297297,0.527027027027027,0.6812227074235806,0.6812227074235806,148.0,-43.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,68.0,128.0,0.53125,0.46875,0.5911330049261083,0.5911330049261083,104.0,-36.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,65.0,111.0,0.5855855855855856,0.4144144144144144,0.5859872611464968,0.5859872611464968,48.0,17.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,32.0,121.0,0.2644628099173554,0.7355371900826446,0.6156802459646427,0.6156802459646427,79.0,-47.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,75.0,156.0,0.4807692307692308,0.5192307692307692,0.6725978647686832,0.6725978647686832,88.0,-13.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,229.0,467.0,0.49036402569593146,0.5096359743040686,0.6587053457024243,0.6587053457024243,416.0,-187.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,85.0,175.0,0.4857142857142857,0.5142857142857142,0.6463195691202873,0.6463195691202873,121.0,-36.0,
403-197-bug点帮帮测试_1470654349.csv,23.0,27.0,0.8518518518518519,128.0,197.0,0.649746192893401,0.35025380710659904,0.4964028776978418,0.4964028776978418,176.0,-48.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,111.0,113.0,0.9823008849557522,0.017699115044247815,0.03478260869565223,0.03478260869565223,92.0,19.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,195.0,332.0,0.5873493975903614,0.4126506024096386,0.5710524872483957,0.5710524872483957,224.0,-29.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,107.0,114.0,0.9385964912280702,0.06140350877192979,0.11570247933884292,0.11570247933884292,89.0,18.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,96.0,133.0,0.7218045112781954,0.27819548872180455,0.43009363900548925,0.43009363900548925,113.0,-17.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,114.0,150.0,0.76,0.24,0.3793677204658901,0.3793677204658901,123.0,-9.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,74.0,117.0,0.6324786324786325,0.36752136752136755,0.5375,0.5375,56.0,18.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,149.0,344.0,0.4331395348837209,0.5668604651162791,0.6435311710410974,0.6435311710410974,265.0,-116.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,156.0,244.0,0.639344262295082,0.360655737704918,0.5137786081270435,0.5137786081270435,189.0,-33.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,136.0,404.0,0.33663366336633666,0.6633663366336633,0.7489925906668399,0.7489925906668399,267.0,-131.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,59.0,137.0,0.4306569343065693,0.5693430656934306,0.6141732283464567,0.6141732283464567,117.0,-58.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,54.0,231.0,0.23376623376623376,0.7662337662337663,0.7129909365558913,0.7129909365558913,114.0,-60.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,76.0,239.0,0.3179916317991632,0.6820083682008369,0.7024420274984609,0.7024420274984609,214.0,-138.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,71.0,132.0,0.5378787878787878,0.46212121212121215,0.6321243523316062,0.6321243523316062,52.0,19.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,54.0,231.0,0.23376623376623376,0.7662337662337663,0.7129909365558913,0.7129909365558913,114.0,-60.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,134.0,271.0,0.4944649446494465,0.5055350553505535,0.6418416801292407,0.6418416801292407,240.0,-106.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,113.0,134.0,0.8432835820895522,0.15671641791044777,0.27096774193548384,0.27096774193548384,95.0,18.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,199.0,324.0,0.6141975308641975,0.3858024691358025,0.5445020014127621,0.5445020014127621,264.0,-65.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,65.0,123.0,0.5284552845528455,0.4715447154471545,0.5997045790251108,0.5997045790251108,97.0,-32.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,105.0,197.0,0.5329949238578681,0.46700507614213194,0.6132515664578055,0.6132515664578055,164.0,-59.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,172.0,412.0,0.4174757281553398,0.5825242718446602,0.6890105488049139,0.6890105488049139,326.0,-154.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,59.0,19.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,117.0,308.0,0.37987012987012986,0.6201298701298701,0.6946296520790399,0.6946296520790399,237.0,-120.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,30.0,180.0,0.16666666666666666,0.8333333333333334,0.4458598726114649,0.4458598726114649,142.0,-112.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,70.0,143.0,0.48951048951048953,0.5104895104895104,0.6641129997605936,0.6641129997605936,85.0,-15.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,105.0,197.0,0.5329949238578681,0.46700507614213194,0.6132515664578055,0.6132515664578055,164.0,-59.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,106.0,222.0,0.4774774774774775,0.5225225225225225,0.6774483378256964,0.6774483378256964,148.0,-42.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6060233558696988,0.6060233558696988,75.0,-3.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,104.0,270.0,0.3851851851851852,0.6148148148148148,0.6977135171486213,0.6977135171486213,220.0,-116.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,31.0,114.0,0.2719298245614035,0.7280701754385965,0.6960167714884696,0.6960167714884696,40.0,-9.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,114.0,277.0,0.41155234657039713,0.5884476534296028,0.7060352295697372,0.7060352295697372,219.0,-105.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,55.0,138.0,0.39855072463768115,0.6014492753623188,0.678342089900759,0.678342089900759,83.0,-28.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,87.0,117.0,0.7435897435897436,0.2564102564102564,0.40185471406491496,0.40185471406491496,101.0,-14.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,145.0,271.0,0.5350553505535055,0.4649446494464945,0.5995241871530532,0.5995241871530532,235.0,-90.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,155.0,283.0,0.5477031802120141,0.45229681978798586,0.6109785202863962,0.6109785202863962,228.0,-73.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,94.0,122.0,0.7704918032786885,0.2295081967213115,0.3687445127304654,0.3687445127304654,99.0,-5.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,111.0,223.0,0.4977578475336323,0.5022421524663677,0.6512385161065241,0.6512385161065241,122.0,-11.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,161.0,326.0,0.4938650306748466,0.5061349693251533,0.6479057591623036,0.6479057591623036,263.0,-102.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,120.0,325.0,0.36923076923076925,0.6307692307692307,0.7227564102564102,0.7227564102564102,261.0,-141.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,87.0,116.0,0.75,0.25,0.4,0.4,68.0,19.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,113.0,275.0,0.4109090909090909,0.5890909090909091,0.6541225874182347,0.6541225874182347,234.0,-121.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,109.0,141.0,0.7730496453900709,0.22695035460992907,0.36994219653179194,0.36994219653179194,91.0,18.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,58.0,131.0,0.44274809160305345,0.5572519083969465,0.7156862745098038,0.7156862745098038,39.0,19.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,111.0,158.0,0.7025316455696202,0.2974683544303798,0.4585365853658537,0.4585365853658537,93.0,18.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,51.0,105.0,0.4857142857142857,0.5142857142857142,0.6455172413793103,0.6455172413793103,60.0,-9.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,113.0,116.0,0.9741379310344828,0.025862068965517238,0.05042016806722688,0.05042016806722688,96.0,17.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,64.0,172.0,0.37209302325581395,0.627906976744186,0.6600458365164247,0.6600458365164247,147.0,-83.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,93.0,19.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,58.0,137.0,0.4233576642335766,0.5766423357664234,0.6183953033268101,0.6183953033268101,117.0,-59.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,86.0,116.0,0.7413793103448276,0.2586206896551724,0.410958904109589,0.410958904109589,68.0,18.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,100.0,194.0,0.5154639175257731,0.48453608247422686,0.6446847797414931,0.6446847797414931,143.0,-43.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,90.0,214.0,0.4205607476635514,0.5794392523364487,0.6987704918032787,0.6987704918032787,189.0,-99.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,8.0,24.0,0.3333333333333333,48.0,206.0,0.23300970873786409,0.7669902912621359,0.4647058823529411,0.4647058823529411,172.0,-124.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,50.0,106.0,0.4716981132075472,0.5283018867924528,0.6536964980544747,0.6536964980544747,70.0,-20.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,101.0,426.0,0.23708920187793428,0.7629107981220657,0.6856759262219098,0.6856759262219098,339.0,-238.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,122.0,261.0,0.4674329501915709,0.5325670498084292,0.662129976182375,0.662129976182375,227.0,-105.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,111.0,798.0,0.13909774436090225,0.8609022556390977,0.6445897839225101,0.6445897839225101,683.0,-572.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,65.0,161.0,0.40372670807453415,0.5962732919254659,0.6926143914942092,0.6926143914942092,125.0,-60.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,93.0,217.0,0.42857142857142855,0.5714285714285714,0.6840148698884758,0.6840148698884758,162.0,-69.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,61.0,113.0,0.5398230088495575,0.4601769911504425,0.6303030303030304,0.6303030303030304,42.0,19.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,125.0,339.0,0.3687315634218289,0.6312684365781711,0.73549765454461,0.73549765454461,226.0,-101.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,93.0,119.0,0.7815126050420168,0.2184873949579832,0.3586206896551724,0.3586206896551724,75.0,18.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,137.0,239.0,0.5732217573221757,0.42677824267782427,0.5782817269952029,0.5782817269952029,214.0,-77.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,78.0,153.0,0.5098039215686274,0.4901960784313726,0.5108556832694764,0.5108556832694764,127.0,-49.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,103.0,426.0,0.24178403755868544,0.7582159624413145,0.6837732944157551,0.6837732944157551,339.0,-236.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,79.0,173.0,0.45664739884393063,0.5433526011560694,0.6413949962092496,0.6413949962092496,140.0,-61.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,100.0,108.0,0.9259259259259259,0.07407407407407407,0.13793103448275862,0.13793103448275862,81.0,19.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,68.0,115.0,0.591304347826087,0.408695652173913,0.5692369802180057,0.5692369802180057,77.0,-9.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,97.0,205.0,0.47317073170731705,0.526829268292683,0.6699932569116657,0.6699932569116657,131.0,-34.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,91.0,125.0,0.728,0.272,0.4276729559748428,0.4276729559748428,74.0,17.0,
