project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,64.0,17.0,
106-103-基金速览2.3测试_1463737575.csv,12.0,14.0,0.8571428571428571,43.0,103.0,0.4174757281553398,0.5825242718446602,0.6936416184971098,0.6936416184971098,67.0,-24.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,50.0,132.0,0.3787878787878788,0.6212121212121212,0.7494623655913978,0.7494623655913978,76.0,-26.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,48.0,129.0,0.37209302325581395,0.627906976744186,0.6948529411764706,0.6948529411764706,82.0,-34.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,39.0,47.0,0.8297872340425532,198.0,399.0,0.49624060150375937,0.5037593984962406,0.626919385796545,0.626919385796545,317.0,-119.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,58.0,117.0,0.49572649572649574,0.5042735042735043,0.6557984438680993,0.6557984438680993,70.0,-12.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,141.0,149.0,0.9463087248322147,0.05369127516778527,0.10191082802547778,0.10191082802547778,124.0,17.0,
114-119-京东微联测试_1463737617.csv,11.0,17.0,0.6470588235294118,43.0,119.0,0.36134453781512604,0.6386554621848739,0.6428296808919647,0.6428296808919647,94.0,-51.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,91.0,284.0,0.3204225352112676,0.6795774647887324,0.7225958538445538,0.7225958538445538,243.0,-152.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,133.0,197.0,0.6751269035532995,0.3248730964467005,0.48134220422331503,0.48134220422331503,138.0,-5.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,99.0,149.0,0.6644295302013423,0.3355704697986577,0.48956454522030396,0.48956454522030396,131.0,-32.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,124.0,215.0,0.5767441860465117,0.4232558139534883,0.5791148394561759,0.5791148394561759,154.0,-30.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,77.0,289.0,0.2664359861591695,0.7335640138408305,0.7381813311905717,0.7381813311905717,220.0,-143.0,
135-243-星联app测试_1463737684.csv,25.0,30.0,0.8333333333333334,123.0,243.0,0.5061728395061729,0.49382716049382713,0.6201550387596899,0.6201550387596899,151.0,-28.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,187.0,370.0,0.5054054054054054,0.49459459459459465,0.6520366021540207,0.6520366021540207,213.0,-26.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,35.0,106.0,0.330188679245283,0.6698113207547169,0.5137481910274964,0.5137481910274964,67.0,-32.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,32.0,115.0,0.2782608695652174,0.7217391304347827,0.5147286821705426,0.5147286821705426,84.0,-52.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,131.0,262.0,0.5,0.5,0.6516853932584269,0.6516853932584269,144.0,-13.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,181.0,186.0,0.9731182795698925,0.026881720430107503,0.052356020942408335,0.052356020942408335,161.0,20.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,57.0,131.0,0.4351145038167939,0.5648854961832062,0.7219512195121952,0.7219512195121952,39.0,18.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,76.0,126.0,0.6031746031746031,0.39682539682539686,0.5681818181818182,0.5681818181818182,58.0,18.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,88.0,117.0,0.7521367521367521,0.24786324786324787,0.3876357560568087,0.3876357560568087,94.0,-6.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,62.0,124.0,0.5,0.5,0.6190476190476191,0.6190476190476191,102.0,-40.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,116.0,432.0,0.26851851851851855,0.7314814814814814,0.736081993943629,0.736081993943629,270.0,-154.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,113.0,216.0,0.5231481481481481,0.47685185185185186,0.637195514885939,0.637195514885939,178.0,-65.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,102.0,170.0,0.6,0.4,0.5562913907284769,0.5562913907284769,106.0,-4.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,66.0,133.0,0.49624060150375937,0.5037593984962406,0.6445953593661574,0.6445953593661574,96.0,-30.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,155.0,416.0,0.37259615384615385,0.6274038461538461,0.7264905899098529,0.7264905899098529,204.0,-49.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,116.0,262.0,0.44274809160305345,0.5572519083969465,0.6808794137241838,0.6808794137241838,169.0,-53.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,51.0,132.0,0.38636363636363635,0.6136363636363636,0.706806282722513,0.706806282722513,80.0,-29.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7089588377723971,0.7089588377723971,161.0,-71.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,83.0,167.0,0.49700598802395207,0.5029940119760479,0.6229913473423979,0.6229913473423979,120.0,-37.0,
74-230-通星粉测试_1463737520.csv,22.0,27.0,0.8148148148148148,98.0,230.0,0.4260869565217391,0.5739130434782609,0.6734693877551021,0.6734693877551021,157.0,-59.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,114.0,184.0,0.6195652173913043,0.3804347826086957,0.5451713395638629,0.5451713395638629,123.0,-9.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,107.0,222.0,0.481981981981982,0.5180180180180181,0.6736510082234989,0.6736510082234989,148.0,-41.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,68.0,128.0,0.53125,0.46875,0.5911330049261083,0.5911330049261083,104.0,-36.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,65.0,111.0,0.5855855855855856,0.4144144144144144,0.5859872611464968,0.5859872611464968,48.0,17.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,99.0,121.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,79.0,20.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,78.0,156.0,0.5,0.5,0.65625,0.65625,88.0,-10.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,228.0,467.0,0.48822269807280516,0.5117773019271948,0.6604912998976459,0.6604912998976459,416.0,-188.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,87.0,175.0,0.49714285714285716,0.5028571428571429,0.6372194062273715,0.6372194062273715,121.0,-34.0,
403-197-bug点帮帮测试_1470654349.csv,23.0,27.0,0.8518518518518519,128.0,197.0,0.649746192893401,0.35025380710659904,0.4964028776978418,0.4964028776978418,176.0,-48.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,196.0,332.0,0.5903614457831325,0.40963855421686746,0.5681618293755497,0.5681618293755497,224.0,-28.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,106.0,114.0,0.9298245614035088,0.07017543859649122,0.13114754098360656,0.13114754098360656,89.0,17.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,115.0,150.0,0.7666666666666667,0.23333333333333328,0.3709902370990236,0.3709902370990236,123.0,-8.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,96.0,133.0,0.7218045112781954,0.27819548872180455,0.43009363900548925,0.43009363900548925,113.0,-17.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,74.0,117.0,0.6324786324786325,0.36752136752136755,0.5375,0.5375,56.0,18.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,285.0,344.0,0.8284883720930233,0.17151162790697672,0.292803970223325,0.292803970223325,265.0,20.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,157.0,244.0,0.6434426229508197,0.35655737704918034,0.5096063730084349,0.5096063730084349,189.0,-32.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,136.0,404.0,0.33663366336633666,0.6633663366336633,0.7489925906668399,0.7489925906668399,267.0,-131.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,58.0,137.0,0.4233576642335766,0.5766423357664234,0.6183953033268101,0.6183953033268101,117.0,-59.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,56.0,231.0,0.24242424242424243,0.7575757575757576,0.7092198581560282,0.7092198581560282,114.0,-58.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,138.0,239.0,0.5774058577405857,0.4225941422594143,0.5744285245543039,0.5744285245543039,214.0,-76.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,70.0,132.0,0.5303030303030303,0.4696969696969697,0.6391752577319588,0.6391752577319588,52.0,18.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,54.0,231.0,0.23376623376623376,0.7662337662337663,0.7129909365558913,0.7129909365558913,114.0,-60.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,135.0,271.0,0.4981549815498155,0.5018450184501845,0.638859642018304,0.638859642018304,240.0,-105.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,115.0,134.0,0.8582089552238806,0.14179104477611937,0.2483660130718954,0.2483660130718954,95.0,20.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,199.0,324.0,0.6141975308641975,0.3858024691358025,0.5445020014127621,0.5445020014127621,264.0,-65.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,65.0,123.0,0.5284552845528455,0.4715447154471545,0.5997045790251108,0.5997045790251108,97.0,-32.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,105.0,197.0,0.5329949238578681,0.46700507614213194,0.6132515664578055,0.6132515664578055,164.0,-59.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,171.0,412.0,0.41504854368932037,0.5849514563106797,0.6907055020495217,0.6907055020495217,326.0,-155.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,79.0,117.0,0.6752136752136753,0.32478632478632474,0.49032258064516127,0.49032258064516127,59.0,20.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,116.0,308.0,0.37662337662337664,0.6233766233766234,0.6966618287373004,0.6966618287373004,237.0,-121.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,29.0,180.0,0.16111111111111112,0.8388888888888889,0.44665117261778997,0.44665117261778997,142.0,-113.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,70.0,143.0,0.48951048951048953,0.5104895104895104,0.6641129997605936,0.6641129997605936,85.0,-15.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,105.0,197.0,0.5329949238578681,0.46700507614213194,0.6132515664578055,0.6132515664578055,164.0,-59.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,104.0,222.0,0.46846846846846846,0.5315315315315315,0.6849743246260326,0.6849743246260326,148.0,-44.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,95.0,130.0,0.7307692307692307,0.2692307692307693,0.4242424242424243,0.4242424242424243,75.0,20.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,32.0,114.0,0.2807017543859649,0.7192982456140351,0.6919831223628692,0.6919831223628692,40.0,-8.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,103.0,270.0,0.3814814814814815,0.6185185185185185,0.7000922277186216,0.7000922277186216,220.0,-117.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,112.0,277.0,0.4043321299638989,0.5956678700361011,0.7112068965517242,0.7112068965517242,219.0,-107.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,53.0,138.0,0.38405797101449274,0.6159420289855073,0.6874638937030619,0.6874638937030619,83.0,-30.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,88.0,117.0,0.7521367521367521,0.24786324786324787,0.3912817851582771,0.3912817851582771,101.0,-13.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,177.0,283.0,0.6254416961130742,0.3745583038869258,0.5405238352777563,0.5405238352777563,228.0,-51.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,144.0,271.0,0.5313653136531366,0.46863468634686345,0.6025832527897372,0.6025832527897372,235.0,-91.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,95.0,122.0,0.7786885245901639,0.2213114754098361,0.35809018567639267,0.35809018567639267,99.0,-4.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,110.0,223.0,0.49327354260089684,0.5067264573991032,0.6549965221423603,0.6549965221423603,122.0,-12.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,160.0,326.0,0.49079754601226994,0.50920245398773,0.650413582934262,0.650413582934262,263.0,-103.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,119.0,325.0,0.36615384615384616,0.6338461538461538,0.7247721093874939,0.7247721093874939,261.0,-142.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,88.0,116.0,0.7586206896551724,0.24137931034482762,0.38888888888888895,0.38888888888888895,68.0,20.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,113.0,275.0,0.4109090909090909,0.5890909090909091,0.6541225874182347,0.6541225874182347,234.0,-121.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,111.0,141.0,0.7872340425531915,0.21276595744680848,0.35087719298245607,0.35087719298245607,91.0,20.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,56.0,131.0,0.42748091603053434,0.5725190839694656,0.7281553398058253,0.7281553398058253,39.0,17.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,113.0,158.0,0.7151898734177216,0.28481012658227844,0.44334975369458124,0.44334975369458124,93.0,20.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,51.0,105.0,0.4857142857142857,0.5142857142857142,0.6455172413793103,0.6455172413793103,60.0,-9.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,63.0,172.0,0.36627906976744184,0.6337209302325582,0.6632439627305571,0.6632439627305571,147.0,-84.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,111.0,116.0,0.9568965517241379,0.0431034482758621,0.08264462809917361,0.08264462809917361,93.0,18.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,88.0,116.0,0.7586206896551724,0.24137931034482762,0.38888888888888895,0.38888888888888895,68.0,20.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,59.0,137.0,0.4306569343065693,0.5693430656934306,0.6141732283464567,0.6141732283464567,117.0,-58.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,101.0,194.0,0.520618556701031,0.47938144329896903,0.6401058901389808,0.6401058901389808,143.0,-42.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,90.0,214.0,0.4205607476635514,0.5794392523364487,0.6987704918032787,0.6987704918032787,189.0,-99.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,8.0,24.0,0.3333333333333333,48.0,206.0,0.23300970873786409,0.7669902912621359,0.4647058823529411,0.4647058823529411,172.0,-124.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,51.0,106.0,0.4811320754716981,0.5188679245283019,0.6464250734573947,0.6464250734573947,70.0,-19.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,101.0,426.0,0.23708920187793428,0.7629107981220657,0.6856759262219098,0.6856759262219098,339.0,-238.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,122.0,261.0,0.4674329501915709,0.5325670498084292,0.662129976182375,0.662129976182375,227.0,-105.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,111.0,798.0,0.13909774436090225,0.8609022556390977,0.6445897839225101,0.6445897839225101,683.0,-572.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,65.0,161.0,0.40372670807453415,0.5962732919254659,0.6926143914942092,0.6926143914942092,125.0,-60.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,95.0,217.0,0.4377880184331797,0.5622119815668203,0.6773687386843693,0.6773687386843693,162.0,-67.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,59.0,113.0,0.5221238938053098,0.47787610619469023,0.6467065868263473,0.6467065868263473,42.0,17.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,125.0,339.0,0.3687315634218289,0.6312684365781711,0.73549765454461,0.73549765454461,226.0,-101.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,93.0,119.0,0.7815126050420168,0.2184873949579832,0.3586206896551724,0.3586206896551724,75.0,18.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,138.0,239.0,0.5774058577405857,0.4225941422594143,0.5744285245543039,0.5744285245543039,214.0,-76.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,104.0,426.0,0.24413145539906103,0.755868544600939,0.682817118622285,0.682817118622285,339.0,-235.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,147.0,153.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,127.0,20.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,79.0,173.0,0.45664739884393063,0.5433526011560694,0.6413949962092496,0.6413949962092496,140.0,-61.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,101.0,108.0,0.9351851851851852,0.06481481481481477,0.12173913043478252,0.12173913043478252,81.0,20.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,96.0,205.0,0.4682926829268293,0.5317073170731708,0.6739247311827958,0.6739247311827958,131.0,-35.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,68.0,115.0,0.591304347826087,0.408695652173913,0.5692369802180057,0.5692369802180057,77.0,-9.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,92.0,125.0,0.736,0.264,0.4177215189873418,0.4177215189873418,74.0,18.0,
