project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,66.0,101.0,0.6534653465346535,0.3465346534653465,0.5147058823529412,0.5147058823529412,47.0,19.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,38.0,144.0,0.2638888888888889,0.7361111111111112,0.13929040735873852,0.13929040735873852,120.0,-82.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,75.0,111.0,0.6756756756756757,0.32432432432432434,0.489795918367347,0.489795918367347,56.0,19.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,116.0,132.0,0.8787878787878788,0.12121212121212122,0.21621621621621626,0.21621621621621626,97.0,19.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,67.0,119.0,0.5630252100840336,0.4369747899159664,0.5844885724990633,0.5844885724990633,102.0,-35.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,61.0,138.0,0.4420289855072464,0.5579710144927537,0.6855870895937674,0.6855870895937674,100.0,-39.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,43.0,304.0,0.14144736842105263,0.8585526315789473,0.5565879664889566,0.5565879664889566,217.0,-174.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,146.0,372.0,0.3924731182795699,0.6075268817204301,0.7225514660012478,0.7225514660012478,253.0,-107.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,134.0,197.0,0.6802030456852792,0.31979695431472077,0.47574789427824565,0.47574789427824565,138.0,-4.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,99.0,131.0,0.7557251908396947,0.2442748091603053,0.3926380368098159,0.3926380368098159,80.0,19.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,122.0,261.0,0.4674329501915709,0.5325670498084292,0.662129976182375,0.662129976182375,227.0,-105.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,36.0,266.0,0.13533834586466165,0.8646616541353384,0.06031995803829006,0.06031995803829006,239.0,-203.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,71.0,136.0,0.5220588235294118,0.4779411764705882,0.6353516155308172,0.6353516155308172,107.0,-36.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,94.0,123.0,0.7642276422764228,0.2357723577235772,0.38157894736842096,0.38157894736842096,76.0,18.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,42.0,255.0,0.16470588235294117,0.8352941176470589,0.4414507772020726,0.4414507772020726,166.0,-124.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,85.0,159.0,0.5345911949685535,0.46540880503144655,0.6048612604861261,0.6048612604861261,119.0,-34.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,46.0,118.0,0.3898305084745763,0.6101694915254237,0.7346938775510203,0.7346938775510203,76.0,-30.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,159.0,166.0,0.9578313253012049,0.04216867469879515,0.08092485549132941,0.08092485549132941,140.0,19.0,
113-177-Hark测试_1463737599.csv,16.0,24.0,0.6666666666666666,68.0,177.0,0.384180790960452,0.615819209039548,0.6402349486049926,0.6402349486049926,132.0,-64.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,127.0,339.0,0.3746312684365782,0.6253687315634218,0.7314775959341632,0.7314775959341632,226.0,-99.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,153.0,270.0,0.5666666666666667,0.43333333333333335,0.5930831493745401,0.5930831493745401,221.0,-68.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,100.0,194.0,0.5154639175257731,0.48453608247422686,0.6446847797414931,0.6446847797414931,143.0,-43.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,118.0,250.0,0.472,0.528,0.6832298136645962,0.6832298136645962,167.0,-49.0,
106-103-基金速览2.3测试_1463737575.csv,12.0,14.0,0.8571428571428571,44.0,103.0,0.42718446601941745,0.5728155339805825,0.6867119301648885,0.6867119301648885,67.0,-23.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,51.0,132.0,0.38636363636363635,0.6136363636363636,0.7439222042139385,0.7439222042139385,76.0,-25.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,82.0,102.0,0.803921568627451,0.196078431372549,0.32786885245901637,0.32786885245901637,64.0,18.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,46.0,129.0,0.35658914728682173,0.6434108527131783,0.7042424242424243,0.7042424242424243,82.0,-36.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,39.0,47.0,0.8297872340425532,199.0,399.0,0.49874686716791977,0.5012531328320802,0.6249749609390649,0.6249749609390649,317.0,-118.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,58.0,117.0,0.49572649572649574,0.5042735042735043,0.6557984438680993,0.6557984438680993,70.0,-12.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,143.0,149.0,0.959731543624161,0.04026845637583898,0.07741935483870976,0.07741935483870976,124.0,19.0,
114-119-京东微联测试_1463737617.csv,11.0,17.0,0.6470588235294118,45.0,119.0,0.37815126050420167,0.6218487394957983,0.634203350214258,0.634203350214258,94.0,-49.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,130.0,284.0,0.45774647887323944,0.5422535211267605,0.6807570106368284,0.6807570106368284,243.0,-113.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,133.0,197.0,0.6751269035532995,0.3248730964467005,0.48134220422331503,0.48134220422331503,138.0,-5.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,77.0,149.0,0.5167785234899329,0.4832214765100671,0.6180257510729613,0.6180257510729613,131.0,-54.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,125.0,215.0,0.5813953488372093,0.41860465116279066,0.5747460087082729,0.5747460087082729,154.0,-29.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,79.0,289.0,0.27335640138408307,0.726643598615917,0.7346609257265878,0.7346609257265878,220.0,-141.0,
135-243-星联app测试_1463737684.csv,25.0,30.0,0.8333333333333334,122.0,243.0,0.5020576131687243,0.4979423868312757,0.6233900051519835,0.6233900051519835,151.0,-29.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,138.0,370.0,0.372972972972973,0.6270270270270271,0.7208987331686718,0.7208987331686718,213.0,-75.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,37.0,106.0,0.3490566037735849,0.6509433962264151,0.508100147275405,0.508100147275405,67.0,-30.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,34.0,115.0,0.2956521739130435,0.7043478260869565,0.510236220472441,0.510236220472441,84.0,-50.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,132.0,262.0,0.5038167938931297,0.4961832061068703,0.6484348125214999,0.6484348125214999,144.0,-12.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,58.0,131.0,0.44274809160305345,0.5572519083969465,0.7156862745098038,0.7156862745098038,39.0,19.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,77.0,126.0,0.6111111111111112,0.38888888888888884,0.5599999999999999,0.5599999999999999,58.0,19.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,89.0,117.0,0.7606837606837606,0.23931623931623935,0.37710437710437716,0.37710437710437716,94.0,-5.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,62.0,124.0,0.5,0.5,0.6190476190476191,0.6190476190476191,102.0,-40.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,114.0,216.0,0.5277777777777778,0.4722222222222222,0.6330488750969744,0.6330488750969744,178.0,-64.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,117.0,432.0,0.2708333333333333,0.7291666666666667,0.7349081364829397,0.7349081364829397,270.0,-153.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,103.0,170.0,0.6058823529411764,0.3941176470588236,0.5505771864605753,0.5505771864605753,106.0,-3.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,68.0,133.0,0.5112781954887218,0.4887218045112782,0.6321510297482839,0.6321510297482839,96.0,-28.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,155.0,416.0,0.37259615384615385,0.6274038461538461,0.7264905899098529,0.7264905899098529,204.0,-49.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,52.0,132.0,0.3939393939393939,0.6060606060606061,0.7017543859649124,0.7017543859649124,80.0,-28.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,114.0,262.0,0.4351145038167939,0.5648854961832062,0.6865473823724322,0.6865473823724322,169.0,-55.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,91.0,212.0,0.42924528301886794,0.570754716981132,0.7053679863978625,0.7053679863978625,161.0,-70.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,84.0,167.0,0.5029940119760479,0.4970059880239521,0.6183774834437086,0.6183774834437086,120.0,-36.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,123.0,230.0,0.5347826086956522,0.4652173913043478,0.6107741705315732,0.6107741705315732,157.0,-34.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5562422744128553,0.5562422744128553,123.0,-11.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,105.0,222.0,0.47297297297297297,0.527027027027027,0.6812227074235806,0.6812227074235806,148.0,-43.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,69.0,128.0,0.5390625,0.4609375,0.5848822800495663,0.5848822800495663,104.0,-35.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,66.0,111.0,0.5945945945945946,0.4054054054054054,0.576923076923077,0.576923076923077,48.0,18.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,33.0,121.0,0.2727272727272727,0.7272727272727273,0.6127659574468085,0.6127659574468085,79.0,-46.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,76.0,156.0,0.48717948717948717,0.5128205128205128,0.6671961874503574,0.6671961874503574,88.0,-12.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,230.0,467.0,0.4925053533190578,0.5074946466809422,0.6569140745303357,0.6569140745303357,416.0,-186.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,86.0,175.0,0.49142857142857144,0.5085714285714286,0.6417883540652605,0.6417883540652605,121.0,-35.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,155.0,197.0,0.7868020304568528,0.21319796954314718,0.34659184683941235,0.34659184683941235,176.0,-21.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,92.0,18.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,194.0,332.0,0.5843373493975904,0.4156626506024096,0.57393017401773,0.57393017401773,224.0,-30.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,108.0,114.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,89.0,19.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,114.0,150.0,0.76,0.24,0.3793677204658901,0.3793677204658901,123.0,-9.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,98.0,133.0,0.7368421052631579,0.26315789473684215,0.4118993135011442,0.4118993135011442,113.0,-15.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,74.0,117.0,0.6324786324786325,0.36752136752136755,0.5375,0.5375,56.0,18.0,
192-344-滔滔雅思口语测试_1463737898.csv,36.0,43.0,0.8372093023255814,186.0,344.0,0.5406976744186046,0.4593023255813954,0.5931796850557931,0.5931796850557931,265.0,-79.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,156.0,244.0,0.639344262295082,0.360655737704918,0.5137786081270435,0.5137786081270435,189.0,-33.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,138.0,404.0,0.3415841584158416,0.6584158415841583,0.7458268127282212,0.7458268127282212,267.0,-129.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,59.0,137.0,0.4306569343065693,0.5693430656934306,0.6141732283464567,0.6141732283464567,117.0,-58.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,55.0,231.0,0.23809523809523808,0.7619047619047619,0.7111111111111111,0.7111111111111111,114.0,-59.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,76.0,239.0,0.3179916317991632,0.6820083682008369,0.7024420274984609,0.7024420274984609,214.0,-138.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,71.0,132.0,0.5378787878787878,0.46212121212121215,0.6321243523316062,0.6321243523316062,52.0,19.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,55.0,231.0,0.23809523809523808,0.7619047619047619,0.7111111111111111,0.7111111111111111,114.0,-59.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,136.0,271.0,0.5018450184501845,0.4981549815498155,0.6358616209192789,0.6358616209192789,240.0,-104.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,114.0,134.0,0.8507462686567164,0.14925373134328357,0.2597402597402597,0.2597402597402597,95.0,19.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,201.0,324.0,0.6203703703703703,0.37962962962962965,0.5383250532292406,0.5383250532292406,264.0,-63.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,105.0,197.0,0.5329949238578681,0.46700507614213194,0.6132515664578055,0.6132515664578055,164.0,-59.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,66.0,123.0,0.5365853658536586,0.46341463414634143,0.5930880713489409,0.5930880713489409,97.0,-31.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,171.0,412.0,0.41504854368932037,0.5849514563106797,0.6907055020495217,0.6907055020495217,326.0,-155.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,59.0,19.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,117.0,308.0,0.37987012987012986,0.6201298701298701,0.6946296520790399,0.6946296520790399,237.0,-120.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,30.0,180.0,0.16666666666666666,0.8333333333333334,0.4458598726114649,0.4458598726114649,142.0,-112.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,70.0,143.0,0.48951048951048953,0.5104895104895104,0.6641129997605936,0.6641129997605936,85.0,-15.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,106.0,197.0,0.5380710659898477,0.46192893401015234,0.6088585574735715,0.6088585574735715,164.0,-58.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,106.0,222.0,0.4774774774774775,0.5225225225225225,0.6774483378256964,0.6774483378256964,148.0,-42.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,73.0,130.0,0.5615384615384615,0.43846153846153846,0.5988875154511742,0.5988875154511742,75.0,-2.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,31.0,114.0,0.2719298245614035,0.7280701754385965,0.6960167714884696,0.6960167714884696,40.0,-9.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,105.0,270.0,0.3888888888888889,0.6111111111111112,0.6953223767383059,0.6953223767383059,220.0,-115.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,113.0,277.0,0.40794223826714804,0.592057761732852,0.7086273944980556,0.7086273944980556,219.0,-106.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,55.0,138.0,0.39855072463768115,0.6014492753623188,0.678342089900759,0.678342089900759,83.0,-28.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,86.0,117.0,0.7350427350427351,0.2649572649572649,0.41227621483375954,0.41227621483375954,101.0,-15.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,155.0,283.0,0.5477031802120141,0.45229681978798586,0.6109785202863962,0.6109785202863962,228.0,-73.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,170.0,271.0,0.6273062730627307,0.3726937269372693,0.5281759985573887,0.5281759985573887,235.0,-65.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,95.0,122.0,0.7786885245901639,0.2213114754098361,0.35809018567639267,0.35809018567639267,99.0,-4.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,161.0,326.0,0.4938650306748466,0.5061349693251533,0.6479057591623036,0.6479057591623036,263.0,-102.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,111.0,223.0,0.4977578475336323,0.5022421524663677,0.6512385161065241,0.6512385161065241,122.0,-11.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,120.0,325.0,0.36923076923076925,0.6307692307692307,0.7227564102564102,0.7227564102564102,261.0,-141.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,87.0,116.0,0.75,0.25,0.4,0.4,68.0,19.0,
150-275-石榴网APP测试_1463737733.csv,28.0,34.0,0.8235294117647058,145.0,275.0,0.5272727272727272,0.4727272727272728,0.6006600660066007,0.6006600660066007,234.0,-89.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,109.0,141.0,0.7730496453900709,0.22695035460992907,0.36994219653179194,0.36994219653179194,91.0,18.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,58.0,131.0,0.44274809160305345,0.5572519083969465,0.7156862745098038,0.7156862745098038,39.0,19.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,112.0,158.0,0.7088607594936709,0.2911392405063291,0.45098039215686275,0.45098039215686275,93.0,19.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,79.0,105.0,0.7523809523809524,0.24761904761904763,0.3969465648854962,0.3969465648854962,60.0,19.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,65.0,172.0,0.37790697674418605,0.622093023255814,0.6568194897371955,0.6568194897371955,147.0,-82.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,93.0,19.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.01709401709401702,0.01709401709401702,96.0,19.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,60.0,137.0,0.43795620437956206,0.5620437956204379,0.6099009900990099,0.6099009900990099,117.0,-57.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,86.0,116.0,0.7413793103448276,0.2586206896551724,0.410958904109589,0.410958904109589,68.0,18.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,100.0,194.0,0.5154639175257731,0.48453608247422686,0.6446847797414931,0.6446847797414931,143.0,-43.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,91.0,214.0,0.4252336448598131,0.5747663551401869,0.6953616857252988,0.6953616857252988,189.0,-98.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,164.0,206.0,0.7961165048543689,0.2038834951456311,0.3362339018447616,0.3362339018447616,172.0,-8.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,50.0,106.0,0.4716981132075472,0.5283018867924528,0.6536964980544747,0.6536964980544747,70.0,-20.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,102.0,426.0,0.23943661971830985,0.7605633802816901,0.6847262247838616,0.6847262247838616,339.0,-237.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,123.0,261.0,0.47126436781609193,0.5287356321839081,0.6591606960081884,0.6591606960081884,227.0,-104.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,112.0,798.0,0.14035087719298245,0.8596491228070176,0.6442382057231245,0.6442382057231245,683.0,-571.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,66.0,161.0,0.40993788819875776,0.5900621118012422,0.6884057971014493,0.6884057971014493,125.0,-59.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,93.0,217.0,0.42857142857142855,0.5714285714285714,0.6840148698884758,0.6840148698884758,162.0,-69.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,61.0,113.0,0.5398230088495575,0.4601769911504425,0.6303030303030304,0.6303030303030304,42.0,19.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,127.0,339.0,0.3746312684365782,0.6253687315634218,0.7314775959341632,0.7314775959341632,226.0,-99.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,94.0,119.0,0.7899159663865546,0.2100840336134454,0.3472222222222222,0.3472222222222222,75.0,19.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,137.0,239.0,0.5732217573221757,0.42677824267782427,0.5782817269952029,0.5782817269952029,214.0,-77.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,103.0,426.0,0.24178403755868544,0.7582159624413145,0.6837732944157551,0.6837732944157551,339.0,-236.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,80.0,153.0,0.5228758169934641,0.4771241830065359,0.5036653730056058,0.5036653730056058,127.0,-47.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,80.0,173.0,0.4624277456647399,0.5375722543352601,0.637350085665334,0.637350085665334,140.0,-60.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,99.0,108.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,81.0,18.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,97.0,205.0,0.47317073170731705,0.526829268292683,0.6699932569116657,0.6699932569116657,131.0,-34.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,69.0,115.0,0.6,0.4,0.5607476635514019,0.5607476635514019,77.0,-8.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,92.0,125.0,0.736,0.264,0.4177215189873418,0.4177215189873418,74.0,18.0,
