project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,72.0,111.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,56.0,16.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,97.0,23.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,64.0,119.0,0.5378151260504201,0.46218487394957986,0.6066176470588235,0.6066176470588235,102.0,-38.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,64.0,138.0,0.463768115942029,0.536231884057971,0.6689265536723162,0.6689265536723162,100.0,-36.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,189.0,372.0,0.5080645161290323,0.49193548387096775,0.6446301302531335,0.6446301302531335,253.0,-64.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,50.0,304.0,0.16447368421052633,0.8355263157894737,0.5516599441514116,0.5516599441514116,217.0,-167.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,99.0,131.0,0.7557251908396947,0.2442748091603053,0.3926380368098159,0.3926380368098159,80.0,19.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,136.0,197.0,0.6903553299492385,0.30964467005076146,0.4644216691068815,0.4644216691068815,138.0,-2.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,120.0,261.0,0.45977011494252873,0.5402298850574713,0.6680203045685279,0.6680203045685279,227.0,-107.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,30.0,266.0,0.11278195488721804,0.887218045112782,0.060373497058071116,0.060373497058071116,239.0,-209.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,72.0,136.0,0.5294117647058824,0.47058823529411764,0.62882096069869,0.62882096069869,107.0,-35.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,100.0,123.0,0.8130081300813008,0.1869918699186992,0.31506849315068497,0.31506849315068497,76.0,24.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,120.0,255.0,0.47058823529411764,0.5294117647058824,0.6371681415929203,0.6371681415929203,166.0,-46.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,90.0,159.0,0.5660377358490566,0.4339622641509434,0.5776602775941838,0.5776602775941838,119.0,-29.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,48.0,118.0,0.4067796610169492,0.5932203389830508,0.7222699914015477,0.7222699914015477,76.0,-28.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,140.0,22.0,
113-177-Hark测试_1463737599.csv,22.0,24.0,0.9166666666666666,117.0,177.0,0.6610169491525424,0.3389830508474576,0.4949381327334083,0.4949381327334083,132.0,-15.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,27.0,339.0,0.07964601769911504,0.9203539823008849,0.4632516703786192,0.4632516703786192,226.0,-199.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,153.0,270.0,0.5666666666666667,0.43333333333333335,0.5930831493745401,0.5930831493745401,221.0,-68.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,99.0,194.0,0.5103092783505154,0.4896907216494846,0.6492311736101986,0.6492311736101986,143.0,-44.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,87.0,13.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,126.0,250.0,0.504,0.496,0.6558533145275036,0.6558533145275036,167.0,-41.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7603833865814696,0.7603833865814696,76.0,-28.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,67.0,23.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,81.0,129.0,0.627906976744186,0.37209302325581395,0.5338567222767419,0.5338567222767419,82.0,-1.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,43.0,47.0,0.9148936170212766,261.0,399.0,0.6541353383458647,0.3458646616541353,0.5019667554878823,0.5019667554878823,317.0,-56.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,63.0,117.0,0.5384615384615384,0.46153846153846156,0.6185567010309277,0.6185567010309277,70.0,-7.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,124.0,16.0,
114-119-京东微联测试_1463737617.csv,11.0,17.0,0.6470588235294118,45.0,119.0,0.37815126050420167,0.6218487394957983,0.634203350214258,0.634203350214258,94.0,-49.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,135.0,284.0,0.4753521126760563,0.5246478873239437,0.6667132769349088,0.6667132769349088,243.0,-108.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,136.0,197.0,0.6903553299492385,0.30964467005076146,0.4644216691068815,0.4644216691068815,138.0,-2.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,96.0,149.0,0.6442953020134228,0.3557046979865772,0.5106490872210954,0.5106490872210954,131.0,-35.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,130.0,215.0,0.6046511627906976,0.39534883720930236,0.552437223042836,0.552437223042836,154.0,-24.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,80.0,289.0,0.2768166089965398,0.7231833910034602,0.7328882594915369,0.7328882594915369,220.0,-140.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,171.0,243.0,0.7037037037037037,0.2962962962962963,0.45714285714285713,0.45714285714285713,151.0,20.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,136.0,370.0,0.3675675675675676,0.6324324324324324,0.7244582043343653,0.7244582043343653,213.0,-77.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,30.0,106.0,0.2830188679245283,0.7169811320754718,0.5270457697642164,0.5270457697642164,67.0,-37.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,27.0,115.0,0.23478260869565218,0.7652173913043478,0.5253731343283583,0.5253731343283583,84.0,-57.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,136.0,262.0,0.5190839694656488,0.48091603053435117,0.6352573018080667,0.6352573018080667,144.0,-8.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6834170854271356,0.6834170854271356,39.0,24.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,80.0,126.0,0.6349206349206349,0.3650793650793651,0.5348837209302326,0.5348837209302326,58.0,22.0,
11-117-广告云推送调研测试_1463737325.csv,3.0,9.0,0.3333333333333333,27.0,117.0,0.23076923076923078,0.7692307692307692,0.46511627906976744,0.46511627906976744,94.0,-67.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,70.0,124.0,0.5645161290322581,0.4354838709677419,0.5670436187399029,0.5670436187399029,102.0,-32.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,117.0,216.0,0.5416666666666666,0.45833333333333337,0.6204465334900117,0.6204465334900117,178.0,-61.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,120.0,432.0,0.2777777777777778,0.7222222222222222,0.7313642756680733,0.7313642756680733,270.0,-150.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,104.0,170.0,0.611764705882353,0.388235294117647,0.5448113207547168,0.5448113207547168,106.0,-2.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,72.0,133.0,0.5413533834586466,0.4586466165413534,0.6064327485380117,0.6064327485380117,96.0,-24.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,160.0,416.0,0.38461538461538464,0.6153846153846154,0.7183673469387755,0.7183673469387755,204.0,-44.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,112.0,262.0,0.42748091603053434,0.5725190839694656,0.6921555702043506,0.6921555702043506,169.0,-57.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6593406593406592,0.6593406593406592,80.0,-20.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7089588377723971,0.7089588377723971,161.0,-71.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,144.0,167.0,0.8622754491017964,0.13772455089820357,0.2421052631578947,0.2421052631578947,120.0,24.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,180.0,230.0,0.782608695652174,0.21739130434782605,0.35714285714285704,0.35714285714285704,157.0,23.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,117.0,184.0,0.6358695652173914,0.36413043478260865,0.5282245348470515,0.5282245348470515,123.0,-6.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,110.0,222.0,0.4954954954954955,0.5045045045045045,0.6621191450659389,0.6621191450659389,148.0,-38.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6748466257668712,0.6748466257668712,104.0,-56.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,72.0,111.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,48.0,24.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,30.0,121.0,0.24793388429752067,0.7520661157024793,0.6213960546282247,0.6213960546282247,79.0,-49.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,81.0,156.0,0.5192307692307693,0.4807692307692307,0.6394640682095005,0.6394640682095005,88.0,-7.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,240.0,467.0,0.5139186295503212,0.4860813704496788,0.6387036265110463,0.6387036265110463,416.0,-176.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,90.0,175.0,0.5142857142857142,0.48571428571428577,0.623281393217232,0.623281393217232,121.0,-31.0,
403-197-bug点帮帮测试_1470654349.csv,23.0,27.0,0.8518518518518519,128.0,197.0,0.649746192893401,0.35025380710659904,0.4964028776978418,0.4964028776978418,176.0,-48.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,200.0,332.0,0.6024096385542169,0.3975903614457831,0.5564677168848458,0.5564677168848458,224.0,-24.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,80.0,114.0,0.7017543859649122,0.29824561403508776,0.4448598130841122,0.4448598130841122,89.0,-9.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,117.0,150.0,0.78,0.21999999999999997,0.35393734123624043,0.35393734123624043,123.0,-6.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,100.0,133.0,0.7518796992481203,0.24812030075187974,0.39324726911618674,0.39324726911618674,113.0,-13.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,72.0,117.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,56.0,16.0,
192-344-滔滔雅思口语测试_1463737898.csv,36.0,43.0,0.8372093023255814,184.0,344.0,0.5348837209302325,0.4651162790697675,0.5980066445182725,0.5980066445182725,265.0,-81.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,160.0,244.0,0.6557377049180327,0.34426229508196726,0.4969238050165642,0.4969238050165642,189.0,-29.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,140.0,404.0,0.3465346534653465,0.6534653465346535,0.7426403244799163,0.7426403244799163,267.0,-127.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,96.0,137.0,0.7007299270072993,0.2992700729927007,0.43222891566265065,0.43222891566265065,117.0,-21.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,24.0,239.0,0.100418410041841,0.899581589958159,0.23918787373105269,0.23918787373105269,214.0,-190.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,60.0,231.0,0.2597402597402597,0.7402597402597403,0.7015384615384616,0.7015384615384616,114.0,-54.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,72.0,132.0,0.5454545454545454,0.4545454545454546,0.625,0.625,52.0,20.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,54.0,231.0,0.23376623376623376,0.7662337662337663,0.7129909365558913,0.7129909365558913,114.0,-60.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,136.0,271.0,0.5018450184501845,0.4981549815498155,0.6358616209192789,0.6358616209192789,240.0,-104.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18918918918918912,0.18918918918918912,95.0,25.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,60.0,324.0,0.18518518518518517,0.8148148148148149,0.32116788321167883,0.32116788321167883,264.0,-204.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,117.0,123.0,0.9512195121951219,0.04878048780487809,0.09302325581395357,0.09302325581395357,97.0,20.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,80.0,197.0,0.40609137055837563,0.5939086294416244,0.7016491754122939,0.7016491754122939,164.0,-84.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,210.0,412.0,0.5097087378640777,0.49029126213592233,0.6352635537020579,0.6352635537020579,326.0,-116.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,81.0,117.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,59.0,22.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,32.0,38.0,0.8421052631578947,136.0,308.0,0.44155844155844154,0.5584415584415585,0.6715470961444607,0.6715470961444607,237.0,-101.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,32.0,180.0,0.17777777777777778,0.8222222222222222,0.444253859348199,0.444253859348199,142.0,-110.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,72.0,143.0,0.5034965034965035,0.49650349650349646,0.652163403432439,0.652163403432439,85.0,-13.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6176119006508167,0.6176119006508167,164.0,-60.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,104.0,222.0,0.46846846846846846,0.5315315315315315,0.6849743246260326,0.6849743246260326,148.0,-44.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6060233558696988,0.6060233558696988,75.0,-3.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,104.0,270.0,0.3851851851851852,0.6148148148148148,0.6977135171486213,0.6977135171486213,220.0,-116.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,24.0,114.0,0.21052631578947367,0.7894736842105263,0.7228915662650601,0.7228915662650601,40.0,-16.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,112.0,277.0,0.4043321299638989,0.5956678700361011,0.7112068965517242,0.7112068965517242,219.0,-107.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,110.0,138.0,0.7971014492753623,0.2028985507246377,0.3373493975903615,0.3373493975903615,83.0,27.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3696682464454976,0.3696682464454976,101.0,-11.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,153.0,283.0,0.5406360424028268,0.4593639575971732,0.6173938854259425,0.6173938854259425,228.0,-75.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,144.0,271.0,0.5313653136531366,0.46863468634686345,0.6025832527897372,0.6025832527897372,235.0,-91.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,96.0,122.0,0.7868852459016393,0.21311475409836067,0.34728406055209265,0.34728406055209265,99.0,-3.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,88.0,223.0,0.39461883408071746,0.6053811659192825,0.707772965580123,0.707772965580123,122.0,-34.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,160.0,326.0,0.49079754601226994,0.50920245398773,0.650413582934262,0.650413582934262,263.0,-103.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,153.0,325.0,0.4707692307692308,0.5292307692307692,0.6658187247691201,0.6658187247691201,261.0,-108.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,88.0,116.0,0.7586206896551724,0.24137931034482762,0.38888888888888895,0.38888888888888895,68.0,20.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,112.0,275.0,0.4072727272727273,0.5927272727272728,0.6563582185713136,0.6563582185713136,234.0,-122.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,120.0,141.0,0.851063829787234,0.14893617021276595,0.25925925925925924,0.25925925925925924,91.0,29.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6834170854271356,0.6834170854271356,39.0,24.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,56.0,158.0,0.35443037974683544,0.6455696202531646,0.6989293361884369,0.6989293361884369,93.0,-37.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,45.0,105.0,0.42857142857142855,0.5714285714285714,0.6887417218543047,0.6887417218543047,60.0,-15.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,64.0,172.0,0.37209302325581395,0.627906976744186,0.6600458365164247,0.6600458365164247,147.0,-83.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,93.0,17.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,96.0,14.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,90.0,116.0,0.7758620689655172,0.22413793103448276,0.36619718309859156,0.36619718309859156,68.0,22.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,130.0,137.0,0.948905109489051,0.051094890510948954,0.09722222222222231,0.09722222222222231,117.0,13.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,104.0,194.0,0.5360824742268041,0.4639175257731959,0.6261707251806261,0.6261707251806261,143.0,-39.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,88.0,214.0,0.411214953271028,0.5887850467289719,0.7055230338508527,0.7055230338508527,189.0,-101.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,8.0,24.0,0.3333333333333333,48.0,206.0,0.23300970873786409,0.7669902912621359,0.4647058823529411,0.4647058823529411,172.0,-124.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,90.0,106.0,0.8490566037735849,0.15094339622641506,0.2622950819672131,0.2622950819672131,70.0,20.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6789596273291926,0.6789596273291926,339.0,-231.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,126.0,261.0,0.4827586206896552,0.5172413793103448,0.6501547987616099,0.6501547987616099,227.0,-101.0,
220-798-农科助手测试_1463737988.csv,81.0,99.0,0.8181818181818182,288.0,798.0,0.3609022556390977,0.6390977443609023,0.7176360225140712,0.7176360225140712,683.0,-395.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,56.0,161.0,0.34782608695652173,0.6521739130434783,0.7289002557544758,0.7289002557544758,125.0,-69.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,96.0,217.0,0.4423963133640553,0.5576036866359446,0.6740130782271736,0.6740130782271736,162.0,-66.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,63.0,113.0,0.5575221238938053,0.4424778761061947,0.6134969325153374,0.6134969325153374,42.0,21.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7253881150039866,0.7253881150039866,226.0,-96.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2753623188405797,0.2753623188405797,75.0,25.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,140.0,239.0,0.5857740585774058,0.41422594142259417,0.5666483214089159,0.5666483214089159,214.0,-74.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,72.0,153.0,0.47058823529411764,0.5294117647058824,0.5313653136531366,0.5313653136531366,127.0,-55.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,104.0,426.0,0.24413145539906103,0.755868544600939,0.682817118622285,0.682817118622285,339.0,-235.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,160.0,173.0,0.9248554913294798,0.07514450867052025,0.13978494623655918,0.13978494623655918,140.0,20.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,99.0,108.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,81.0,18.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,99.0,205.0,0.48292682926829267,0.5170731707317073,0.6620502376103191,0.6620502376103191,131.0,-32.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,72.0,115.0,0.6260869565217392,0.3739130434782608,0.5346042271031909,0.5346042271031909,77.0,-5.0,
