project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,88.0,159.0,0.5534591194968553,0.44654088050314467,0.588697359807986,0.588697359807986,119.0,-31.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,48.0,118.0,0.4067796610169492,0.5932203389830508,0.7222699914015477,0.7222699914015477,76.0,-28.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.06976744186046513,0.06976744186046513,140.0,20.0,
113-177-Hark测试_1463737599.csv,22.0,24.0,0.9166666666666666,120.0,177.0,0.6779661016949152,0.3220338983050848,0.4766248574686432,0.4766248574686432,132.0,-12.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,128.0,339.0,0.3775811209439528,0.6224188790560472,0.7294557346414389,0.7294557346414389,226.0,-98.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,153.0,270.0,0.5666666666666667,0.43333333333333335,0.5930831493745401,0.5930831493745401,221.0,-68.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,99.0,194.0,0.5103092783505154,0.4896907216494846,0.6492311736101986,0.6492311736101986,143.0,-44.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.427098674521355,0.427098674521355,87.0,-15.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.6764960971379012,0.6764960971379012,167.0,-47.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,54.0,132.0,0.4090909090909091,0.5909090909090908,0.7269736842105262,0.7269736842105262,76.0,-22.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
106-103-基金速览2.3测试_1463737575.csv,12.0,14.0,0.8571428571428571,48.0,103.0,0.46601941747572817,0.5339805825242718,0.6580259222333001,0.6580259222333001,67.0,-19.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,48.0,129.0,0.37209302325581395,0.627906976744186,0.6948529411764706,0.6948529411764706,82.0,-34.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,9.0,47.0,0.19148936170212766,24.0,399.0,0.06015037593984962,0.9398496240601504,0.3181561085972851,0.3181561085972851,317.0,-293.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,63.0,117.0,0.5384615384615384,0.46153846153846156,0.6185567010309277,0.6185567010309277,70.0,-7.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,124.0,20.0,
114-119-京东微联测试_1463737617.csv,11.0,17.0,0.6470588235294118,50.0,119.0,0.42016806722689076,0.5798319327731092,0.6116035455278,0.6116035455278,94.0,-44.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,140.0,284.0,0.49295774647887325,0.5070422535211268,0.6523216308040769,0.6523216308040769,243.0,-103.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,135.0,197.0,0.6852791878172588,0.31472081218274117,0.4701079031787694,0.4701079031787694,138.0,-3.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,130.0,215.0,0.6046511627906976,0.39534883720930236,0.552437223042836,0.552437223042836,154.0,-24.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,96.0,149.0,0.6442953020134228,0.3557046979865772,0.5106490872210954,0.5106490872210954,131.0,-35.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,99.0,289.0,0.34256055363321797,0.6574394463667821,0.7098872206462326,0.7098872206462326,220.0,-121.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,171.0,243.0,0.7037037037037037,0.2962962962962963,0.45714285714285713,0.45714285714285713,151.0,20.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,136.0,370.0,0.3675675675675676,0.6324324324324324,0.7244582043343653,0.7244582043343653,213.0,-77.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,88.0,106.0,0.8301886792452831,0.16981132075471694,0.29032258064516125,0.29032258064516125,67.0,21.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,24.0,115.0,0.20869565217391303,0.7913043478260869,0.5313868613138686,0.5313868613138686,84.0,-60.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,135.0,262.0,0.5152671755725191,0.4847328244274809,0.6385782401387082,0.6385782401387082,144.0,-9.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6834170854271356,0.6834170854271356,39.0,24.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,80.0,126.0,0.6349206349206349,0.3650793650793651,0.5348837209302326,0.5348837209302326,58.0,22.0,
11-117-广告云推送调研测试_1463737325.csv,4.0,9.0,0.4444444444444444,40.0,117.0,0.3418803418803419,0.6581196581196581,0.5305770887166235,0.5305770887166235,94.0,-54.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,64.0,124.0,0.5161290322580645,0.4838709677419355,0.6065318818040436,0.6065318818040436,102.0,-38.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,120.0,216.0,0.5555555555555556,0.4444444444444444,0.6075949367088608,0.6075949367088608,178.0,-58.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,120.0,432.0,0.2777777777777778,0.7222222222222222,0.7313642756680733,0.7313642756680733,270.0,-150.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,126.0,170.0,0.7411764705882353,0.2588235294117647,0.41121495327102797,0.41121495327102797,106.0,20.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,160.0,416.0,0.38461538461538464,0.6153846153846154,0.7183673469387755,0.7183673469387755,204.0,-44.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,70.0,133.0,0.5263157894736842,0.4736842105263158,0.6194331983805668,0.6194331983805668,96.0,-26.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,112.0,262.0,0.42748091603053434,0.5725190839694656,0.6921555702043506,0.6921555702043506,169.0,-57.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,56.0,132.0,0.42424242424242425,0.5757575757575757,0.6810035842293907,0.6810035842293907,80.0,-24.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7089588377723971,0.7089588377723971,161.0,-71.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,180.0,230.0,0.782608695652174,0.21739130434782605,0.35714285714285704,0.35714285714285704,157.0,23.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,144.0,167.0,0.8622754491017964,0.13772455089820357,0.2421052631578947,0.2421052631578947,120.0,24.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5562422744128553,0.5562422744128553,123.0,-11.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,104.0,222.0,0.46846846846846846,0.5315315315315315,0.6849743246260326,0.6849743246260326,148.0,-44.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,63.0,128.0,0.4921875,0.5078125,0.6212664277180406,0.6212664277180406,104.0,-41.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,70.0,111.0,0.6306306306306306,0.36936936936936937,0.5394736842105263,0.5394736842105263,48.0,22.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,30.0,121.0,0.24793388429752067,0.7520661157024793,0.6213960546282247,0.6213960546282247,79.0,-49.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,80.0,156.0,0.5128205128205128,0.4871794871794872,0.6451091350040421,0.6451091350040421,88.0,-8.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,234.0,467.0,0.5010706638115632,0.4989293361884368,0.6496953423525765,0.6496953423525765,416.0,-182.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,88.0,175.0,0.5028571428571429,0.4971428571428571,0.6326122523177603,0.6326122523177603,121.0,-33.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,162.0,197.0,0.8223350253807107,0.17766497461928932,0.2981260647359454,0.2981260647359454,176.0,-14.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,92.0,18.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,198.0,332.0,0.5963855421686747,0.4036144578313253,0.5623412479293208,0.5623412479293208,224.0,-26.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,80.0,114.0,0.7017543859649122,0.29824561403508776,0.4448598130841122,0.4448598130841122,89.0,-9.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,117.0,150.0,0.78,0.21999999999999997,0.35393734123624043,0.35393734123624043,123.0,-6.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,96.0,133.0,0.7218045112781954,0.27819548872180455,0.43009363900548925,0.43009363900548925,113.0,-17.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,72.0,117.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,56.0,16.0,
192-344-滔滔雅思口语测试_1463737898.csv,36.0,43.0,0.8372093023255814,184.0,344.0,0.5348837209302325,0.4651162790697675,0.5980066445182725,0.5980066445182725,265.0,-81.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,160.0,244.0,0.6557377049180327,0.34426229508196726,0.4969238050165642,0.4969238050165642,189.0,-29.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,140.0,404.0,0.3465346534653465,0.6534653465346535,0.7426403244799163,0.7426403244799163,267.0,-127.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,96.0,137.0,0.7007299270072993,0.2992700729927007,0.43222891566265065,0.43222891566265065,117.0,-21.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,60.0,231.0,0.2597402597402597,0.7402597402597403,0.7015384615384616,0.7015384615384616,114.0,-54.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,140.0,239.0,0.5857740585774058,0.41422594142259417,0.5666483214089159,0.5666483214089159,214.0,-74.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,80.0,132.0,0.6060606060606061,0.3939393939393939,0.5652173913043478,0.5652173913043478,52.0,28.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,60.0,231.0,0.2597402597402597,0.7402597402597403,0.7015384615384616,0.7015384615384616,114.0,-54.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,140.0,271.0,0.5166051660516605,0.4833948339483395,0.6237071088491217,0.6237071088491217,240.0,-100.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18918918918918912,0.18918918918918912,95.0,25.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,200.0,324.0,0.6172839506172839,0.3827160493827161,0.5414208166155299,0.5414208166155299,264.0,-64.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6176119006508167,0.6176119006508167,164.0,-60.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,64.0,123.0,0.5203252032520326,0.4796747967479674,0.6062385321100916,0.6062385321100916,97.0,-33.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,171.0,412.0,0.41504854368932037,0.5849514563106797,0.6907055020495217,0.6907055020495217,326.0,-155.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4805194805194805,0.4805194805194805,59.0,21.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,117.0,308.0,0.37987012987012986,0.6201298701298701,0.6946296520790399,0.6946296520790399,237.0,-120.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,170.0,180.0,0.9444444444444444,0.05555555555555558,0.10526315789473689,0.10526315789473689,142.0,28.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,80.0,143.0,0.5594405594405595,0.4405594405594405,0.6019612773447321,0.6019612773447321,85.0,-5.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,108.0,197.0,0.5482233502538071,0.4517766497461929,0.5999730349197789,0.5999730349197789,164.0,-56.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,110.0,222.0,0.4954954954954955,0.5045045045045045,0.6621191450659389,0.6621191450659389,148.0,-38.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6060233558696988,0.6060233558696988,75.0,-3.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,110.0,270.0,0.4074074074074074,0.5925925925925926,0.6831767719897524,0.6831767719897524,220.0,-110.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,27.0,114.0,0.23684210526315788,0.7631578947368421,0.7116564417177914,0.7116564417177914,40.0,-13.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,117.0,277.0,0.4223826714801444,0.5776173285198556,0.6981818181818181,0.6981818181818181,219.0,-102.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,110.0,138.0,0.7971014492753623,0.2028985507246377,0.3373493975903615,0.3373493975903615,83.0,27.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3696682464454976,0.3696682464454976,101.0,-11.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,180.0,271.0,0.6642066420664207,0.33579335793357934,0.4900194967969548,0.4900194967969548,235.0,-55.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,150.0,283.0,0.5300353356890459,0.46996466431095407,0.6268964501399322,0.6268964501399322,228.0,-78.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,110.0,122.0,0.9016393442622951,0.09836065573770492,0.1791044776119403,0.1791044776119403,99.0,11.0,
102-223-迪信通测试_1463737571.csv,27.0,27.0,1.0,144.0,223.0,0.6457399103139013,0.3542600896860987,0.52317880794702,0.52317880794702,122.0,22.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,162.0,326.0,0.49693251533742333,0.5030674846625767,0.6453869698294709,0.6453869698294709,263.0,-101.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,153.0,325.0,0.4707692307692308,0.5292307692307692,0.6658187247691201,0.6658187247691201,261.0,-108.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,90.0,116.0,0.7758620689655172,0.22413793103448276,0.36619718309859156,0.36619718309859156,68.0,22.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,112.0,275.0,0.4072727272727273,0.5927272727272728,0.6563582185713136,0.6563582185713136,234.0,-122.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,112.0,141.0,0.7943262411347518,0.2056737588652482,0.34117647058823525,0.34117647058823525,91.0,21.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6834170854271356,0.6834170854271356,39.0,24.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,117.0,158.0,0.740506329113924,0.259493670886076,0.41206030150753775,0.41206030150753775,93.0,24.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,80.0,105.0,0.7619047619047619,0.23809523809523814,0.3846153846153847,0.3846153846153847,60.0,20.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,170.0,172.0,0.9883720930232558,0.011627906976744207,0.022988505747126478,0.022988505747126478,147.0,23.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,93.0,17.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,96.0,14.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,90.0,116.0,0.7758620689655172,0.22413793103448276,0.36619718309859156,0.36619718309859156,68.0,22.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,99.0,137.0,0.7226277372262774,0.2773722627737226,0.4089162182936203,0.4089162182936203,117.0,-18.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,99.0,194.0,0.5103092783505154,0.4896907216494846,0.6492311736101986,0.6492311736101986,143.0,-44.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,88.0,214.0,0.411214953271028,0.5887850467289719,0.7055230338508527,0.7055230338508527,189.0,-101.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,162.0,206.0,0.7864077669902912,0.21359223300970875,0.34932688988608906,0.34932688988608906,172.0,-10.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,48.0,106.0,0.4528301886792453,0.5471698113207547,0.6679462571976967,0.6679462571976967,70.0,-22.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6789596273291926,0.6789596273291926,339.0,-231.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,130.0,261.0,0.49808429118773945,0.5019157088122606,0.6379130434782608,0.6379130434782608,227.0,-97.0,
220-798-农科助手测试_1463737988.csv,81.0,99.0,0.8181818181818182,290.0,798.0,0.3634085213032581,0.6365914786967419,0.7160532498042287,0.7160532498042287,683.0,-393.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,60.0,161.0,0.37267080745341613,0.6273291925465838,0.7131178000743219,0.7131178000743219,125.0,-65.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,100.0,217.0,0.4608294930875576,0.5391705069124424,0.6603680981595093,0.6603680981595093,162.0,-62.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,70.0,113.0,0.6194690265486725,0.38053097345132747,0.5512820512820513,0.5512820512820513,42.0,28.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,128.0,339.0,0.3775811209439528,0.6224188790560472,0.7294557346414389,0.7294557346414389,226.0,-98.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,99.0,119.0,0.8319327731092437,0.16806722689075626,0.28776978417266186,0.28776978417266186,75.0,24.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,27.0,239.0,0.11297071129707113,0.8870292887029289,0.23873873873873874,0.23873873873873874,214.0,-187.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6258564964447316,0.6258564964447316,339.0,-119.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,40.0,153.0,0.26143790849673204,0.738562091503268,0.12229437229437229,0.12229437229437229,127.0,-87.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,40.0,173.0,0.23121387283236994,0.7687861271676301,0.6216163583252191,0.6216163583252191,140.0,-100.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,100.0,108.0,0.9259259259259259,0.07407407407407407,0.13793103448275862,0.13793103448275862,81.0,19.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,99.0,205.0,0.48292682926829267,0.5170731707317073,0.6620502376103191,0.6620502376103191,131.0,-32.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,72.0,115.0,0.6260869565217392,0.3739130434782608,0.5346042271031909,0.5346042271031909,77.0,-5.0,
