project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
101-120-今日时尚测试_1463737561.csv,3.0,17.0,0.17647058823529413,16.0,120.0,0.13333333333333333,0.8666666666666667,0.2932330827067669,0.2932330827067669,73.0,-57.0,
102-223-迪信通测试_1463737571.csv,4.0,27.0,0.14814814814814814,16.0,223.0,0.07174887892376682,0.9282511210762332,0.2555161240549298,0.2555161240549298,122.0,-106.0,
107-174-硬件编码测试_1463737567.csv,5.0,24.0,0.20833333333333334,16.0,174.0,0.09195402298850575,0.9080459770114943,0.33891033891033895,0.33891033891033895,99.0,-83.0,
108-272-优优送药测试_1463737584.csv,6.0,34.0,0.17647058823529413,16.0,272.0,0.058823529411764705,0.9411764705882353,0.2972136222910217,0.2972136222910217,213.0,-197.0,
112-119-思维简图测试_1463737602.csv,4.0,16.0,0.25,16.0,119.0,0.13445378151260504,0.865546218487395,0.3879472693032015,0.3879472693032015,75.0,-59.0,
125-117-话费支付Demo测试_1463737673.csv,7.0,16.0,0.4375,16.0,117.0,0.13675213675213677,0.8632478632478633,0.5806981519507186,0.5806981519507186,70.0,-54.0,
133-141-幻径测试_1463737686.csv,5.0,20.0,0.25,16.0,141.0,0.11347517730496454,0.8865248226950355,0.39001560062402496,0.39001560062402496,69.0,-53.0,
135-243-星联app测试_1463737684.csv,4.0,30.0,0.13333333333333333,16.0,243.0,0.06584362139917696,0.934156378600823,0.23335903366743765,0.23335903366743765,151.0,-135.0,
141-173-聚创测试_1463737689.csv,6.0,23.0,0.2608695652173913,16.0,173.0,0.09248554913294797,0.9075144508670521,0.40524844052484404,0.40524844052484404,140.0,-124.0,
142-130-hjdn测试_1463737703.csv,4.0,18.0,0.2222222222222222,16.0,130.0,0.12307692307692308,0.8769230769230769,0.35458786936236386,0.35458786936236386,75.0,-59.0,
145-155-手电筒测试_1463737698.csv,6.0,22.0,0.2727272727272727,16.0,155.0,0.1032258064516129,0.896774193548387,0.4182547642928786,0.4182547642928786,73.0,-57.0,
149-121-喜马拉雅FM测试_1463737711.csv,7.0,17.0,0.4117647058823529,16.0,121.0,0.1322314049586777,0.8677685950413223,0.5585106382978724,0.5585106382978724,79.0,-63.0,
151-332-道道云驾校测试_1463737724.csv,4.0,41.0,0.0975609756097561,16.0,332.0,0.04819277108433735,0.9518072289156626,0.17698123774852983,0.17698123774852983,224.0,-208.0,
159-158-基金曲线速览测试_1463737717.csv,4.0,21.0,0.19047619047619047,16.0,158.0,0.10126582278481013,0.8987341772151899,0.3143331488655229,0.3143331488655229,93.0,-77.0,
175-167-赛果不倒蛋测试_1463737842.csv,6.0,22.0,0.2727272727272727,16.0,167.0,0.09580838323353294,0.9041916167664671,0.41905642923219244,0.41905642923219244,120.0,-104.0,
179-117-金蛋理财测试_1463737851.csv,4.0,16.0,0.25,16.0,117.0,0.13675213675213677,0.8632478632478633,0.3877159309021113,0.3877159309021113,56.0,-40.0,
183-124-喜马拉雅FM测试_1463737863.csv,5.0,17.0,0.29411764705882354,16.0,124.0,0.12903225806451613,0.8709677419354839,0.4397394136807818,0.4397394136807818,78.0,-62.0,
184-158-叮叮搭车测试_1463737804.csv,7.0,22.0,0.3181818181818182,16.0,158.0,0.10126582278481013,0.8987341772151899,0.4699763593380615,0.4699763593380615,91.0,-75.0,
187-289-鸟人测试_1463737869.csv,5.0,35.0,0.14285714285714285,16.0,289.0,0.05536332179930796,0.9446366782006921,0.24818181818181817,0.24818181818181817,220.0,-204.0,
190-330-掌上PC板测试_1463737880.csv,7.0,41.0,0.17073170731707318,16.0,330.0,0.048484848484848485,0.9515151515151515,0.28951527924130666,0.28951527924130666,234.0,-218.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,16.0,344.0,0.046511627906976744,0.9534883720930233,0.16950904392764857,0.16950904392764857,265.0,-249.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,16.0,114.0,0.14035087719298245,0.8596491228070176,0.4803921568627451,0.4803921568627451,40.0,-24.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,16.0,317.0,0.050473186119873815,0.9495268138801262,0.14940436796823298,0.14940436796823298,170.0,-154.0,
196-262-小Q科普测试_1463737916.csv,3.0,31.0,0.0967741935483871,16.0,262.0,0.061068702290076333,0.9389312977099237,0.1754636233951498,0.1754636233951498,144.0,-128.0,
197-306-影视论坛Ai测试_1463737921.csv,6.0,38.0,0.15789473684210525,16.0,306.0,0.05228758169934641,0.9477124183006536,0.27069072806471683,0.27069072806471683,171.0,-155.0,
202-432-无线襄阳测试_1463737927.csv,5.0,54.0,0.09259259259259259,16.0,432.0,0.037037037037037035,0.962962962962963,0.16894087069525668,0.16894087069525668,270.0,-254.0,
203-463-自由理财师测试_1463737936.csv,7.0,57.0,0.12280701754385964,16.0,463.0,0.03455723542116631,0.9654427645788337,0.21789693593314763,0.21789693593314763,376.0,-360.0,
204-101-文件管理测试_1463737945.csv,4.0,14.0,0.2857142857142857,16.0,101.0,0.15841584158415842,0.8415841584158416,0.42659974905897113,0.42659974905897113,47.0,-31.0,
205-111-bug文件管理测试_1470654534.csv,2.0,15.0,0.13333333333333333,20.0,111.0,0.18018018018018017,0.8198198198198199,0.22936357908002522,0.22936357908002522,56.0,-36.0,
213-416-bug经常直播内测版测试_1470654528.csv,2.0,51.0,0.0392156862745098,16.0,416.0,0.038461538461538464,0.9615384615384616,0.07535795026375282,0.07535795026375282,204.0,-188.0,
214-339-bug秀色测试_1470654525.csv,7.0,42.0,0.16666666666666666,16.0,339.0,0.0471976401179941,0.9528023598820059,0.2837066315327184,0.2837066315327184,226.0,-210.0,
215-339-秀色测试_1463737968.csv,7.0,42.0,0.16666666666666666,16.0,339.0,0.0471976401179941,0.9528023598820059,0.2837066315327184,0.2837066315327184,226.0,-210.0,
224-426-智慧教育测试_1463737994.csv,6.0,53.0,0.11320754716981132,16.0,426.0,0.03755868544600939,0.9624413145539906,0.20258585193115375,0.20258585193115375,339.0,-323.0,
225-426-bug智慧教育测试_1470654514.csv,6.0,53.0,0.11320754716981132,16.0,426.0,0.03755868544600939,0.9624413145539906,0.20258585193115375,0.20258585193115375,339.0,-323.0,
228-244-小饭桌测试_1463737976.csv,4.0,28.0,0.14285714285714285,16.0,244.0,0.06557377049180328,0.9344262295081968,0.24782608695652172,0.24782608695652172,189.0,-173.0,
229-244-bug小饭桌测试_1470654522.csv,4.0,28.0,0.14285714285714285,16.0,244.0,0.06557377049180328,0.9344262295081968,0.24782608695652172,0.24782608695652172,189.0,-173.0,
234-175-bugJiuJiu测试_1470654480.csv,4.0,23.0,0.17391304347826086,16.0,175.0,0.09142857142857143,0.9085714285714286,0.29194399816387423,0.29194399816387423,121.0,-105.0,
235-175-JiuJiu测试_1463738027.csv,4.0,23.0,0.17391304347826086,16.0,175.0,0.09142857142857143,0.9085714285714286,0.29194399816387423,0.29194399816387423,121.0,-105.0,
236-561-我们一家测试_1463738018.csv,8.0,69.0,0.11594202898550725,16.0,561.0,0.0285204991087344,0.9714795008912656,0.20716033544769913,0.20716033544769913,364.0,-348.0,
251-205-aiqianbang测试_1463738035.csv,4.0,25.0,0.16,16.0,205.0,0.07804878048780488,0.9219512195121952,0.27267808836789903,0.27267808836789903,131.0,-115.0,
252-205-bugaiqianbang测试_1470654472.csv,4.0,25.0,0.16,16.0,205.0,0.07804878048780488,0.9219512195121952,0.27267808836789903,0.27267808836789903,131.0,-115.0,
253-372-bug叮叮导游测试_1470654471.csv,6.0,46.0,0.13043478260869565,16.0,372.0,0.043010752688172046,0.956989247311828,0.2295786758383491,0.2295786758383491,253.0,-237.0,
254-372-叮叮导游测试_1463738040.csv,6.0,46.0,0.13043478260869565,16.0,372.0,0.043010752688172046,0.956989247311828,0.2295786758383491,0.2295786758383491,253.0,-237.0,
274-149-bug黄瓜测试_1470654456.csv,1.0,21.0,0.047619047619047616,16.0,149.0,0.10738255033557047,0.8926174496644296,0.0904146838885112,0.0904146838885112,124.0,-108.0,
277-262-3Dsousou测试_1463738072.csv,4.0,32.0,0.125,16.0,262.0,0.061068702290076333,0.9389312977099237,0.220627802690583,0.220627802690583,169.0,-153.0,
278-262-bug3Dsousou测试_1470654452.csv,4.0,32.0,0.125,16.0,262.0,0.061068702290076333,0.9389312977099237,0.220627802690583,0.220627802690583,169.0,-153.0,
283-184-海捣网测试_1463738074.csv,2.0,26.0,0.07692307692307693,16.0,184.0,0.08695652173913043,0.9130434782608696,0.1418918918918919,0.1418918918918919,123.0,-107.0,
284-184-bug海捣网测试_1470654451.csv,2.0,26.0,0.07692307692307693,16.0,184.0,0.08695652173913043,0.9130434782608696,0.1418918918918919,0.1418918918918919,123.0,-107.0,
285-116-bug蜘蛛网app测试_1470654446.csv,4.0,15.0,0.26666666666666666,16.0,116.0,0.13793103448275862,0.8620689655172413,0.40733197556008144,0.40733197556008144,68.0,-52.0,
286-116-蜘蛛网app测试_1463738077.csv,4.0,15.0,0.26666666666666666,16.0,116.0,0.13793103448275862,0.8620689655172413,0.40733197556008144,0.40733197556008144,68.0,-52.0,
294-143-一度蜜测试_1463738084.csv,5.0,20.0,0.25,16.0,143.0,0.11188811188811189,0.8881118881118881,0.3901689708141321,0.3901689708141321,85.0,-69.0,
309-170-私人飞行测试_1463738093.csv,3.0,23.0,0.13043478260869565,16.0,170.0,0.09411764705882353,0.9058823529411765,0.22803553800592297,0.22803553800592297,106.0,-90.0,
310-170-bug私人飞行测试_1470654421.csv,3.0,23.0,0.13043478260869565,16.0,170.0,0.09411764705882353,0.9058823529411765,0.22803553800592297,0.22803553800592297,106.0,-90.0,
311-185-bug社区慧生活测试_1470654424.csv,6.0,25.0,0.24,16.0,185.0,0.08648648648648649,0.9135135135135135,0.3801312089971884,0.3801312089971884,95.0,-79.0,
312-185-社区慧生活测试_1463738091.csv,6.0,25.0,0.24,16.0,185.0,0.08648648648648649,0.9135135135135135,0.3801312089971884,0.3801312089971884,95.0,-79.0,
315-119-萌宠达人测试_1463738095.csv,5.0,17.0,0.29411764705882354,16.0,119.0,0.13445378151260504,0.865546218487395,0.4390451832907076,0.4390451832907076,102.0,-86.0,
316-119-bug萌宠达人测试_1470654419.csv,5.0,17.0,0.29411764705882354,16.0,119.0,0.13445378151260504,0.865546218487395,0.4390451832907076,0.4390451832907076,102.0,-86.0,
317-131-华企帮测试_1463738098.csv,5.0,18.0,0.2777777777777778,16.0,131.0,0.12213740458015267,0.8778625954198473,0.4220183486238532,0.4220183486238532,39.0,-23.0,
318-131-bug华企帮测试_1470654417.csv,5.0,18.0,0.2777777777777778,16.0,131.0,0.12213740458015267,0.8778625954198473,0.4220183486238532,0.4220183486238532,39.0,-23.0,
319-197-百叶小成测试_1463738097.csv,4.0,28.0,0.14285714285714285,16.0,197.0,0.08121827411167512,0.9187817258883249,0.24726775956284155,0.24726775956284155,138.0,-122.0,
320-197-bug百叶小成测试_1470654418.csv,4.0,28.0,0.14285714285714285,16.0,197.0,0.08121827411167512,0.9187817258883249,0.24726775956284155,0.24726775956284155,138.0,-122.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,16.0,129.0,0.12403100775193798,0.875968992248062,0.6366197183098592,0.6366197183098592,36.0,-20.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,16.0,129.0,0.12403100775193798,0.875968992248062,0.6366197183098592,0.6366197183098592,36.0,-20.0,
325-231-数英测试_1463738102.csv,7.0,27.0,0.25925925925925924,16.0,231.0,0.06926406926406926,0.9307359307359307,0.4055510644031258,0.4055510644031258,114.0,-98.0,
326-231-bug数英测试_1470654415.csv,7.0,27.0,0.25925925925925924,16.0,231.0,0.06926406926406926,0.9307359307359307,0.4055510644031258,0.4055510644031258,114.0,-98.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,4.0,14.0,0.2857142857142857,16.0,102.0,0.1568627450980392,0.8431372549019608,0.4267990074441687,0.4267990074441687,64.0,-48.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,4.0,14.0,0.2857142857142857,16.0,102.0,0.1568627450980392,0.8431372549019608,0.4267990074441687,0.4267990074441687,64.0,-48.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,3.0,23.0,0.13043478260869565,36.0,179.0,0.2011173184357542,0.7988826815642458,0.22425509670674332,0.22425509670674332,145.0,-109.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,4.0,30.0,0.13333333333333333,16.0,255.0,0.06274509803921569,0.9372549019607843,0.23345543345543346,0.23345543345543346,166.0,-150.0,
347-370-bug指尖大学测试_1470654404.csv,5.0,46.0,0.10869565217391304,16.0,370.0,0.043243243243243246,0.9567567567567568,0.1952134112716444,0.1952134112716444,213.0,-197.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,1.0,25.0,0.04,36.0,195.0,0.18461538461538463,0.8153846153846154,0.07625899280575539,0.07625899280575539,151.0,-115.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,5.0,15.0,0.3333333333333333,16.0,105.0,0.1523809523809524,0.8476190476190476,0.47849462365591394,0.47849462365591394,60.0,-44.0,
357-134-bug筑医台V1.2测试_1470654365.csv,2.0,19.0,0.10526315789473684,16.0,134.0,0.11940298507462686,0.8805970149253731,0.18804780876494023,0.18804780876494023,95.0,-79.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,2.0,17.0,0.11764705882352941,44.0,132.0,0.3333333333333333,0.6666666666666667,0.2,0.2,97.0,-53.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,56.0,101.0,0.5544554455445545,0.4455445544554455,0.14040561622464895,0.14040561622464895,85.0,-29.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,2.0,16.0,0.125,40.0,112.0,0.35714285714285715,0.6428571428571428,0.20930232558139533,0.20930232558139533,86.0,-46.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,1.0,20.0,0.05,32.0,141.0,0.22695035460992907,0.7730496453900709,0.0939250323136579,0.0939250323136579,91.0,-59.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,2.0,20.0,0.1,52.0,149.0,0.348993288590604,0.651006711409396,0.1733690795352994,0.1733690795352994,113.0,-61.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,3.0,22.0,0.13636363636363635,36.0,157.0,0.22929936305732485,0.7707006369426752,0.23172677944462178,0.23172677944462178,116.0,-80.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,4.0,15.0,0.26666666666666666,56.0,113.0,0.49557522123893805,0.504424778761062,0.3488905891354246,0.3488905891354246,92.0,-36.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,2.0,18.0,0.1111111111111111,32.0,131.0,0.24427480916030533,0.7557251908396947,0.19373776908023482,0.19373776908023482,80.0,-48.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,2.0,14.0,0.14285714285714285,16.0,101.0,0.15841584158415842,0.8415841584158416,0.24425287356321837,0.24425287356321837,44.0,-28.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,2.0,18.0,0.1111111111111111,24.0,126.0,0.19047619047619047,0.8095238095238095,0.1954022988505747,0.1954022988505747,58.0,-34.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,2.0,14.0,0.14285714285714285,44.0,103.0,0.42718446601941745,0.5728155339805825,0.22868217054263568,0.22868217054263568,73.0,-29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,2.0,18.0,0.1111111111111111,44.0,134.0,0.3283582089552239,0.6716417910447761,0.1906779661016949,0.1906779661016949,93.0,-49.0,
464-186-bug眼专家V1.3测试_1470654302.csv,1.0,24.0,0.041666666666666664,60.0,186.0,0.3225806451612903,0.6774193548387097,0.07850467289719626,0.07850467289719626,161.0,-101.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,4.0,15.0,0.26666666666666666,36.0,108.0,0.3333333333333333,0.6666666666666667,0.380952380952381,0.380952380952381,81.0,-45.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,3.0,16.0,0.1875,32.0,114.0,0.2807017543859649,0.7192982456140351,0.2974607013301088,0.2974607013301088,89.0,-57.0,
478-103-bugITCV0.0.0测试_1470654295.csv,3.0,14.0,0.21428571428571427,16.0,103.0,0.1553398058252427,0.8446601941747574,0.3418467583497053,0.3418467583497053,41.0,-25.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,2.0,17.0,0.11764705882352941,24.0,122.0,0.19672131147540983,0.8032786885245902,0.20523560209424083,0.20523560209424083,98.0,-74.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,2.0,15.0,0.13333333333333333,16.0,111.0,0.14414414414414414,0.8558558558558559,0.230722525804493,0.230722525804493,48.0,-32.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,4.0,18.0,0.2222222222222222,16.0,130.0,0.12307692307692308,0.8769230769230769,0.35458786936236386,0.35458786936236386,62.0,-46.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,4.0,24.0,0.16666666666666666,64.0,176.0,0.36363636363636365,0.6363636363636364,0.2641509433962264,0.2641509433962264,125.0,-61.0,
521-125-bug城市热线V4.2测试_1470654282.csv,3.0,16.0,0.1875,52.0,125.0,0.416,0.5840000000000001,0.2838626053143228,0.2838626053143228,74.0,-22.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,4.0,18.0,0.2222222222222222,16.0,132.0,0.12121212121212122,0.8787878787878788,0.3547400611620795,0.3547400611620795,52.0,-36.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,2.0,23.0,0.08695652173913043,60.0,166.0,0.3614457831325301,0.6385542168674698,0.15306859205776174,0.15306859205776174,140.0,-80.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,3.0,14.0,0.21428571428571427,60.0,116.0,0.5172413793103449,0.48275862068965514,0.29681978798586567,0.29681978798586567,93.0,-33.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,3.0,25.0,0.12,84.0,200.0,0.42,0.5800000000000001,0.19885714285714287,0.19885714285714287,145.0,-61.0,
559-116-bug东西说V1.0测试_1470654273.csv,3.0,15.0,0.2,56.0,116.0,0.4827586206896552,0.5172413793103448,0.2884615384615385,0.2884615384615385,96.0,-40.0,
42-129-优房优派测试_1463737427.csv,6.0,18.0,0.3333333333333333,16.0,129.0,0.12403100775193798,0.875968992248062,0.4829059829059829,0.4829059829059829,82.0,-66.0,
450-101-bug天域天气V1.0测试_1470654313.csv,2.0,12.0,0.16666666666666666,44.0,101.0,0.43564356435643564,0.5643564356435644,0.25733634311512416,0.25733634311512416,87.0,-43.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,32.0,153.0,0.20915032679738563,0.7908496732026143,0.12296747967479675,0.12296747967479675,127.0,-95.0,
93-104-今日城市测试_1463737550.csv,4.0,14.0,0.2857142857142857,16.0,104.0,0.15384615384615385,0.8461538461538461,0.42718446601941745,0.42718446601941745,83.0,-67.0,
