project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
112-119-思维简图测试_1463737602.csv,5.0,16.0,0.3125,28.0,119.0,0.23529411764705882,0.7647058823529411,0.44368600682593856,0.44368600682593856,75.0,-47.0,
125-117-话费支付Demo测试_1463737673.csv,8.0,16.0,0.5,28.0,117.0,0.23931623931623933,0.7606837606837606,0.6033898305084746,0.6033898305084746,70.0,-42.0,
133-141-幻径测试_1463737686.csv,10.0,20.0,0.5,28.0,141.0,0.19858156028368795,0.801418439716312,0.6158038147138964,0.6158038147138964,69.0,-41.0,
135-243-星联app测试_1463737684.csv,9.0,30.0,0.3,28.0,243.0,0.11522633744855967,0.8847736625514403,0.44807224730809303,0.44807224730809303,151.0,-123.0,
141-173-聚创测试_1463737689.csv,10.0,23.0,0.43478260869565216,28.0,173.0,0.16184971098265896,0.838150289017341,0.5725567620927936,0.5725567620927936,140.0,-112.0,
142-130-hjdn测试_1463737703.csv,8.0,18.0,0.4444444444444444,28.0,130.0,0.2153846153846154,0.7846153846153846,0.5674547983310152,0.5674547983310152,75.0,-47.0,
145-155-手电筒测试_1463737698.csv,11.0,22.0,0.5,28.0,155.0,0.18064516129032257,0.8193548387096774,0.6210268948655256,0.6210268948655256,73.0,-45.0,
149-121-喜马拉雅FM测试_1463737711.csv,6.0,17.0,0.35294117647058826,28.0,121.0,0.23140495867768596,0.768595041322314,0.4837451235370611,0.4837451235370611,79.0,-51.0,
151-332-道道云驾校测试_1463737724.csv,7.0,41.0,0.17073170731707318,28.0,332.0,0.08433734939759036,0.9156626506024097,0.287800919664593,0.287800919664593,224.0,-196.0,
159-158-基金曲线速览测试_1463737717.csv,8.0,21.0,0.38095238095238093,28.0,158.0,0.17721518987341772,0.8227848101265822,0.5207811717576364,0.5207811717576364,93.0,-65.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,28.0,167.0,0.16766467065868262,0.8323353293413174,0.46037378755618646,0.46037378755618646,120.0,-92.0,
179-117-金蛋理财测试_1463737851.csv,4.0,16.0,0.25,28.0,117.0,0.23931623931623933,0.7606837606837606,0.3763213530655391,0.3763213530655391,56.0,-28.0,
183-124-喜马拉雅FM测试_1463737863.csv,7.0,17.0,0.4117647058823529,28.0,124.0,0.22580645161290322,0.7741935483870968,0.5376,0.5376,78.0,-50.0,
184-158-叮叮搭车测试_1463737804.csv,7.0,22.0,0.3181818181818182,28.0,158.0,0.17721518987341772,0.8227848101265822,0.45890065557236515,0.45890065557236515,91.0,-63.0,
187-289-鸟人测试_1463737869.csv,11.0,35.0,0.3142857142857143,28.0,289.0,0.09688581314878893,0.903114186851211,0.4662985220074711,0.4662985220074711,220.0,-192.0,
190-330-掌上PC板测试_1463737880.csv,10.0,41.0,0.24390243902439024,28.0,330.0,0.08484848484848485,0.9151515151515152,0.3851549547251626,0.3851549547251626,234.0,-206.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,28.0,344.0,0.08139534883720931,0.9186046511627907,0.12968536251709986,0.12968536251709986,265.0,-237.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,28.0,114.0,0.24561403508771928,0.7543859649122807,0.46236559139784944,0.46236559139784944,40.0,-12.0,
194-317-竹兜育儿测试_1463737902.csv,5.0,37.0,0.13513513513513514,28.0,317.0,0.08832807570977919,0.9116719242902208,0.23538035510669492,0.23538035510669492,170.0,-142.0,
196-262-小Q科普测试_1463737916.csv,7.0,31.0,0.22580645161290322,28.0,262.0,0.10687022900763359,0.8931297709923665,0.360475352112676,0.360475352112676,144.0,-116.0,
197-306-影视论坛Ai测试_1463737921.csv,12.0,38.0,0.3157894736842105,28.0,306.0,0.0915032679738562,0.9084967320261438,0.46867097499297555,0.46867097499297555,171.0,-143.0,
202-432-无线襄阳测试_1463737927.csv,10.0,54.0,0.18518518518518517,28.0,432.0,0.06481481481481481,0.9351851851851852,0.3091521273339455,0.3091521273339455,270.0,-242.0,
203-463-自由理财师测试_1463737936.csv,14.0,57.0,0.24561403508771928,28.0,463.0,0.06047516198704104,0.9395248380129589,0.3894235380631135,0.3894235380631135,376.0,-348.0,
204-101-文件管理测试_1463737945.csv,6.0,14.0,0.42857142857142855,28.0,101.0,0.27722772277227725,0.7227722772277227,0.538083538083538,0.538083538083538,47.0,-19.0,
205-111-bug文件管理测试_1470654534.csv,6.0,15.0,0.4,28.0,111.0,0.25225225225225223,0.7477477477477478,0.521193092621664,0.521193092621664,56.0,-28.0,
213-416-bug经常直播内测版测试_1470654528.csv,12.0,51.0,0.23529411764705882,28.0,416.0,0.0673076923076923,0.9326923076923077,0.3757869249394673,0.3757869249394673,204.0,-176.0,
214-339-bug秀色测试_1470654525.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.3154558133637631,0.3154558133637631,226.0,-198.0,
215-339-秀色测试_1463737968.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.3154558133637631,0.3154558133637631,226.0,-198.0,
224-426-智慧教育测试_1463737994.csv,10.0,53.0,0.18867924528301888,28.0,426.0,0.06572769953051644,0.9342723004694835,0.3139544056164708,0.3139544056164708,339.0,-311.0,
225-426-bug智慧教育测试_1470654514.csv,10.0,53.0,0.18867924528301888,28.0,426.0,0.06572769953051644,0.9342723004694835,0.3139544056164708,0.3139544056164708,339.0,-311.0,
228-244-小饭桌测试_1463737976.csv,5.0,28.0,0.17857142857142858,28.0,244.0,0.11475409836065574,0.8852459016393442,0.29719317556411673,0.29719317556411673,189.0,-161.0,
229-244-bug小饭桌测试_1470654522.csv,5.0,28.0,0.17857142857142858,28.0,244.0,0.11475409836065574,0.8852459016393442,0.29719317556411673,0.29719317556411673,189.0,-161.0,
234-175-bugJiuJiu测试_1470654480.csv,9.0,23.0,0.391304347826087,28.0,175.0,0.16,0.84,0.5338983050847458,0.5338983050847458,121.0,-93.0,
235-175-JiuJiu测试_1463738027.csv,9.0,23.0,0.391304347826087,28.0,175.0,0.16,0.84,0.5338983050847458,0.5338983050847458,121.0,-93.0,
236-561-我们一家测试_1463738018.csv,10.0,69.0,0.14492753623188406,28.0,561.0,0.049910873440285206,0.9500891265597148,0.2514922027980277,0.2514922027980277,364.0,-336.0,
251-205-aiqianbang测试_1463738035.csv,9.0,25.0,0.36,28.0,205.0,0.13658536585365855,0.8634146341463415,0.508133971291866,0.508133971291866,131.0,-103.0,
252-205-bugaiqianbang测试_1470654472.csv,9.0,25.0,0.36,28.0,205.0,0.13658536585365855,0.8634146341463415,0.508133971291866,0.508133971291866,131.0,-103.0,
253-372-bug叮叮导游测试_1470654471.csv,8.0,46.0,0.17391304347826086,28.0,372.0,0.07526881720430108,0.9247311827956989,0.2927659574468085,0.2927659574468085,253.0,-225.0,
254-372-叮叮导游测试_1463738040.csv,8.0,46.0,0.17391304347826086,28.0,372.0,0.07526881720430108,0.9247311827956989,0.2927659574468085,0.2927659574468085,253.0,-225.0,
274-149-bug黄瓜测试_1470654456.csv,2.0,21.0,0.09523809523809523,28.0,149.0,0.18791946308724833,0.8120805369127517,0.1704825642831983,0.1704825642831983,124.0,-96.0,
277-262-3Dsousou测试_1463738072.csv,7.0,32.0,0.21875,28.0,262.0,0.10687022900763359,0.8931297709923665,0.35142673246084527,0.35142673246084527,169.0,-141.0,
278-262-bug3Dsousou测试_1470654452.csv,7.0,32.0,0.21875,28.0,262.0,0.10687022900763359,0.8931297709923665,0.35142673246084527,0.35142673246084527,169.0,-141.0,
283-184-海捣网测试_1463738074.csv,8.0,26.0,0.3076923076923077,28.0,184.0,0.15217391304347827,0.8478260869565217,0.45151953690303903,0.45151953690303903,123.0,-95.0,
284-184-bug海捣网测试_1470654451.csv,8.0,26.0,0.3076923076923077,28.0,184.0,0.15217391304347827,0.8478260869565217,0.45151953690303903,0.45151953690303903,123.0,-95.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5238095238095237,0.5238095238095237,68.0,-40.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5238095238095237,0.5238095238095237,68.0,-40.0,
294-143-一度蜜测试_1463738084.csv,7.0,20.0,0.35,28.0,143.0,0.1958041958041958,0.8041958041958042,0.48773099060890635,0.48773099060890635,85.0,-57.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,28.0,170.0,0.16470588235294117,0.8352941176470589,0.4461400359066427,0.4461400359066427,106.0,-78.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,28.0,170.0,0.16470588235294117,0.8352941176470589,0.4461400359066427,0.4461400359066427,106.0,-78.0,
311-185-bug社区慧生活测试_1470654424.csv,9.0,25.0,0.36,28.0,185.0,0.15135135135135136,0.8486486486486486,0.5055456171735241,0.5055456171735241,95.0,-67.0,
312-185-社区慧生活测试_1463738091.csv,9.0,25.0,0.36,28.0,185.0,0.15135135135135136,0.8486486486486486,0.5055456171735241,0.5055456171735241,95.0,-67.0,
315-119-萌宠达人测试_1463738095.csv,7.0,17.0,0.4117647058823529,28.0,119.0,0.23529411764705882,0.7647058823529411,0.5352941176470588,0.5352941176470588,102.0,-74.0,
316-119-bug萌宠达人测试_1470654419.csv,7.0,17.0,0.4117647058823529,28.0,119.0,0.23529411764705882,0.7647058823529411,0.5352941176470588,0.5352941176470588,102.0,-74.0,
317-131-华企帮测试_1463738098.csv,8.0,18.0,0.4444444444444444,28.0,131.0,0.21374045801526717,0.7862595419847328,0.5678842177808409,0.5678842177808409,39.0,-11.0,
318-131-bug华企帮测试_1470654417.csv,8.0,18.0,0.4444444444444444,28.0,131.0,0.21374045801526717,0.7862595419847328,0.5678842177808409,0.5678842177808409,39.0,-11.0,
319-197-百叶小成测试_1463738097.csv,8.0,28.0,0.2857142857142857,28.0,197.0,0.14213197969543148,0.8578680203045685,0.4286620164870007,0.4286620164870007,138.0,-110.0,
320-197-bug百叶小成测试_1470654418.csv,8.0,28.0,0.2857142857142857,28.0,197.0,0.14213197969543148,0.8578680203045685,0.4286620164870007,0.4286620164870007,138.0,-110.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5294888597640892,0.5294888597640892,36.0,-8.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5294888597640892,0.5294888597640892,36.0,-8.0,
325-231-数英测试_1463738102.csv,7.0,27.0,0.25925925925925924,28.0,231.0,0.12121212121212122,0.8787878787878788,0.40039447731755423,0.40039447731755423,114.0,-86.0,
326-231-bug数英测试_1470654415.csv,7.0,27.0,0.25925925925925924,28.0,231.0,0.12121212121212122,0.8787878787878788,0.40039447731755423,0.40039447731755423,114.0,-86.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,28.0,102.0,0.27450980392156865,0.7254901960784313,0.5388349514563107,0.5388349514563107,64.0,-36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,28.0,102.0,0.27450980392156865,0.7254901960784313,0.5388349514563107,0.5388349514563107,64.0,-36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,2.0,23.0,0.08695652173913043,35.0,179.0,0.19553072625698323,0.8044692737430168,0.1569482288828338,0.1569482288828338,145.0,-110.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,28.0,255.0,0.10980392156862745,0.8901960784313725,0.2807668521954236,0.2807668521954236,166.0,-138.0,
347-370-bug指尖大学测试_1470654404.csv,11.0,46.0,0.2391304347826087,28.0,370.0,0.07567567567567568,0.9243243243243243,0.37996162003837997,0.37996162003837997,213.0,-185.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,1.0,25.0,0.04,35.0,195.0,0.1794871794871795,0.8205128205128205,0.07628128724672228,0.07628128724672228,151.0,-116.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,8.0,15.0,0.5333333333333333,28.0,105.0,0.26666666666666666,0.7333333333333334,0.6175438596491228,0.6175438596491228,60.0,-32.0,
357-134-bug筑医台V1.2测试_1470654365.csv,6.0,19.0,0.3157894736842105,28.0,134.0,0.208955223880597,0.791044776119403,0.45138396025550037,0.45138396025550037,95.0,-67.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,7.0,17.0,0.4117647058823529,49.0,132.0,0.3712121212121212,0.6287878787878788,0.497644539614561,0.497644539614561,97.0,-48.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,56.0,101.0,0.5544554455445545,0.4455445544554455,0.14040561622464895,0.14040561622464895,85.0,-29.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,4.0,16.0,0.25,42.0,112.0,0.375,0.625,0.35714285714285715,0.35714285714285715,86.0,-44.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,4.0,20.0,0.2,35.0,141.0,0.24822695035460993,0.75177304964539,0.315946348733234,0.315946348733234,91.0,-56.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,4.0,20.0,0.2,56.0,149.0,0.37583892617449666,0.6241610738255033,0.3029315960912052,0.3029315960912052,113.0,-57.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,2.0,22.0,0.09090909090909091,35.0,157.0,0.2229299363057325,0.7770700636942676,0.1627751834556371,0.1627751834556371,116.0,-81.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,4.0,15.0,0.26666666666666666,56.0,113.0,0.49557522123893805,0.504424778761062,0.3488905891354246,0.3488905891354246,92.0,-36.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,4.0,18.0,0.2222222222222222,35.0,131.0,0.26717557251908397,0.732824427480916,0.34103019538188273,0.34103019538188273,80.0,-45.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,6.0,14.0,0.42857142857142855,28.0,101.0,0.27722772277227725,0.7227722772277227,0.538083538083538,0.538083538083538,44.0,-16.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,6.0,18.0,0.3333333333333333,28.0,126.0,0.2222222222222222,0.7777777777777778,0.4666666666666666,0.4666666666666666,58.0,-30.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,5.0,14.0,0.35714285714285715,49.0,103.0,0.47572815533980584,0.5242718446601942,0.4248623131392604,0.4248623131392604,73.0,-24.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,6.0,18.0,0.3333333333333333,49.0,134.0,0.3656716417910448,0.6343283582089552,0.43701799485861187,0.43701799485861187,93.0,-44.0,
464-186-bug眼专家V1.3测试_1470654302.csv,4.0,24.0,0.16666666666666666,63.0,186.0,0.3387096774193548,0.6612903225806452,0.26623376623376627,0.26623376623376627,161.0,-98.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,3.0,15.0,0.2,35.0,108.0,0.32407407407407407,0.6759259259259259,0.3086680761099366,0.3086680761099366,81.0,-46.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,6.0,16.0,0.375,35.0,114.0,0.30701754385964913,0.6929824561403508,0.48665297741273095,0.48665297741273095,89.0,-54.0,
478-103-bugITCV0.0.0测试_1470654295.csv,5.0,14.0,0.35714285714285715,28.0,103.0,0.27184466019417475,0.7281553398058253,0.4792332268370607,0.4792332268370607,41.0,-13.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,5.0,17.0,0.29411764705882354,28.0,122.0,0.22950819672131148,0.7704918032786885,0.4257246376811594,0.4257246376811594,98.0,-70.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,6.0,15.0,0.4,28.0,111.0,0.25225225225225223,0.7477477477477478,0.521193092621664,0.521193092621664,48.0,-20.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,5.0,18.0,0.2777777777777778,28.0,130.0,0.2153846153846154,0.7846153846153846,0.4102976669348351,0.4102976669348351,62.0,-34.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,3.0,24.0,0.125,63.0,176.0,0.35795454545454547,0.6420454545454546,0.20925925925925926,0.20925925925925926,125.0,-62.0,
521-125-bug城市热线V4.2测试_1470654282.csv,1.0,16.0,0.0625,49.0,125.0,0.392,0.608,0.1133482475764355,0.1133482475764355,74.0,-25.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,5.0,18.0,0.2777777777777778,28.0,132.0,0.21212121212121213,0.7878787878787878,0.4107424960505529,0.4107424960505529,52.0,-24.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,5.0,23.0,0.21739130434782608,63.0,166.0,0.3795180722891566,0.6204819277108433,0.3219756173804314,0.3219756173804314,140.0,-77.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,5.0,14.0,0.35714285714285715,63.0,116.0,0.5431034482758621,0.4568965517241379,0.40090771558245075,0.40090771558245075,93.0,-30.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,3.0,25.0,0.12,84.0,200.0,0.42,0.5800000000000001,0.19885714285714287,0.19885714285714287,145.0,-61.0,
559-116-bug东西说V1.0测试_1470654273.csv,3.0,15.0,0.2,56.0,116.0,0.4827586206896552,0.5172413793103448,0.2884615384615385,0.2884615384615385,96.0,-40.0,
42-129-优房优派测试_1463737427.csv,8.0,18.0,0.4444444444444444,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5670175438596491,0.5670175438596491,82.0,-54.0,
450-101-bug天域天气V1.0测试_1470654313.csv,1.0,12.0,0.08333333333333333,42.0,101.0,0.4158415841584158,0.5841584158415842,0.14585908529048208,0.14585908529048208,87.0,-45.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,35.0,153.0,0.22875816993464052,0.7712418300653595,0.12272490899635986,0.12272490899635986,127.0,-92.0,
93-104-今日城市测试_1463737550.csv,7.0,14.0,0.5,28.0,104.0,0.2692307692307692,0.7307692307692308,0.59375,0.59375,83.0,-55.0,
