project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
175-167-赛果不倒蛋测试_1463737842.csv,6.0,22.0,0.2727272727272727,24.0,167.0,0.1437125748502994,0.8562874251497006,0.4136933461909354,0.4136933461909354,120.0,-96.0,
179-117-金蛋理财测试_1463737851.csv,5.0,16.0,0.3125,24.0,117.0,0.20512820512820512,0.7948717948717949,0.44862518089725034,0.44862518089725034,56.0,-32.0,
183-124-喜马拉雅FM测试_1463737863.csv,5.0,17.0,0.29411764705882354,24.0,124.0,0.1935483870967742,0.8064516129032258,0.43103448275862066,0.43103448275862066,78.0,-54.0,
184-158-叮叮搭车测试_1463737804.csv,9.0,22.0,0.4090909090909091,24.0,158.0,0.1518987341772152,0.8481012658227848,0.5519450800915332,0.5519450800915332,91.0,-67.0,
187-289-鸟人测试_1463737869.csv,8.0,35.0,0.22857142857142856,24.0,289.0,0.08304498269896193,0.9169550173010381,0.3659273323552257,0.3659273323552257,220.0,-196.0,
190-330-掌上PC板测试_1463737880.csv,10.0,41.0,0.24390243902439024,24.0,330.0,0.07272727272727272,0.9272727272727272,0.3862173419159409,0.3862173419159409,234.0,-210.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,24.0,344.0,0.06976744186046512,0.9302325581395349,0.12979989183342347,0.12979989183342347,265.0,-241.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,24.0,114.0,0.21052631578947367,0.7894736842105263,0.46875,0.46875,40.0,-16.0,
194-317-竹兜育儿测试_1463737902.csv,5.0,37.0,0.13513513513513514,24.0,317.0,0.07570977917981073,0.9242902208201893,0.23579591179784326,0.23579591179784326,170.0,-146.0,
196-262-小Q科普测试_1463737916.csv,6.0,31.0,0.1935483870967742,24.0,262.0,0.0916030534351145,0.9083969465648855,0.3191061452513967,0.3191061452513967,144.0,-120.0,
197-306-影视论坛Ai测试_1463737921.csv,11.0,38.0,0.2894736842105263,24.0,306.0,0.0784313725490196,0.9215686274509804,0.4405624201107798,0.4405624201107798,171.0,-147.0,
202-432-无线襄阳测试_1463737927.csv,10.0,54.0,0.18518518518518517,24.0,432.0,0.05555555555555555,0.9444444444444444,0.30965391621129323,0.30965391621129323,270.0,-246.0,
203-463-自由理财师测试_1463737936.csv,9.0,57.0,0.15789473684210525,24.0,463.0,0.05183585313174946,0.9481641468682506,0.27070914696813975,0.27070914696813975,376.0,-352.0,
204-101-文件管理测试_1463737945.csv,5.0,14.0,0.35714285714285715,24.0,101.0,0.2376237623762376,0.7623762376237624,0.48641819330385344,0.48641819330385344,47.0,-23.0,
205-111-bug文件管理测试_1470654534.csv,5.0,15.0,0.3333333333333333,24.0,111.0,0.21621621621621623,0.7837837837837838,0.467741935483871,0.467741935483871,56.0,-32.0,
213-416-bug经常直播内测版测试_1470654528.csv,7.0,51.0,0.13725490196078433,24.0,416.0,0.057692307692307696,0.9423076923076923,0.23960880195599027,0.23960880195599027,204.0,-180.0,
214-339-bug秀色测试_1470654525.csv,6.0,42.0,0.14285714285714285,24.0,339.0,0.07079646017699115,0.9292035398230089,0.24764150943396224,0.24764150943396224,226.0,-202.0,
215-339-秀色测试_1463737968.csv,6.0,42.0,0.14285714285714285,24.0,339.0,0.07079646017699115,0.9292035398230089,0.24764150943396224,0.24764150943396224,226.0,-202.0,
224-426-智慧教育测试_1463737994.csv,8.0,53.0,0.1509433962264151,24.0,426.0,0.056338028169014086,0.9436619718309859,0.26025734401553774,0.26025734401553774,339.0,-315.0,
225-426-bug智慧教育测试_1470654514.csv,8.0,53.0,0.1509433962264151,24.0,426.0,0.056338028169014086,0.9436619718309859,0.26025734401553774,0.26025734401553774,339.0,-315.0,
228-244-小饭桌测试_1463737976.csv,6.0,28.0,0.21428571428571427,24.0,244.0,0.09836065573770492,0.9016393442622951,0.3462749213011542,0.3462749213011542,189.0,-165.0,
229-244-bug小饭桌测试_1470654522.csv,6.0,28.0,0.21428571428571427,24.0,244.0,0.09836065573770492,0.9016393442622951,0.3462749213011542,0.3462749213011542,189.0,-165.0,
234-175-bugJiuJiu测试_1470654480.csv,6.0,23.0,0.2608695652173913,24.0,175.0,0.13714285714285715,0.8628571428571429,0.4006190581472474,0.4006190581472474,121.0,-97.0,
235-175-JiuJiu测试_1463738027.csv,6.0,23.0,0.2608695652173913,24.0,175.0,0.13714285714285715,0.8628571428571429,0.4006190581472474,0.4006190581472474,121.0,-97.0,
236-561-我们一家测试_1463738018.csv,9.0,69.0,0.13043478260869565,24.0,561.0,0.0427807486631016,0.9572192513368984,0.22958529286019666,0.22958529286019666,364.0,-340.0,
251-205-aiqianbang测试_1463738035.csv,9.0,25.0,0.36,24.0,205.0,0.11707317073170732,0.8829268292682927,0.5114599686028257,0.5114599686028257,131.0,-107.0,
252-205-bugaiqianbang测试_1470654472.csv,9.0,25.0,0.36,24.0,205.0,0.11707317073170732,0.8829268292682927,0.5114599686028257,0.5114599686028257,131.0,-107.0,
253-372-bug叮叮导游测试_1470654471.csv,8.0,46.0,0.17391304347826086,24.0,372.0,0.06451612903225806,0.935483870967742,0.29329962073324906,0.29329962073324906,253.0,-229.0,
254-372-叮叮导游测试_1463738040.csv,8.0,46.0,0.17391304347826086,24.0,372.0,0.06451612903225806,0.935483870967742,0.29329962073324906,0.29329962073324906,253.0,-229.0,
274-149-bug黄瓜测试_1470654456.csv,3.0,21.0,0.14285714285714285,24.0,149.0,0.1610738255033557,0.8389261744966443,0.244140625,0.244140625,124.0,-100.0,
277-262-3Dsousou测试_1463738072.csv,7.0,32.0,0.21875,24.0,262.0,0.0916030534351145,0.9083969465648855,0.3525925925925926,0.3525925925925926,169.0,-145.0,
278-262-bug3Dsousou测试_1470654452.csv,7.0,32.0,0.21875,24.0,262.0,0.0916030534351145,0.9083969465648855,0.3525925925925926,0.3525925925925926,169.0,-145.0,
283-184-海捣网测试_1463738074.csv,5.0,26.0,0.19230769230769232,24.0,184.0,0.13043478260869565,0.8695652173913043,0.31496062992125984,0.31496062992125984,123.0,-99.0,
284-184-bug海捣网测试_1470654451.csv,5.0,26.0,0.19230769230769232,24.0,184.0,0.13043478260869565,0.8695652173913043,0.31496062992125984,0.31496062992125984,123.0,-99.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,24.0,116.0,0.20689655172413793,0.7931034482758621,0.5317919075144509,0.5317919075144509,68.0,-44.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,24.0,116.0,0.20689655172413793,0.7931034482758621,0.5317919075144509,0.5317919075144509,68.0,-44.0,
294-143-一度蜜测试_1463738084.csv,8.0,20.0,0.4,24.0,143.0,0.16783216783216784,0.8321678321678322,0.5402951191827469,0.5402951191827469,85.0,-61.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,24.0,170.0,0.1411764705882353,0.8588235294117648,0.4494283201407212,0.4494283201407212,106.0,-82.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,24.0,170.0,0.1411764705882353,0.8588235294117648,0.4494283201407212,0.4494283201407212,106.0,-82.0,
311-185-bug社区慧生活测试_1470654424.csv,10.0,25.0,0.4,24.0,185.0,0.12972972972972974,0.8702702702702703,0.5480851063829788,0.5480851063829788,95.0,-71.0,
312-185-社区慧生活测试_1463738091.csv,10.0,25.0,0.4,24.0,185.0,0.12972972972972974,0.8702702702702703,0.5480851063829788,0.5480851063829788,95.0,-71.0,
315-119-萌宠达人测试_1463738095.csv,8.0,17.0,0.47058823529411764,24.0,119.0,0.20168067226890757,0.7983193277310925,0.5921308920919361,0.5921308920919361,102.0,-78.0,
316-119-bug萌宠达人测试_1470654419.csv,8.0,17.0,0.47058823529411764,24.0,119.0,0.20168067226890757,0.7983193277310925,0.5921308920919361,0.5921308920919361,102.0,-78.0,
317-131-华企帮测试_1463738098.csv,7.0,18.0,0.3888888888888889,24.0,131.0,0.183206106870229,0.816793893129771,0.5269081955680619,0.5269081955680619,39.0,-15.0,
318-131-bug华企帮测试_1470654417.csv,7.0,18.0,0.3888888888888889,24.0,131.0,0.183206106870229,0.816793893129771,0.5269081955680619,0.5269081955680619,39.0,-15.0,
319-197-百叶小成测试_1463738097.csv,6.0,28.0,0.21428571428571427,24.0,197.0,0.1218274111675127,0.8781725888324873,0.3445071357451045,0.3445071357451045,138.0,-114.0,
320-197-bug百叶小成测试_1470654418.csv,6.0,28.0,0.21428571428571427,24.0,197.0,0.1218274111675127,0.8781725888324873,0.3445071357451045,0.3445071357451045,138.0,-114.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,24.0,129.0,0.18604651162790697,0.813953488372093,0.5363984674329502,0.5363984674329502,36.0,-12.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,24.0,129.0,0.18604651162790697,0.813953488372093,0.5363984674329502,0.5363984674329502,36.0,-12.0,
325-231-数英测试_1463738102.csv,6.0,27.0,0.2222222222222222,24.0,231.0,0.1038961038961039,0.8961038961038961,0.35612903225806447,0.35612903225806447,114.0,-90.0,
326-231-bug数英测试_1470654415.csv,6.0,27.0,0.2222222222222222,24.0,231.0,0.1038961038961039,0.8961038961038961,0.35612903225806447,0.35612903225806447,114.0,-90.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.48689138576779023,0.48689138576779023,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.48689138576779023,0.48689138576779023,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,3.0,23.0,0.13043478260869565,36.0,179.0,0.2011173184357542,0.7988826815642458,0.22425509670674332,0.22425509670674332,145.0,-109.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,6.0,30.0,0.2,24.0,255.0,0.09411764705882353,0.9058823529411765,0.3276595744680851,0.3276595744680851,166.0,-142.0,
347-370-bug指尖大学测试_1470654404.csv,9.0,46.0,0.1956521739130435,24.0,370.0,0.06486486486486487,0.9351351351351351,0.32359970903044794,0.32359970903044794,213.0,-189.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,1.0,25.0,0.04,36.0,195.0,0.18461538461538463,0.8153846153846154,0.07625899280575539,0.07625899280575539,151.0,-115.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,8.0,15.0,0.5333333333333333,24.0,105.0,0.22857142857142856,0.7714285714285715,0.6306569343065693,0.6306569343065693,60.0,-36.0,
357-134-bug筑医台V1.2测试_1470654365.csv,5.0,19.0,0.2631578947368421,24.0,134.0,0.1791044776119403,0.8208955223880597,0.39855072463768115,0.39855072463768115,95.0,-71.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,6.0,17.0,0.35294117647058826,48.0,132.0,0.36363636363636365,0.6363636363636364,0.4540540540540541,0.4540540540540541,97.0,-49.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,54.0,101.0,0.5346534653465347,0.4653465346534653,0.1413533834586466,0.1413533834586466,85.0,-31.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,4.0,16.0,0.25,42.0,112.0,0.375,0.625,0.35714285714285715,0.35714285714285715,86.0,-44.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,4.0,20.0,0.2,36.0,141.0,0.2553191489361702,0.7446808510638299,0.31531531531531537,0.31531531531531537,91.0,-55.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,2.0,20.0,0.1,54.0,149.0,0.3624161073825503,0.6375838926174497,0.17288444040036396,0.17288444040036396,113.0,-59.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,3.0,22.0,0.13636363636363635,36.0,157.0,0.22929936305732485,0.7707006369426752,0.23172677944462178,0.23172677944462178,116.0,-80.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,2.0,15.0,0.13333333333333333,54.0,113.0,0.4778761061946903,0.5221238938053097,0.2124212421242124,0.2124212421242124,92.0,-38.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,1.0,18.0,0.05555555555555555,30.0,131.0,0.22900763358778625,0.7709923664122138,0.10364289379168803,0.10364289379168803,80.0,-50.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,6.0,14.0,0.42857142857142855,24.0,101.0,0.2376237623762376,0.7623762376237624,0.5486935866983373,0.5486935866983373,44.0,-20.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,2.0,18.0,0.1111111111111111,24.0,126.0,0.19047619047619047,0.8095238095238095,0.1954022988505747,0.1954022988505747,58.0,-34.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,5.0,14.0,0.35714285714285715,48.0,103.0,0.46601941747572817,0.5339805825242718,0.4280155642023346,0.4280155642023346,73.0,-25.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,5.0,18.0,0.2777777777777778,48.0,134.0,0.3582089552238806,0.6417910447761195,0.38773669972948605,0.38773669972948605,93.0,-45.0,
464-186-bug眼专家V1.3测试_1470654302.csv,1.0,24.0,0.041666666666666664,60.0,186.0,0.3225806451612903,0.6774193548387097,0.07850467289719626,0.07850467289719626,161.0,-101.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,4.0,15.0,0.26666666666666666,36.0,108.0,0.3333333333333333,0.6666666666666667,0.380952380952381,0.380952380952381,81.0,-45.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,1.0,16.0,0.0625,30.0,114.0,0.2631578947368421,0.736842105263158,0.11522633744855967,0.11522633744855967,89.0,-59.0,
478-103-bugITCV0.0.0测试_1470654295.csv,6.0,14.0,0.42857142857142855,24.0,103.0,0.23300970873786409,0.7669902912621359,0.5498839907192575,0.5498839907192575,41.0,-17.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,2.0,17.0,0.11764705882352941,24.0,122.0,0.19672131147540983,0.8032786885245902,0.20523560209424083,0.20523560209424083,98.0,-74.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,4.0,15.0,0.26666666666666666,24.0,111.0,0.21621621621621623,0.7837837837837838,0.39794168096054894,0.39794168096054894,48.0,-24.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,4.0,18.0,0.2222222222222222,24.0,130.0,0.18461538461538463,0.8153846153846154,0.34925864909390447,0.34925864909390447,62.0,-38.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,6.0,24.0,0.25,66.0,176.0,0.375,0.625,0.35714285714285715,0.35714285714285715,125.0,-59.0,
521-125-bug城市热线V4.2测试_1470654282.csv,5.0,16.0,0.3125,54.0,125.0,0.432,0.5680000000000001,0.40318001135718345,0.40318001135718345,74.0,-20.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,6.0,18.0,0.3333333333333333,24.0,132.0,0.18181818181818182,0.8181818181818181,0.4736842105263158,0.4736842105263158,52.0,-28.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,2.0,23.0,0.08695652173913043,60.0,166.0,0.3614457831325301,0.6385542168674698,0.15306859205776174,0.15306859205776174,140.0,-80.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,3.0,14.0,0.21428571428571427,60.0,116.0,0.5172413793103449,0.48275862068965514,0.29681978798586567,0.29681978798586567,93.0,-33.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,3.0,25.0,0.12,84.0,200.0,0.42,0.5800000000000001,0.19885714285714287,0.19885714285714287,145.0,-61.0,
559-116-bug东西说V1.0测试_1470654273.csv,2.0,15.0,0.13333333333333333,54.0,116.0,0.46551724137931033,0.5344827586206897,0.21342512908777972,0.21342512908777972,96.0,-42.0,
42-129-优房优派测试_1463737427.csv,8.0,18.0,0.4444444444444444,24.0,129.0,0.18604651162790697,0.813953488372093,0.5749486652977412,0.5749486652977412,82.0,-58.0,
450-101-bug天域天气V1.0测试_1470654313.csv,1.0,12.0,0.08333333333333333,42.0,101.0,0.4158415841584158,0.5841584158415842,0.14585908529048208,0.14585908529048208,87.0,-45.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,36.0,153.0,0.23529411764705882,0.7647058823529411,0.12264150943396225,0.12264150943396225,127.0,-91.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,24.0,104.0,0.23076923076923078,0.7692307692307692,0.5504587155963302,0.5504587155963302,83.0,-59.0,
