project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,150.0,158.0,0.9493670886075949,0.05063291139240511,0.09615384615384624,0.09615384615384624,93.0,57.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,140.0,167.0,0.8383233532934131,0.16167664670658688,0.2783505154639176,0.2783505154639176,120.0,20.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,100.0,117.0,0.8547008547008547,0.14529914529914534,0.2516033547113963,0.2516033547113963,56.0,44.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,120.0,124.0,0.967741935483871,0.032258064516129004,0.062378167641325484,0.062378167641325484,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,140.0,158.0,0.8860759493670886,0.11392405063291144,0.2045454545454546,0.2045454545454546,91.0,49.0,
187-289-鸟人测试_1463737869.csv,33.0,35.0,0.9428571428571428,280.0,289.0,0.9688581314878892,0.03114186851211076,0.06029232643118155,0.06029232643118155,220.0,60.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,250.0,330.0,0.7575757575757576,0.24242424242424243,0.3883495145631068,0.3883495145631068,234.0,16.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,340.0,344.0,0.9883720930232558,0.011627906976744207,0.022982216142270903,0.022982216142270903,265.0,75.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,70.0,114.0,0.6140350877192983,0.38596491228070173,0.3577235772357723,0.3577235772357723,40.0,30.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,250.0,317.0,0.7886435331230284,0.21135646687697163,0.34727521416744656,0.34727521416744656,170.0,80.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,160.0,262.0,0.6106870229007634,0.3893129770992366,0.5552531301034295,0.5552531301034295,144.0,16.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,260.0,306.0,0.8496732026143791,0.15032679738562094,0.26044376434583016,0.26044376434583016,171.0,89.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,290.0,432.0,0.6712962962962963,0.3287037037037037,0.4947735191637631,0.4947735191637631,270.0,20.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,280.0,463.0,0.6047516198704104,0.3952483801295896,0.5449510139662308,0.5449510139662308,376.0,-96.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,47.0,53.0,
205-111-bug文件管理测试_1470654534.csv,11.0,15.0,0.7333333333333333,90.0,111.0,0.8108108108108109,0.18918918918918914,0.30078124999999994,0.30078124999999994,56.0,34.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,410.0,416.0,0.9855769230769231,0.014423076923076872,0.028436018957345873,0.028436018957345873,204.0,206.0,
214-339-bug秀色测试_1470654525.csv,41.0,42.0,0.9761904761904762,290.0,339.0,0.855457227138643,0.14454277286135697,0.25180171711474597,0.25180171711474597,226.0,64.0,
215-339-秀色测试_1463737968.csv,41.0,42.0,0.9761904761904762,290.0,339.0,0.855457227138643,0.14454277286135697,0.25180171711474597,0.25180171711474597,226.0,64.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,410.0,426.0,0.9624413145539906,0.03755868544600938,0.07239819004524883,0.07239819004524883,339.0,71.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,410.0,426.0,0.9624413145539906,0.03755868544600938,0.07239819004524883,0.07239819004524883,339.0,71.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,170.0,175.0,0.9714285714285714,0.02857142857142858,0.055485498108448945,0.055485498108448945,121.0,49.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,170.0,175.0,0.9714285714285714,0.02857142857142858,0.055485498108448945,0.055485498108448945,121.0,49.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,520.0,561.0,0.9269162210338681,0.07308377896613194,0.1360763355052835,0.1360763355052835,364.0,156.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,190.0,205.0,0.926829268292683,0.07317073170731703,0.13636363636363627,0.13636363636363627,131.0,59.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,190.0,205.0,0.926829268292683,0.07317073170731703,0.13636363636363627,0.13636363636363627,131.0,59.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,310.0,372.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,253.0,57.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,310.0,372.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,253.0,57.0,
274-149-bug黄瓜测试_1470654456.csv,18.0,21.0,0.8571428571428571,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11285266457680256,0.11285266457680256,124.0,16.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,200.0,262.0,0.7633587786259542,0.23664122137404575,0.382716049382716,0.382716049382716,169.0,31.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,200.0,262.0,0.7633587786259542,0.23664122137404575,0.382716049382716,0.382716049382716,169.0,31.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04247787610619466,0.04247787610619466,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04247787610619466,0.04247787610619466,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09716599190283401,0.09716599190283401,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09716599190283401,0.09716599190283401,68.0,42.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,85.0,45.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,106.0,34.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,106.0,34.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,160.0,185.0,0.8648648648648649,0.1351351351351351,0.23809523809523803,0.23809523809523803,95.0,65.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,160.0,185.0,0.8648648648648649,0.1351351351351351,0.23809523809523803,0.23809523809523803,95.0,65.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14000972289742336,0.14000972289742336,102.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14000972289742336,0.14000972289742336,102.0,8.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,120.0,131.0,0.916030534351145,0.08396946564885499,0.1542268041237114,0.1542268041237114,39.0,81.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,120.0,131.0,0.916030534351145,0.08396946564885499,0.1542268041237114,0.1542268041237114,39.0,81.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,160.0,197.0,0.8121827411167513,0.18781725888324874,0.3162393162393162,0.3162393162393162,138.0,22.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,160.0,197.0,0.8121827411167513,0.18781725888324874,0.3162393162393162,0.3162393162393162,138.0,22.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,70.0,129.0,0.5426356589147286,0.45736434108527135,0.4777327935222672,0.4777327935222672,36.0,34.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,70.0,129.0,0.5426356589147286,0.45736434108527135,0.4777327935222672,0.4777327935222672,36.0,34.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,220.0,231.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,114.0,106.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,220.0,231.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,114.0,106.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.09574468085106383,0.09574468085106383,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,21.0,30.0,0.7,120.0,255.0,0.47058823529411764,0.5294117647058824,0.6028708133971291,0.6028708133971291,166.0,-46.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,260.0,370.0,0.7027027027027027,0.29729729729729726,0.4536082474226804,0.4536082474226804,213.0,47.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,180.0,195.0,0.9230769230769231,0.07692307692307687,0.1424332344213649,0.1424332344213649,151.0,29.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,80.0,105.0,0.7619047619047619,0.23809523809523814,0.3594771241830066,0.3594771241830066,60.0,20.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.05797101449275357,0.05797101449275357,95.0,35.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,97.0,33.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,110.0,112.0,0.9821428571428571,0.017857142857142905,0.03504672897196271,0.03504672897196271,86.0,24.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,120.0,141.0,0.851063829787234,0.14893617021276595,0.25925925925925924,0.25925925925925924,91.0,29.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,100.0,149.0,0.6711409395973155,0.32885906040268453,0.4742385425562197,0.4742385425562197,113.0,-13.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,150.0,157.0,0.9554140127388535,0.04458598726114649,0.08536585365853656,0.08536585365853656,116.0,34.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,92.0,18.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,16.0,18.0,0.8888888888888888,110.0,131.0,0.8396946564885496,0.16030534351145043,0.2716248989490703,0.2716248989490703,80.0,30.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01959306706857575,0.01959306706857575,44.0,56.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,120.0,126.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,58.0,62.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.05797101449275357,0.05797101449275357,93.0,37.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,100.0,108.0,0.9259259259259259,0.07407407407407407,0.13648293963254593,0.13648293963254593,81.0,19.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,100.0,114.0,0.8771929824561403,0.1228070175438597,0.21716649431230622,0.21716649431230622,89.0,11.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,41.0,59.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,98.0,22.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.017857142857142898,0.017857142857142898,48.0,62.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,120.0,130.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,62.0,58.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,170.0,176.0,0.9659090909090909,0.03409090909090906,0.06593406593406587,0.06593406593406587,125.0,45.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,110.0,132.0,0.8333333333333334,0.16666666666666663,0.2833333333333332,0.2833333333333332,52.0,58.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.06976744186046513,0.06976744186046513,140.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,93.0,17.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,190.0,200.0,0.95,0.050000000000000044,0.09523809523809532,0.09523809523809532,145.0,45.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,96.0,14.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,80.0,129.0,0.6201550387596899,0.3798449612403101,0.5104166666666666,0.5104166666666666,82.0,-2.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,87.0,13.0,
81-153-worker测试_1463737532.csv,13.0,15.0,0.8666666666666667,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03834808259587029,0.03834808259587029,127.0,23.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,100.0,104.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,83.0,17.0,
