project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
107-174-硬件编码测试_1463737567.csv,13.0,24.0,0.5416666666666666,54.0,174.0,0.3103448275862069,0.6896551724137931,0.6067677946324388,0.6067677946324388,99.0,-45.0,
108-272-优优送药测试_1463737584.csv,34.0,34.0,1.0,270.0,272.0,0.9926470588235294,0.007352941176470562,0.01459854014598535,0.01459854014598535,213.0,57.0,
112-119-思维简图测试_1463737602.csv,15.0,16.0,0.9375,99.0,119.0,0.8319327731092437,0.16806722689075626,0.2850356294536817,0.2850356294536817,75.0,24.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,81.0,117.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,70.0,11.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,126.0,141.0,0.8936170212765957,0.1063829787234043,0.19230769230769237,0.19230769230769237,69.0,57.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,216.0,243.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,151.0,65.0,
141-173-聚创测试_1463737689.csv,22.0,23.0,0.9565217391304348,135.0,173.0,0.7803468208092486,0.21965317919075145,0.3572649572649573,0.3572649572649573,140.0,-5.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,126.0,130.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,75.0,51.0,
145-155-手电筒测试_1463737698.csv,18.0,22.0,0.8181818181818182,72.0,155.0,0.4645161290322581,0.5354838709677419,0.647313691507799,0.647313691507799,73.0,-1.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,117.0,121.0,0.9669421487603306,0.03305785123966942,0.06400000000000002,0.06400000000000002,79.0,38.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,261.0,332.0,0.786144578313253,0.21385542168674698,0.3523573200992556,0.3523573200992556,224.0,37.0,
159-158-基金曲线速览测试_1463737717.csv,14.0,21.0,0.6666666666666666,72.0,158.0,0.45569620253164556,0.5443037974683544,0.5993031358885017,0.5993031358885017,93.0,-21.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,126.0,167.0,0.7544910179640718,0.2455089820359282,0.3942307692307693,0.3942307692307693,120.0,6.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3703703703703703,0.3703703703703703,56.0,34.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,99.0,124.0,0.7983870967741935,0.2016129032258065,0.33208800332088007,0.33208800332088007,78.0,21.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,135.0,158.0,0.8544303797468354,0.14556962025316456,0.2541436464088398,0.2541436464088398,91.0,44.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006895852347632191,0.006895852347632191,220.0,68.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,252.0,330.0,0.7636363636363637,0.23636363636363633,0.38053421148920596,0.38053421148920596,234.0,18.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,333.0,344.0,0.9680232558139535,0.03197674418604646,0.061926144360297475,0.061926144360297475,265.0,68.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,54.0,114.0,0.47368421052631576,0.5263157894736843,0.5882352941176471,0.5882352941176471,40.0,14.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,234.0,317.0,0.7381703470031545,0.26182965299684546,0.41500000000000004,0.41500000000000004,170.0,64.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,153.0,262.0,0.583969465648855,0.416030534351145,0.5819023044754872,0.5819023044754872,144.0,9.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,234.0,306.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,171.0,63.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,360.0,432.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,270.0,90.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,279.0,463.0,0.6025917926565875,0.39740820734341253,0.5470004161959688,0.5470004161959688,376.0,-97.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,81.0,101.0,0.801980198019802,0.19801980198019797,0.3264281230382925,0.3264281230382925,47.0,34.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,81.0,111.0,0.7297297297297297,0.2702702702702703,0.4120443740095088,0.4120443740095088,56.0,25.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,324.0,416.0,0.7788461538461539,0.22115384615384615,0.3622047244094488,0.3622047244094488,204.0,120.0,
214-339-bug秀色测试_1470654525.csv,39.0,42.0,0.9285714285714286,189.0,339.0,0.5575221238938053,0.4424778761061947,0.599354541263255,0.599354541263255,226.0,-37.0,
215-339-秀色测试_1463737968.csv,39.0,42.0,0.9285714285714286,189.0,339.0,0.5575221238938053,0.4424778761061947,0.599354541263255,0.599354541263255,226.0,-37.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.1315789473684211,0.1315789473684211,339.0,57.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.1315789473684211,0.1315789473684211,339.0,57.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,243.0,244.0,0.9959016393442623,0.004098360655737654,0.008163265306122347,0.008163265306122347,189.0,54.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,243.0,244.0,0.9959016393442623,0.004098360655737654,0.008163265306122347,0.008163265306122347,189.0,54.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,126.0,175.0,0.72,0.28,0.43319268635724334,0.43319268635724334,121.0,5.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,126.0,175.0,0.72,0.28,0.43319268635724334,0.43319268635724334,121.0,5.0,
236-561-我们一家测试_1463738018.csv,9.0,69.0,0.13043478260869565,54.0,561.0,0.0962566844919786,0.9037433155080214,0.22796762589928057,0.22796762589928057,364.0,-310.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,153.0,205.0,0.7463414634146341,0.25365853658536586,0.4046692607003891,0.4046692607003891,131.0,22.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,153.0,205.0,0.7463414634146341,0.25365853658536586,0.4046692607003891,0.4046692607003891,131.0,22.0,
253-372-bug叮叮导游测试_1470654471.csv,42.0,46.0,0.9130434782608695,225.0,372.0,0.6048387096774194,0.3951612903225806,0.551594746716698,0.551594746716698,253.0,-28.0,
254-372-叮叮导游测试_1463738040.csv,42.0,46.0,0.9130434782608695,225.0,372.0,0.6048387096774194,0.3951612903225806,0.551594746716698,0.551594746716698,253.0,-28.0,
274-149-bug黄瓜测试_1470654456.csv,8.0,21.0,0.38095238095238093,72.0,149.0,0.48322147651006714,0.5167785234899329,0.43859024563901744,0.43859024563901744,124.0,-52.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,153.0,262.0,0.583969465648855,0.416030534351145,0.5702688075049612,0.5702688075049612,169.0,-16.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,153.0,262.0,0.583969465648855,0.416030534351145,0.5702688075049612,0.5702688075049612,169.0,-16.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,81.0,116.0,0.6982758620689655,0.3017241379310345,0.4381846635367762,0.4381846635367762,68.0,13.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,81.0,116.0,0.6982758620689655,0.3017241379310345,0.4381846635367762,0.4381846635367762,68.0,13.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,135.0,170.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,106.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,135.0,170.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,106.0,29.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.22115384615384606,0.22115384615384606,95.0,67.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.22115384615384606,0.22115384615384606,95.0,67.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033057851239669526,0.033057851239669526,102.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033057851239669526,0.033057851239669526,102.0,15.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,117.0,131.0,0.8931297709923665,0.10687022900763354,0.193103448275862,0.193103448275862,39.0,78.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,117.0,131.0,0.8931297709923665,0.10687022900763354,0.193103448275862,0.193103448275862,39.0,78.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,162.0,197.0,0.8223350253807107,0.17766497461928932,0.3017241379310345,0.3017241379310345,138.0,24.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,162.0,197.0,0.8223350253807107,0.17766497461928932,0.3017241379310345,0.3017241379310345,138.0,24.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,54.0,129.0,0.4186046511627907,0.5813953488372092,0.5376344086021505,0.5376344086021505,36.0,18.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,54.0,129.0,0.4186046511627907,0.5813953488372092,0.5376344086021505,0.5376344086021505,36.0,18.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,72.0,102.0,0.7058823529411765,0.2941176470588235,0.44673539518900335,0.44673539518900335,64.0,8.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,72.0,102.0,0.7058823529411765,0.2941176470588235,0.44673539518900335,0.44673539518900335,64.0,8.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,144.0,179.0,0.8044692737430168,0.1955307262569832,0.3246890153911026,0.3246890153911026,145.0,-1.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.02324649298597186,0.02324649298597186,166.0,86.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,351.0,370.0,0.9486486486486486,0.05135135135135138,0.09768637532133681,0.09768637532133681,213.0,138.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,10.0,25.0,0.4,72.0,195.0,0.36923076923076925,0.6307692307692307,0.48955223880597015,0.48955223880597015,151.0,-79.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,72.0,105.0,0.6857142857142857,0.3142857142857143,0.4612903225806452,0.4612903225806452,60.0,12.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.11267605633802807,0.11267605633802807,95.0,31.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,117.0,132.0,0.8863636363636364,0.11363636363636365,0.20408163265306123,0.20408163265306123,97.0,20.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.06896551724137928,0.06896551724137928,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,117.0,141.0,0.8297872340425532,0.17021276595744683,0.29090909090909095,0.29090909090909095,91.0,26.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,135.0,149.0,0.9060402684563759,0.09395973154362414,0.17177914110429443,0.17177914110429443,113.0,22.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,153.0,157.0,0.9745222929936306,0.02547770700636942,0.04968944099378881,0.04968944099378881,116.0,37.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,92.0,16.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,99.0,131.0,0.7557251908396947,0.2442748091603053,0.38815554762754184,0.38815554762754184,80.0,19.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,99.0,101.0,0.9801980198019802,0.01980198019801982,0.038777032065622705,0.038777032065622705,44.0,55.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,16.0,18.0,0.8888888888888888,81.0,126.0,0.6428571428571429,0.3571428571428571,0.5095541401273884,0.5095541401273884,58.0,23.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,73.0,26.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,99.0,134.0,0.7388059701492538,0.26119402985074625,0.4142011834319526,0.4142011834319526,93.0,6.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,99.0,108.0,0.9166666666666666,0.08333333333333337,0.15300546448087438,0.15300546448087438,81.0,18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,72.0,114.0,0.631578947368421,0.368421052631579,0.5069637883008357,0.5069637883008357,89.0,-17.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,41.0,49.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,117.0,122.0,0.9590163934426229,0.040983606557377095,0.07874015748031506,0.07874015748031506,98.0,19.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,72.0,111.0,0.6486486486486487,0.3513513513513513,0.5,0.5,48.0,24.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,81.0,130.0,0.6230769230769231,0.3769230769230769,0.5388098318240621,0.5388098318240621,62.0,19.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,171.0,176.0,0.9715909090909091,0.02840909090909094,0.05524861878453045,0.05524861878453045,125.0,46.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,108.0,125.0,0.864,0.136,0.23943661971830985,0.23943661971830985,74.0,34.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,99.0,132.0,0.75,0.25,0.3953488372093023,0.3953488372093023,52.0,47.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,99.0,116.0,0.853448275862069,0.14655172413793105,0.25563909774436094,0.25563909774436094,93.0,6.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,198.0,200.0,0.99,0.010000000000000009,0.01980198019801982,0.01980198019801982,145.0,53.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,96.0,12.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,99.0,129.0,0.7674418604651163,0.2325581395348837,0.3773584905660377,0.3773584905660377,82.0,17.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,87.0,12.0,
81-153-worker测试_1463737532.csv,14.0,15.0,0.9333333333333333,144.0,153.0,0.9411764705882353,0.05882352941176472,0.11067193675889331,0.11067193675889331,127.0,17.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,99.0,104.0,0.9519230769230769,0.04807692307692313,0.09174311926605513,0.09174311926605513,83.0,16.0,
