project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,72.0,161.0,0.4472049689440994,0.5527950310559007,0.6623580101840971,0.6623580101840971,125.0,-53.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,171.0,326.0,0.5245398773006135,0.47546012269938653,0.6222123104371098,0.6222123104371098,263.0,-92.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,144.0,284.0,0.5070422535211268,0.49295774647887325,0.6405490420360308,0.6405490420360308,243.0,-99.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,72.0,124.0,0.5806451612903226,0.4193548387096774,0.553191489361702,0.553191489361702,102.0,-30.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,131.0,13.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,225.0,290.0,0.7758620689655172,0.22413793103448276,0.36417657045840407,0.36417657045840407,244.0,-19.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,144.0,271.0,0.5313653136531366,0.46863468634686345,0.6112863070539419,0.6112863070539419,240.0,-96.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,126.0,216.0,0.5833333333333334,0.41666666666666663,0.5811138014527846,0.5811138014527846,178.0,-52.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,189.0,283.0,0.6678445229681979,0.33215547703180215,0.4949341842840048,0.4949341842840048,228.0,-39.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,189.0,288.0,0.65625,0.34375,0.5079155672823219,0.5079155672823219,233.0,-44.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,78.0,21.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,78.0,21.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,378.0,798.0,0.47368421052631576,0.5263157894736843,0.6583427922814984,0.6583427922814984,683.0,-305.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6729776247848537,0.6729776247848537,76.0,-13.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6729776247848537,0.6729776247848537,76.0,-13.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,117.0,222.0,0.527027027027027,0.472972972972973,0.6343673753921226,0.6343673753921226,148.0,-31.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,117.0,222.0,0.527027027027027,0.472972972972973,0.6343673753921226,0.6343673753921226,148.0,-31.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,81.0,133.0,0.6090225563909775,0.39097744360902253,0.5441674361341952,0.5441674361341952,96.0,-15.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,81.0,133.0,0.6090225563909775,0.39097744360902253,0.5441674361341952,0.5441674361341952,96.0,-15.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,153.0,195.0,0.7846153846153846,0.2153846153846154,0.35203094777562866,0.35203094777562866,155.0,-2.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,153.0,195.0,0.7846153846153846,0.2153846153846154,0.35203094777562866,0.35203094777562866,155.0,-2.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,126.0,212.0,0.5943396226415094,0.4056603773584906,0.5705944798301487,0.5705944798301487,161.0,-35.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,126.0,212.0,0.5943396226415094,0.4056603773584906,0.5705944798301487,0.5705944798301487,161.0,-35.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,108.0,194.0,0.5567010309278351,0.44329896907216493,0.6071137659516698,0.6071137659516698,143.0,-35.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,108.0,194.0,0.5567010309278351,0.44329896907216493,0.6071137659516698,0.6071137659516698,143.0,-35.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,135.0,261.0,0.5172413793103449,0.48275862068965514,0.6222222222222221,0.6222222222222221,227.0,-92.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,135.0,261.0,0.5172413793103449,0.48275862068965514,0.6222222222222221,0.6222222222222221,227.0,-92.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,72.0,128.0,0.5625,0.4375,0.5656565656565656,0.5656565656565656,104.0,-32.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,72.0,128.0,0.5625,0.4375,0.5656565656565656,0.5656565656565656,104.0,-32.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,144.0,197.0,0.7309644670050761,0.2690355329949239,0.4171964880411747,0.4171964880411747,164.0,-20.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,144.0,197.0,0.7309644670050761,0.2690355329949239,0.4171964880411747,0.4171964880411747,164.0,-20.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,153.0,239.0,0.6401673640167364,0.35983263598326365,0.5135507579237483,0.5135507579237483,214.0,-61.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,153.0,239.0,0.6401673640167364,0.35983263598326365,0.5135507579237483,0.5135507579237483,214.0,-61.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,162.0,315.0,0.5142857142857142,0.48571428571428577,0.635514018691589,0.635514018691589,271.0,-109.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,108.0,115.0,0.9391304347826087,0.060869565217391286,0.1147540983606557,0.1147540983606557,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,99.0,214.0,0.46261682242990654,0.5373831775700935,0.6672820783331136,0.6672820783331136,189.0,-90.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,126.0,277.0,0.4548736462093863,0.5451263537906137,0.6739065754239809,0.6739065754239809,219.0,-93.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,153.0,155.0,0.9870967741935484,0.012903225806451646,0.02547770700636949,0.02547770700636949,125.0,28.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,176.0,13.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,162.0,270.0,0.6,0.4,0.5610859728506788,0.5610859728506788,221.0,-59.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,117.0,122.0,0.9590163934426229,0.040983606557377095,0.07874015748031506,0.07874015748031506,99.0,18.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,90.0,109.0,0.8256880733944955,0.17431192660550454,0.29376035339591383,0.29376035339591383,93.0,-3.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6424581005586593,0.6424581005586593,80.0,-17.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,99.0,117.0,0.8461538461538461,0.15384615384615385,0.2639593908629442,0.2639593908629442,101.0,-2.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,67.0,32.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,144.0,241.0,0.5975103734439834,0.4024896265560166,0.5562280981204206,0.5562280981204206,158.0,-14.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,162.0,177.0,0.9152542372881356,0.0847457627118644,0.15625,0.15625,132.0,30.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,153.0,159.0,0.9622641509433962,0.037735849056603765,0.07272727272727271,0.07272727272727271,119.0,34.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,108.0,124.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,76.0,32.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,171.0,172.0,0.9941860465116279,0.005813953488372103,0.011560693641618517,0.011560693641618517,147.0,24.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,171.0,206.0,0.8300970873786407,0.16990291262135926,0.28863391896737184,0.28863391896737184,172.0,-1.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,243.0,467.0,0.5203426124197003,0.47965738758029974,0.6331326877780685,0.6331326877780685,416.0,-173.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,243.0,324.0,0.75,0.25,0.3958333333333333,0.3958333333333333,264.0,-21.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,117.0,123.0,0.9512195121951219,0.04878048780487809,0.09302325581395357,0.09302325581395357,97.0,20.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,81.0,143.0,0.5664335664335665,0.43356643356643354,0.59540055597675,0.59540055597675,85.0,-4.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,162.0,325.0,0.49846153846153846,0.5015384615384615,0.6434694337920144,0.6434694337920144,261.0,-99.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,162.0,325.0,0.49846153846153846,0.5015384615384615,0.6434694337920144,0.6434694337920144,261.0,-99.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,108.0,217.0,0.4976958525345622,0.5023041474654377,0.6319637005293672,0.6319637005293672,162.0,-54.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,108.0,217.0,0.4976958525345622,0.5023041474654377,0.6319637005293672,0.6319637005293672,162.0,-54.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,225.0,404.0,0.556930693069307,0.443069306930693,0.6102414248938982,0.6102414248938982,267.0,-42.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,207.0,270.0,0.7666666666666667,0.23333333333333328,0.3760071620411817,0.3760071620411817,220.0,-13.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,288.0,412.0,0.6990291262135923,0.30097087378640774,0.45835847917923955,0.45835847917923955,326.0,-38.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,207.0,275.0,0.7527272727272727,0.2472727272727273,0.39413366119258814,0.39413366119258814,234.0,-27.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,135.0,215.0,0.627906976744186,0.37209302325581395,0.5293233082706766,0.5293233082706766,154.0,-19.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,180.0,271.0,0.6642066420664207,0.33579335793357934,0.4900194967969548,0.4900194967969548,235.0,-55.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,153.0,157.0,0.9745222929936306,0.02547770700636942,0.04968944099378881,0.04968944099378881,122.0,31.0,
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,198.0,337.0,0.5875370919881305,0.41246290801186947,0.5666166058785669,0.5666166058785669,288.0,-90.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,207.0,326.0,0.6349693251533742,0.36503067484662577,0.5311891953759872,0.5311891953759872,238.0,-31.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,94.0,14.0,
