project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.015624999999999972,0.015624999999999972,103.0,23.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,81.0,161.0,0.5031055900621118,0.49689440993788825,0.6205348030210247,0.6205348030210247,125.0,-44.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,225.0,326.0,0.6901840490797546,0.3098159509202454,0.47021606780470343,0.47021606780470343,263.0,-38.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,225.0,284.0,0.7922535211267606,0.20774647887323938,0.3422916133435713,0.3422916133435713,243.0,-18.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,81.0,124.0,0.6532258064516129,0.3467741935483871,0.4860869565217392,0.4860869565217392,102.0,-21.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,131.0,13.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,234.0,290.0,0.8068965517241379,0.19310344827586212,0.3221195746906049,0.3221195746906049,244.0,-10.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,225.0,271.0,0.8302583025830258,0.1697416974169742,0.288910696761531,0.288910696761531,240.0,-15.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,135.0,216.0,0.625,0.375,0.5393258426966292,0.5393258426966292,178.0,-43.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,198.0,283.0,0.6996466431095406,0.3003533568904594,0.45874560471011533,0.45874560471011533,228.0,-30.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,198.0,288.0,0.6875,0.3125,0.4729729729729729,0.4729729729729729,233.0,-35.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,78.0,21.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,78.0,21.0,
220-798-农科助手测试_1463737988.csv,88.0,99.0,0.8888888888888888,414.0,798.0,0.518796992481203,0.48120300751879697,0.624390243902439,0.624390243902439,683.0,-269.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6137184115523466,0.6137184115523466,76.0,-4.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6137184115523466,0.6137184115523466,76.0,-4.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.5896532542184314,0.5896532542184314,167.0,-23.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.5896532542184314,0.5896532542184314,167.0,-23.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,126.0,222.0,0.5675675675675675,0.43243243243243246,0.5968436154949786,0.5968436154949786,148.0,-22.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,126.0,222.0,0.5675675675675675,0.43243243243243246,0.5968436154949786,0.5968436154949786,148.0,-22.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,155.0,34.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,155.0,34.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,135.0,212.0,0.6367924528301887,0.3632075471698113,0.5272528074500137,0.5272528074500137,161.0,-26.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,135.0,212.0,0.6367924528301887,0.3632075471698113,0.5272528074500137,0.5272528074500137,161.0,-26.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,117.0,194.0,0.6030927835051546,0.3969072164948454,0.5621227011090832,0.5621227011090832,143.0,-26.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,117.0,194.0,0.6030927835051546,0.3969072164948454,0.5621227011090832,0.5621227011090832,143.0,-26.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,225.0,261.0,0.8620689655172413,0.13793103448275867,0.24148003894839346,0.24148003894839346,227.0,-2.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,225.0,261.0,0.8620689655172413,0.13793103448275867,0.24148003894839346,0.24148003894839346,227.0,-2.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,164.0,25.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,164.0,25.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,162.0,239.0,0.6778242677824268,0.32217573221757323,0.4740144429975139,0.4740144429975139,214.0,-52.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,162.0,239.0,0.6778242677824268,0.32217573221757323,0.4740144429975139,0.4740144429975139,214.0,-52.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,207.0,315.0,0.6571428571428571,0.34285714285714286,0.5032953864589574,0.5032953864589574,271.0,-64.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,108.0,115.0,0.9391304347826087,0.060869565217391286,0.1147540983606557,0.1147540983606557,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,108.0,214.0,0.5046728971962616,0.4953271028037384,0.6338678988855668,0.6338678988855668,189.0,-81.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,189.0,277.0,0.6823104693140795,0.31768953068592054,0.47503373819163286,0.47503373819163286,219.0,-30.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,153.0,155.0,0.9870967741935484,0.012903225806451646,0.02547770700636949,0.02547770700636949,125.0,28.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,176.0,13.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,207.0,270.0,0.7666666666666667,0.23333333333333328,0.37615449202350953,0.37615449202350953,221.0,-14.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,117.0,122.0,0.9590163934426229,0.040983606557377095,0.07874015748031506,0.07874015748031506,99.0,18.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,108.0,109.0,0.9908256880733946,0.00917431192660545,0.018181818181818073,0.018181818181818073,93.0,15.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,117.0,132.0,0.8863636363636364,0.11363636363636365,0.20408163265306123,0.20408163265306123,80.0,37.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,101.0,7.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,67.0,32.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,198.0,241.0,0.8215767634854771,0.17842323651452285,0.30281690140845074,0.30281690140845074,158.0,40.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,171.0,177.0,0.9661016949152542,0.03389830508474578,0.06557377049180332,0.06557377049180332,132.0,39.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,153.0,159.0,0.9622641509433962,0.037735849056603765,0.07272727272727271,0.07272727272727271,119.0,34.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,117.0,124.0,0.9435483870967742,0.056451612903225756,0.1068702290076335,0.1068702290076335,76.0,41.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,171.0,172.0,0.9941860465116279,0.005813953488372103,0.011560693641618517,0.011560693641618517,147.0,24.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,198.0,206.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,172.0,26.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,252.0,467.0,0.5396145610278372,0.4603854389721628,0.6161112290384207,0.6161112290384207,416.0,-164.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,252.0,324.0,0.7777777777777778,0.2222222222222222,0.36018957345971564,0.36018957345971564,264.0,-12.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,117.0,123.0,0.9512195121951219,0.04878048780487809,0.09302325581395357,0.09302325581395357,97.0,20.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.21249999999999997,0.21249999999999997,85.0,41.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,171.0,325.0,0.5261538461538462,0.4738461538461538,0.6202174788562222,0.6202174788562222,261.0,-90.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,171.0,325.0,0.5261538461538462,0.4738461538461538,0.6202174788562222,0.6202174788562222,261.0,-90.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,198.0,217.0,0.9124423963133641,0.0875576036866359,0.1610169491525423,0.1610169491525423,162.0,36.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,198.0,217.0,0.9124423963133641,0.0875576036866359,0.1610169491525423,0.1610169491525423,162.0,36.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,234.0,404.0,0.5792079207920792,0.42079207920792083,0.588775798699463,0.588775798699463,267.0,-33.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,216.0,270.0,0.8,0.19999999999999996,0.33149171270718225,0.33149171270718225,220.0,-4.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,297.0,412.0,0.720873786407767,0.279126213592233,0.43257974129658766,0.43257974129658766,326.0,-29.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,216.0,275.0,0.7854545454545454,0.2145454545454546,0.3514123274072738,0.3514123274072738,234.0,-18.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,144.0,215.0,0.6697674418604651,0.3302325581395349,0.48554553932234995,0.48554553932234995,154.0,-10.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,235.0,35.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,153.0,157.0,0.9745222929936306,0.02547770700636942,0.04968944099378881,0.04968944099378881,122.0,31.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,324.0,337.0,0.9614243323442137,0.03857566765578635,0.07428571428571427,0.07428571428571427,288.0,36.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,216.0,326.0,0.6625766871165644,0.33742331288343563,0.501343928947061,0.501343928947061,238.0,-22.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,94.0,14.0,
