project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
134-221-¬Ú≥µ¥Ô»À≤‚ ‘_1463737670.csv,21.0,24.0,0.875,98.0,221.0,0.4434389140271493,0.5565610859728507,0.6803634926906361,0.6803634926906361,191.0,-93.0,
143-127-¿Û÷¶FM≤‚ ‘_1463737709.csv,15.0,18.0,0.8333333333333334,91.0,127.0,0.7165354330708661,0.2834645669291339,0.4230317273795535,0.4230317273795535,103.0,-12.0,
157-161-»Œ“‚«Ú≤‚ ‘_1463737744.csv,19.0,23.0,0.8260869565217391,70.0,161.0,0.43478260869565216,0.5652173913043479,0.6711956521739132,0.6711956521739132,125.0,-55.0,
164-326-«—◊”“Ω…˙≤‚ ‘_1463737777.csv,36.0,40.0,0.9,175.0,326.0,0.5368098159509203,0.46319018404907975,0.6116111611161116,0.6116111611161116,263.0,-88.0,
167-284-–”¡÷Ã‚ø‚≤‚ ‘_1463737790.csv,32.0,35.0,0.9142857142857143,140.0,284.0,0.49295774647887325,0.5070422535211268,0.6523216308040769,0.6523216308040769,243.0,-103.0,
168-124-µÁÃ®≤‚ ‘_1463737792.csv,13.0,16.0,0.8125,70.0,124.0,0.5645161290322581,0.4354838709677419,0.5670436187399029,0.5670436187399029,102.0,-32.0,
170-149-Domino≤‚ ‘_1463737794.csv,21.0,21.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026490066225165525,0.026490066225165525,131.0,16.0,
171-290-∞ŸŒ ∞Ÿ¥≤‚ ‘_1463737762.csv,33.0,34.0,0.9705882352941176,224.0,290.0,0.7724137931034483,0.22758620689655173,0.36871508379888274,0.36871508379888274,244.0,-20.0,
181-271-Õ¯¿÷ª›≤‚ ‘_1463737849.csv,29.0,33.0,0.8787878787878788,147.0,271.0,0.5424354243542435,0.4575645756457565,0.6017906451342984,0.6017906451342984,240.0,-93.0,
189-216-≈‹≈‹≤‚ ‘_1463737615.csv,24.0,25.0,0.96,126.0,216.0,0.5833333333333334,0.41666666666666663,0.5811138014527846,0.5811138014527846,178.0,-52.0,
216-283-¥Û∞Ôª„≤‚ ‘_1463737957.csv,33.0,34.0,0.9705882352941176,189.0,283.0,0.6678445229681979,0.33215547703180215,0.4949341842840048,0.4949341842840048,228.0,-39.0,
217-288-bug¥Û∞Ôª„≤‚ ‘_1470654530.csv,35.0,36.0,0.9722222222222222,196.0,288.0,0.6805555555555556,0.3194444444444444,0.480884109916368,0.480884109916368,233.0,-37.0,
218-103-bug∂Ò¡˙π´÷˜°™ƒÊÀ˛∑¿≤‚ ‘_1470654523.csv,13.0,14.0,0.9285714285714286,77.0,103.0,0.7475728155339806,0.2524271844660194,0.3969465648854961,0.3969465648854961,78.0,-1.0,
219-103-∂Ò¡˙π´÷˜°™ƒÊÀ˛∑¿≤‚ ‘_1463737972.csv,13.0,14.0,0.9285714285714286,77.0,103.0,0.7475728155339806,0.2524271844660194,0.3969465648854961,0.3969465648854961,78.0,-1.0,
220-798-≈©ø∆÷˙ ÷≤‚ ‘_1463737988.csv,87.0,99.0,0.8787878787878788,378.0,798.0,0.47368421052631576,0.5263157894736843,0.6583427922814984,0.6583427922814984,683.0,-305.0,
239-132-∫£µ∑Õ¯≤‚ ‘_1463738033.csv,17.0,18.0,0.9444444444444444,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6729776247848537,0.6729776247848537,76.0,-13.0,
240-132-bug∫£µ∑Õ¯≤‚ ‘_1470654473.csv,17.0,18.0,0.9444444444444444,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6729776247848537,0.6729776247848537,76.0,-13.0,
243-250-bugmalimalihome≤‚ ‘_1470654477.csv,30.0,31.0,0.967741935483871,133.0,250.0,0.532,0.46799999999999997,0.6308978161229442,0.6308978161229442,167.0,-34.0,
244-250-malimalihome≤‚ ‘_1463738030.csv,30.0,31.0,0.967741935483871,133.0,250.0,0.532,0.46799999999999997,0.6308978161229442,0.6308978161229442,167.0,-34.0,
249-222-æ¡–≈¥˚≤‚ ‘_1463738047.csv,26.0,27.0,0.9629629629629629,119.0,222.0,0.536036036036036,0.463963963963964,0.6262130246697066,0.6262130246697066,148.0,-29.0,
250-222-bugæ¡–≈¥˚≤‚ ‘_1470654468.csv,26.0,27.0,0.9629629629629629,119.0,222.0,0.536036036036036,0.463963963963964,0.6262130246697066,0.6262130246697066,148.0,-29.0,
257-133-bugø⁄¥¸π  ¬≤‚ ‘_1470654466.csv,17.0,19.0,0.8947368421052632,77.0,133.0,0.5789473684210527,0.42105263157894735,0.5726315789473683,0.5726315789473683,96.0,-19.0,
258-133-ø⁄¥¸π  ¬≤‚ ‘_1463738051.csv,17.0,19.0,0.8947368421052632,77.0,133.0,0.5789473684210527,0.42105263157894735,0.5726315789473683,0.5726315789473683,96.0,-19.0,
261-195-–°µ∂ª„≤‚ ‘_1463738056.csv,26.0,27.0,0.9629629629629629,154.0,195.0,0.7897435897435897,0.2102564102564103,0.34515136797798285,0.34515136797798285,155.0,-1.0,
261-195-–°µ∂ª„≤‚ ‘_1463738056.csv,26.0,27.0,0.9629629629629629,154.0,195.0,0.7897435897435897,0.2102564102564103,0.34515136797798285,0.34515136797798285,155.0,-1.0,
263-212-bugÿ¬∏‚≤‚ ‘_1470654464.csv,25.0,26.0,0.9615384615384616,126.0,212.0,0.5943396226415094,0.4056603773584906,0.5705944798301487,0.5705944798301487,161.0,-35.0,
263-212-bugÿ¬∏‚≤‚ ‘_1470654464.csv,25.0,26.0,0.9615384615384616,126.0,212.0,0.5943396226415094,0.4056603773584906,0.5705944798301487,0.5705944798301487,161.0,-35.0,
267-194-bug≥µ∞¢∏Á£®”√ªß∂À£©≤‚ ‘_1470654466.csv,26.0,27.0,0.9629629629629629,112.0,194.0,0.5773195876288659,0.4226804123711341,0.5874896665748139,0.5874896665748139,143.0,-31.0,
268-194-≥µ∞¢∏Á£®”√ªß∂À£©≤‚ ‘_1463738053.csv,26.0,27.0,0.9629629629629629,112.0,194.0,0.5773195876288659,0.4226804123711341,0.5874896665748139,0.5874896665748139,143.0,-31.0,
275-261-bugÃ‘∂˛ ÷≤‚ ‘_1470654455.csv,28.0,32.0,0.875,133.0,261.0,0.5095785440613027,0.49042145593869735,0.6285513854787793,0.6285513854787793,227.0,-94.0,
276-261-Ã‘∂˛ ÷≤‚ ‘_1463738066.csv,28.0,32.0,0.875,133.0,261.0,0.5095785440613027,0.49042145593869735,0.6285513854787793,0.6285513854787793,227.0,-94.0,
295-128-bug≥µµ‰APP≤‚ ‘_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
296-128-≥µµ‰APP≤‚ ‘_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
299-197-bug√øøÃºÊ÷∞≤‚ ‘_1470654441.csv,26.0,28.0,0.9285714285714286,140.0,197.0,0.7106598984771574,0.2893401015228426,0.44120273891039,0.44120273891039,164.0,-24.0,
300-197-√øøÃºÊ÷∞≤‚ ‘_1463738080.csv,26.0,28.0,0.9285714285714286,140.0,197.0,0.7106598984771574,0.2893401015228426,0.44120273891039,0.44120273891039,164.0,-24.0,
327-239-∂Ø∆¿¥≤‚ ‘_1463738068.csv,26.0,29.0,0.896551724137931,147.0,239.0,0.6150627615062761,0.38493723849372385,0.538617428507093,0.538617428507093,214.0,-67.0,
328-239-bug∂Ø∆¿¥≤‚ ‘_1470654454.csv,26.0,29.0,0.896551724137931,147.0,239.0,0.6150627615062761,0.38493723849372385,0.538617428507093,0.538617428507093,214.0,-67.0,
338-315-bug¡⁄¡⁄V1.3.4 build≤‚ ‘_1470654409.csv,34.0,37.0,0.918918918918919,161.0,315.0,0.5111111111111111,0.48888888888888893,0.6382252559726963,0.6382252559726963,271.0,-110.0,
343-115-bug100◊¨V1.4≤‚ ‘_1470654401.csv,16.0,16.0,1.0,105.0,115.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,77.0,28.0,
346-214-bug–ÏÀÆ»¶V1.0.160419≤‚ ‘_1470654402.csv,22.0,25.0,0.88,105.0,214.0,0.49065420560747663,0.5093457943925234,0.645230727835329,0.645230727835329,189.0,-84.0,
360-277-bug—∞µΩ±¶V1.0.0≤‚ ‘_1470654368.csv,30.0,34.0,0.8823529411764706,126.0,277.0,0.4548736462093863,0.5451263537906137,0.6739065754239809,0.6739065754239809,219.0,-93.0,
361-155-bugµ¬≥…¥˚V1.0≤‚ ‘_1470654375.csv,22.0,22.0,1.0,154.0,155.0,0.9935483870967742,0.006451612903225823,0.012820512820512855,0.012820512820512855,125.0,29.0,
403-197-bugµ„∞Ô∞Ô≤‚ ‘_1470654349.csv,27.0,27.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,176.0,20.0,
404-270-bug√≈’Ô¥ÛÃ¸V2.6.5≤‚ ‘_1470654351.csv,32.0,33.0,0.9696969696969697,196.0,270.0,0.725925925925926,0.274074074074074,0.4273596823678036,0.4273596823678036,221.0,-25.0,
426-122-bug∂˛æ∆Õ¯V1.0≤‚ ‘_1470654340.csv,16.0,16.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,99.0,20.0,
451-109-bug’∆…œ110V1.0.0≤‚ ‘_1470654321.csv,14.0,15.0,0.9333333333333333,91.0,109.0,0.8348623853211009,0.1651376146788991,0.2806236080178173,0.2806236080178173,93.0,-2.0,
488-132-bug“◊√ÎŒ¢≈‰øÕªß∂ÀV1.0.0≤‚ ‘_1470654297.csv,15.0,18.0,0.8333333333333334,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6424581005586593,0.6424581005586593,80.0,-17.0,
543-117-bugª™ ˝œÌø¥V2.1.0≤‚ ‘_1470654279.csv,13.0,14.0,0.9285714285714286,98.0,117.0,0.8376068376068376,0.16239316239316237,0.2764409625069949,0.2764409625069949,101.0,-3.0,
106-103-ª˘ΩÀŸ¿¿2.3≤‚ ‘_1463737575.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,67.0,31.0,
111-241-µœ–≈Õ®≤‚ ‘∂˛_1463737590.csv,27.0,30.0,0.9,147.0,241.0,0.6099585062240664,0.39004149377593356,0.5442264393695723,0.5442264393695723,158.0,-11.0,
113-177-Hark≤‚ ‘_1463737599.csv,24.0,24.0,1.0,161.0,177.0,0.9096045197740112,0.09039548022598876,0.16580310880829024,0.16580310880829024,132.0,29.0,
508-159-bug∫√‘∞«¯VV1.0.5≤‚ ‘_1470654289.csv,22.0,22.0,1.0,147.0,159.0,0.9245283018867925,0.07547169811320753,0.14035087719298242,0.14035087719298242,119.0,28.0,
442-124-bug…œ∫£»˝≈©»»œﬂV1.0≤‚ ‘_1470654332.csv,16.0,16.0,1.0,105.0,124.0,0.8467741935483871,0.15322580645161288,0.2657342657342657,0.2657342657342657,76.0,29.0,
362-172-bug“ª±»∑÷V1.1.0≤‚ ‘_1470654365.csv,23.0,23.0,1.0,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,147.0,21.0,
366-206-bugÕ®¡…±Ãπ‘∞V2.07.160526≤‚ ‘_1470654364.csv,24.0,24.0,1.0,203.0,206.0,0.9854368932038835,0.014563106796116498,0.028708133971291853,0.028708133971291853,172.0,31.0,
348-467-bug”—∑˛…Ã≥«V1.0≤‚ ‘_1470654398.csv,54.0,58.0,0.9310344827586207,245.0,467.0,0.5246252676659529,0.47537473233404715,0.6293904551897938,0.6293904551897938,416.0,-171.0,
350-324-bugdr.wineV3.1.2≤‚ ‘_1470654390.csv,37.0,40.0,0.925,210.0,324.0,0.6481481481481481,0.35185185185185186,0.5097897026831038,0.5097897026831038,264.0,-54.0,
351-123-bugFolderExplorerV1.0≤‚ ‘_1470654387.csv,17.0,17.0,1.0,119.0,123.0,0.967479674796748,0.03252032520325199,0.06299212598425188,0.06299212598425188,97.0,22.0,
293-143-bug“ª∂»√€≤‚ ‘_1470654434.csv,19.0,20.0,0.95,84.0,143.0,0.5874125874125874,0.4125874125874126,0.5753143443674621,0.5753143443674621,85.0,-1.0,
226-325-÷£÷›µÿÃ˙∂˛Œ¨¬Îπ∫∆±≤‚ ‘_1463738008.csv,35.0,39.0,0.8974358974358975,161.0,325.0,0.49538461538461537,0.5046153846153847,0.6459962860840697,0.6459962860840697,261.0,-100.0,
227-325-bug÷£÷›µÿÃ˙∂˛Œ¨¬Îπ∫∆±≤‚ ‘_1470654508.csv,35.0,39.0,0.8974358974358975,161.0,325.0,0.49538461538461537,0.5046153846153847,0.6459962860840697,0.6459962860840697,261.0,-100.0,
230-217-bug“◊‘º∞Æ≤‚ ‘_1470654510.csv,23.0,27.0,0.8518518518518519,105.0,217.0,0.4838709677419355,0.5161290322580645,0.6427947598253275,0.6427947598253275,162.0,-57.0,
231-217-“◊‘º∞Æ≤‚ ‘_1463738003.csv,23.0,27.0,0.8518518518518519,105.0,217.0,0.4838709677419355,0.5161290322580645,0.6427947598253275,0.6427947598253275,162.0,-57.0,
212-404-æ≠≥£÷±≤•ƒ⁄≤‚∞Ê≤‚ ‘_1463737964.csv,49.0,50.0,0.98,224.0,404.0,0.5544554455445545,0.4455445544554455,0.6125850812612862,0.6125850812612862,267.0,-43.0,
161-270-∑ÔªÀ ”∆µbeta∞Ê_1463737748.csv,30.0,31.0,0.967741935483871,203.0,270.0,0.7518518518518519,0.24814814814814812,0.3950083521666503,0.3950083521666503,220.0,-17.0,
162-412-Õ¯…œ∂©≤Õ»Ìº˛≤‚ ‘_1463737768.csv,49.0,51.0,0.9607843137254902,287.0,412.0,0.6966019417475728,0.30339805825242716,0.46116778978278056,0.46116778978278056,326.0,-39.0,
154-186-BCHMS≤‚ ‘_1463737680.csv,26.0,26.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.0421052631578947,0.0421052631578947,149.0,33.0,
150-275- Ø¡ÒÕ¯APP≤‚ ‘_1463737733.csv,33.0,34.0,0.9705882352941176,210.0,275.0,0.7636363636363637,0.23636363636363633,0.38015064244572433,0.38015064244572433,234.0,-24.0,
136-215-ºÚ√˜ÃÏ∆¯≤‚ ‘_1463737693.csv,22.0,24.0,0.9166666666666666,140.0,215.0,0.6511627906976745,0.34883720930232553,0.5053598774885145,0.5053598774885145,154.0,-14.0,
127-271-365Ã‘∑ø≤‚ ‘_1463737634.csv,29.0,32.0,0.90625,182.0,271.0,0.6715867158671587,0.3284132841328413,0.4821145045297469,0.4821145045297469,235.0,-53.0,
115-157-ÃÏÃÏ∫Ï∞¸≤‚ ‘_1463737606.csv,17.0,17.0,1.0,154.0,157.0,0.9808917197452229,0.019108280254777066,0.03749999999999999,0.03749999999999999,122.0,32.0,
119-337-º±æ»øÏÕ®≤‚ ‘_1463737643.csv,38.0,42.0,0.9047619047619048,196.0,337.0,0.5816023738872403,0.41839762611275966,0.5721913712088851,0.5721913712088851,288.0,-92.0,
124-326-“¬≈˙≤‚ ‘_1463737628.csv,39.0,40.0,0.975,210.0,326.0,0.6441717791411042,0.35582822085889576,0.5213783565748531,0.5213783565748531,238.0,-28.0,
11-117-π„∏Ê‘∆Õ∆ÀÕµ˜—–≤‚ ‘_1463737325.csv,8.0,9.0,0.8888888888888888,91.0,117.0,0.7777777777777778,0.2222222222222222,0.3555555555555555,0.3555555555555555,94.0,-3.0,
