project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
128-115-µ∞µ∞◊¨≤‚ ‘_1463737676.csv,2.0,14.0,0.14285714285714285,9.0,115.0,0.0782608695652174,0.9217391304347826,0.24737456242707118,0.24737456242707118,102.0,-93.0,
130-136-÷’º´ ÷µÁÕ≤≤‚ ‘_1463737660.csv,1.0,19.0,0.05263157894736842,9.0,136.0,0.0661764705882353,0.9338235294117647,0.09964692036092586,0.09964692036092586,107.0,-98.0,
134-221-¬Ú≥µ¥Ô»À≤‚ ‘_1463737670.csv,15.0,24.0,0.625,42.0,221.0,0.19004524886877827,0.8099547511312217,0.7055577453685455,0.7055577453685455,191.0,-149.0,
143-127-¿Û÷¶FM≤‚ ‘_1463737709.csv,8.0,18.0,0.4444444444444444,15.0,127.0,0.11811023622047244,0.8818897637795275,0.5910290237467019,0.5910290237467019,103.0,-88.0,
157-161-»Œ“‚«Ú≤‚ ‘_1463737744.csv,19.0,23.0,0.8260869565217391,51.0,161.0,0.3167701863354037,0.6832298136645962,0.7478976561102165,0.7478976561102165,125.0,-74.0,
164-326-«—◊”“Ω…˙≤‚ ‘_1463737777.csv,14.0,40.0,0.35,27.0,326.0,0.08282208588957055,0.9171779141104295,0.5066569837811667,0.5066569837811667,263.0,-236.0,
167-284-–”¡÷Ã‚ø‚≤‚ ‘_1463737790.csv,19.0,35.0,0.5428571428571428,33.0,284.0,0.11619718309859155,0.8838028169014085,0.6725900853254355,0.6725900853254355,243.0,-210.0,
168-124-µÁÃ®≤‚ ‘_1463737792.csv,4.0,16.0,0.25,12.0,124.0,0.0967741935483871,0.9032258064516129,0.39160839160839156,0.39160839160839156,102.0,-90.0,
170-149-Domino≤‚ ‘_1463737794.csv,4.0,21.0,0.19047619047619047,12.0,149.0,0.08053691275167785,0.9194630872483222,0.31557731068240713,0.31557731068240713,131.0,-119.0,
171-290-∞ŸŒ ∞Ÿ¥≤‚ ‘_1463737762.csv,7.0,34.0,0.20588235294117646,45.0,290.0,0.15517241379310345,0.8448275862068966,0.3310810810810811,0.3310810810810811,244.0,-199.0,
181-271-Õ¯¿÷ª›≤‚ ‘_1463737849.csv,11.0,33.0,0.3333333333333333,30.0,271.0,0.11070110701107011,0.8892988929889298,0.48490945674044267,0.48490945674044267,240.0,-210.0,
189-216-≈‹≈‹≤‚ ‘_1463737615.csv,9.0,25.0,0.36,21.0,216.0,0.09722222222222222,0.9027777777777778,0.5147382314122305,0.5147382314122305,178.0,-157.0,
216-283-¥Û∞Ôª„≤‚ ‘_1463737957.csv,5.0,34.0,0.14705882352941177,12.0,283.0,0.04240282685512368,0.9575971731448764,0.2549628375199925,0.2549628375199925,228.0,-216.0,
217-288-bug¥Û∞Ôª„≤‚ ‘_1470654530.csv,5.0,36.0,0.1388888888888889,15.0,288.0,0.052083333333333336,0.9479166666666666,0.2422790202342918,0.2422790202342918,233.0,-218.0,
218-103-bug∂Ò¡˙π´÷˜°™ƒÊÀ˛∑¿≤‚ ‘_1470654523.csv,9.0,14.0,0.6428571428571429,18.0,103.0,0.17475728155339806,0.8252427184466019,0.7227208313651393,0.7227208313651393,78.0,-60.0,
219-103-∂Ò¡˙π´÷˜°™ƒÊÀ˛∑¿≤‚ ‘_1463737972.csv,9.0,14.0,0.6428571428571429,18.0,103.0,0.17475728155339806,0.8252427184466019,0.7227208313651393,0.7227208313651393,78.0,-60.0,
220-798-≈©ø∆÷˙ ÷≤‚ ‘_1463737988.csv,33.0,99.0,0.3333333333333333,51.0,798.0,0.06390977443609022,0.9360902255639098,0.4916090819348469,0.4916090819348469,683.0,-632.0,
239-132-∫£µ∑Õ¯≤‚ ‘_1463738033.csv,17.0,18.0,0.9444444444444444,39.0,132.0,0.29545454545454547,0.7045454545454546,0.8070444104134763,0.8070444104134763,76.0,-37.0,
240-132-bug∫£µ∑Õ¯≤‚ ‘_1470654473.csv,17.0,18.0,0.9444444444444444,39.0,132.0,0.29545454545454547,0.7045454545454546,0.8070444104134763,0.8070444104134763,76.0,-37.0,
243-250-bugmalimalihome≤‚ ‘_1470654477.csv,13.0,31.0,0.41935483870967744,21.0,250.0,0.084,0.916,0.5753212870808775,0.5753212870808775,167.0,-146.0,
244-250-malimalihome≤‚ ‘_1463738030.csv,13.0,31.0,0.41935483870967744,21.0,250.0,0.084,0.916,0.5753212870808775,0.5753212870808775,167.0,-146.0,
249-222-æ¡–≈¥˚≤‚ ‘_1463738047.csv,22.0,27.0,0.8148148148148148,54.0,222.0,0.24324324324324326,0.7567567567567568,0.7847133757961784,0.7847133757961784,148.0,-94.0,
250-222-bugæ¡–≈¥˚≤‚ ‘_1470654468.csv,22.0,27.0,0.8148148148148148,54.0,222.0,0.24324324324324326,0.7567567567567568,0.7847133757961784,0.7847133757961784,148.0,-94.0,
257-133-bugø⁄¥¸π  ¬≤‚ ‘_1470654466.csv,3.0,19.0,0.15789473684210525,9.0,133.0,0.06766917293233082,0.9323308270676691,0.27005444646098,0.27005444646098,96.0,-87.0,
258-133-ø⁄¥¸π  ¬≤‚ ‘_1463738051.csv,3.0,19.0,0.15789473684210525,9.0,133.0,0.06766917293233082,0.9323308270676691,0.27005444646098,0.27005444646098,96.0,-87.0,
261-195-–°µ∂ª„≤‚ ‘_1463738056.csv,15.0,27.0,0.5555555555555556,33.0,195.0,0.16923076923076924,0.8307692307692307,0.6658446362515413,0.6658446362515413,155.0,-122.0,
261-195-–°µ∂ª„≤‚ ‘_1463738056.csv,15.0,27.0,0.5555555555555556,33.0,195.0,0.16923076923076924,0.8307692307692307,0.6658446362515413,0.6658446362515413,155.0,-122.0,
263-212-bugÿ¬∏‚≤‚ ‘_1470654464.csv,6.0,26.0,0.23076923076923078,9.0,212.0,0.04245283018867924,0.9575471698113207,0.37190839694656486,0.37190839694656486,161.0,-152.0,
263-212-bugÿ¬∏‚≤‚ ‘_1470654464.csv,6.0,26.0,0.23076923076923078,9.0,212.0,0.04245283018867924,0.9575471698113207,0.37190839694656486,0.37190839694656486,161.0,-152.0,
267-194-bug≥µ∞¢∏Á£®”√ªß∂À£©≤‚ ‘_1470654466.csv,16.0,27.0,0.5925925925925926,27.0,194.0,0.13917525773195877,0.8608247422680413,0.7019571785104427,0.7019571785104427,143.0,-116.0,
268-194-≥µ∞¢∏Á£®”√ªß∂À£©≤‚ ‘_1463738053.csv,16.0,27.0,0.5925925925925926,27.0,194.0,0.13917525773195877,0.8608247422680413,0.7019571785104427,0.7019571785104427,143.0,-116.0,
275-261-bugÃ‘∂˛ ÷≤‚ ‘_1470654455.csv,10.0,32.0,0.3125,21.0,261.0,0.08045977011494253,0.9195402298850575,0.46647230320699706,0.46647230320699706,227.0,-206.0,
276-261-Ã‘∂˛ ÷≤‚ ‘_1463738066.csv,10.0,32.0,0.3125,21.0,261.0,0.08045977011494253,0.9195402298850575,0.46647230320699706,0.46647230320699706,227.0,-206.0,
295-128-bug≥µµ‰APP≤‚ ‘_1470654436.csv,4.0,15.0,0.26666666666666666,9.0,128.0,0.0703125,0.9296875,0.41445363517631695,0.41445363517631695,104.0,-95.0,
296-128-≥µµ‰APP≤‚ ‘_1463738082.csv,4.0,15.0,0.26666666666666666,9.0,128.0,0.0703125,0.9296875,0.41445363517631695,0.41445363517631695,104.0,-95.0,
299-197-bug√øøÃºÊ÷∞≤‚ ‘_1470654441.csv,22.0,28.0,0.7857142857142857,48.0,197.0,0.2436548223350254,0.7563451776649746,0.7707500587820362,0.7707500587820362,164.0,-116.0,
300-197-√øøÃºÊ÷∞≤‚ ‘_1463738080.csv,22.0,28.0,0.7857142857142857,48.0,197.0,0.2436548223350254,0.7563451776649746,0.7707500587820362,0.7707500587820362,164.0,-116.0,
327-239-∂Ø∆¿¥≤‚ ‘_1463738068.csv,3.0,29.0,0.10344827586206896,12.0,239.0,0.0502092050209205,0.9497907949790795,0.18657534246575339,0.18657534246575339,214.0,-202.0,
328-239-bug∂Ø∆¿¥≤‚ ‘_1470654454.csv,3.0,29.0,0.10344827586206896,12.0,239.0,0.0502092050209205,0.9497907949790795,0.18657534246575339,0.18657534246575339,214.0,-202.0,
338-315-bug¡⁄¡⁄V1.3.4 build≤‚ ‘_1470654409.csv,26.0,37.0,0.7027027027027027,69.0,315.0,0.21904761904761905,0.780952380952381,0.7397640527411521,0.7397640527411521,271.0,-202.0,
343-115-bug100◊¨V1.4≤‚ ‘_1470654401.csv,8.0,16.0,0.5,18.0,115.0,0.1565217391304348,0.8434782608695652,0.627831715210356,0.627831715210356,77.0,-59.0,
346-214-bug–ÏÀÆ»¶V1.0.160419≤‚ ‘_1470654402.csv,6.0,25.0,0.24,9.0,214.0,0.04205607476635514,0.9579439252336449,0.3838352317054143,0.3838352317054143,189.0,-180.0,
360-277-bug—∞µΩ±¶V1.0.0≤‚ ‘_1470654368.csv,19.0,34.0,0.5588235294117647,42.0,277.0,0.15162454873646208,0.848375451263538,0.6738097034633668,0.6738097034633668,219.0,-177.0,
361-155-bugµ¬≥…¥˚V1.0≤‚ ‘_1470654375.csv,8.0,22.0,0.36363636363636365,21.0,155.0,0.13548387096774195,0.864516129032258,0.5119388729703916,0.5119388729703916,125.0,-104.0,
403-197-bugµ„∞Ô∞Ô≤‚ ‘_1470654349.csv,19.0,27.0,0.7037037037037037,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6320282602296144,0.6320282602296144,176.0,-92.0,
404-270-bug√≈’Ô¥ÛÃ¸V2.6.5≤‚ ‘_1470654351.csv,9.0,33.0,0.2727272727272727,72.0,270.0,0.26666666666666666,0.7333333333333334,0.39759036144578314,0.39759036144578314,221.0,-149.0,
426-122-bug∂˛æ∆Õ¯V1.0≤‚ ‘_1470654340.csv,14.0,16.0,0.875,75.0,122.0,0.6147540983606558,0.38524590163934425,0.5349593495934959,0.5349593495934959,99.0,-24.0,
451-109-bug’∆…œ110V1.0.0≤‚ ‘_1470654321.csv,11.0,15.0,0.7333333333333333,42.0,109.0,0.3853211009174312,0.6146788990825688,0.6687840290381124,0.6687840290381124,93.0,-51.0,
488-132-bug“◊√ÎŒ¢≈‰øÕªß∂ÀV1.0.0≤‚ ‘_1470654297.csv,8.0,18.0,0.4444444444444444,18.0,132.0,0.13636363636363635,0.8636363636363636,0.5868725868725869,0.5868725868725869,80.0,-62.0,
543-117-bugª™ ˝œÌø¥V2.1.0≤‚ ‘_1470654279.csv,13.0,14.0,0.9285714285714286,75.0,117.0,0.6410256410256411,0.3589743589743589,0.5177809388335705,0.5177809388335705,101.0,-26.0,
106-103-ª˘ΩÀŸ¿¿2.3≤‚ ‘_1463737575.csv,10.0,14.0,0.7142857142857143,21.0,103.0,0.20388349514563106,0.7961165048543689,0.7529843893480257,0.7529843893480257,67.0,-46.0,
111-241-µœ–≈Õ®≤‚ ‘∂˛_1463737590.csv,6.0,30.0,0.2,12.0,241.0,0.04979253112033195,0.950207468879668,0.33044733044733043,0.33044733044733043,158.0,-146.0,
113-177-Hark≤‚ ‘_1463737599.csv,13.0,24.0,0.5416666666666666,33.0,177.0,0.1864406779661017,0.8135593220338984,0.6503387180823346,0.6503387180823346,132.0,-99.0,
508-159-bug∫√‘∞«¯VV1.0.5≤‚ ‘_1470654289.csv,3.0,22.0,0.13636363636363635,15.0,159.0,0.09433962264150944,0.9056603773584906,0.237037037037037,0.237037037037037,119.0,-104.0,
442-124-bug…œ∫£»˝≈©»»œﬂV1.0≤‚ ‘_1470654332.csv,14.0,16.0,0.875,54.0,124.0,0.43548387096774194,0.564516129032258,0.6862745098039216,0.6862745098039216,76.0,-22.0,
362-172-bug“ª±»∑÷V1.1.0≤‚ ‘_1470654365.csv,5.0,23.0,0.21739130434782608,12.0,172.0,0.06976744186046512,0.9302325581395349,0.3524229074889868,0.3524229074889868,147.0,-135.0,
366-206-bugÕ®¡…±Ãπ‘∞V2.07.160526≤‚ ‘_1470654364.csv,4.0,24.0,0.16666666666666666,9.0,206.0,0.043689320388349516,0.9563106796116505,0.2838616714697406,0.2838616714697406,172.0,-163.0,
348-467-bug”—∑˛…Ã≥«V1.0≤‚ ‘_1470654398.csv,25.0,58.0,0.43103448275862066,63.0,467.0,0.1349036402569593,0.8650963597430407,0.5753838265872903,0.5753838265872903,416.0,-353.0,
350-324-bugdr.wineV3.1.2≤‚ ‘_1470654390.csv,8.0,40.0,0.2,54.0,324.0,0.16666666666666666,0.8333333333333334,0.3225806451612903,0.3225806451612903,264.0,-210.0,
351-123-bugFolderExplorerV1.0≤‚ ‘_1470654387.csv,4.0,17.0,0.23529411764705882,12.0,123.0,0.0975609756097561,0.9024390243902439,0.373266078184111,0.373266078184111,97.0,-85.0,
293-143-bug“ª∂»√€≤‚ ‘_1470654434.csv,14.0,20.0,0.7,27.0,143.0,0.1888111888111888,0.8111888111888113,0.7515039333641832,0.7515039333641832,85.0,-58.0,
226-325-÷£÷›µÿÃ˙∂˛Œ¨¬Îπ∫∆±≤‚ ‘_1463738008.csv,12.0,39.0,0.3076923076923077,21.0,325.0,0.06461538461538462,0.9353846153846154,0.463061690784463,0.463061690784463,261.0,-240.0,
227-325-bug÷£÷›µÿÃ˙∂˛Œ¨¬Îπ∫∆±≤‚ ‘_1470654508.csv,12.0,39.0,0.3076923076923077,21.0,325.0,0.06461538461538462,0.9353846153846154,0.463061690784463,0.463061690784463,261.0,-240.0,
230-217-bug“◊‘º∞Æ≤‚ ‘_1470654510.csv,12.0,27.0,0.4444444444444444,21.0,217.0,0.0967741935483871,0.9032258064516129,0.5957446808510638,0.5957446808510638,162.0,-141.0,
231-217-“◊‘º∞Æ≤‚ ‘_1463738003.csv,12.0,27.0,0.4444444444444444,21.0,217.0,0.0967741935483871,0.9032258064516129,0.5957446808510638,0.5957446808510638,162.0,-141.0,
212-404-æ≠≥£÷±≤•ƒ⁄≤‚∞Ê≤‚ ‘_1463737964.csv,26.0,50.0,0.52,33.0,404.0,0.08168316831683169,0.9183168316831684,0.6640049562882907,0.6640049562882907,267.0,-234.0,
161-270-∑ÔªÀ ”∆µbeta∞Ê_1463737748.csv,12.0,31.0,0.3870967741935484,27.0,270.0,0.1,0.9,0.5413533834586466,0.5413533834586466,220.0,-193.0,
162-412-Õ¯…œ∂©≤Õ»Ìº˛≤‚ ‘_1463737768.csv,13.0,51.0,0.2549019607843137,30.0,412.0,0.07281553398058252,0.9271844660194175,0.3998711651501731,0.3998711651501731,326.0,-296.0,
154-186-BCHMS≤‚ ‘_1463737680.csv,3.0,26.0,0.11538461538461539,9.0,186.0,0.04838709677419355,0.9516129032258065,0.2058139534883721,0.2058139534883721,149.0,-140.0,
150-275- Ø¡ÒÕ¯APP≤‚ ‘_1463737733.csv,10.0,34.0,0.29411764705882354,18.0,275.0,0.06545454545454546,0.9345454545454546,0.4474233983286908,0.4474233983286908,234.0,-216.0,
136-215-ºÚ√˜ÃÏ∆¯≤‚ ‘_1463737693.csv,11.0,24.0,0.4583333333333333,30.0,215.0,0.13953488372093023,0.8604651162790697,0.5980896399706098,0.5980896399706098,154.0,-124.0,
127-271-365Ã‘∑ø≤‚ ‘_1463737634.csv,12.0,32.0,0.375,42.0,271.0,0.15498154981549817,0.8450184501845018,0.5194706994328924,0.5194706994328924,235.0,-193.0,
115-157-ÃÏÃÏ∫Ï∞¸≤‚ ‘_1463737606.csv,6.0,17.0,0.35294117647058826,15.0,157.0,0.09554140127388536,0.9044585987261147,0.5077473182359953,0.5077473182359953,122.0,-107.0,
119-337-º±æ»øÏÕ®≤‚ ‘_1463737643.csv,9.0,42.0,0.21428571428571427,21.0,337.0,0.06231454005934718,0.9376854599406528,0.34885004599816005,0.34885004599816005,288.0,-267.0,
124-326-“¬≈˙≤‚ ‘_1463737628.csv,16.0,40.0,0.4,27.0,326.0,0.08282208588957055,0.9171779141104295,0.5570563577084303,0.5570563577084303,238.0,-211.0,
11-117-π„∏Ê‘∆Õ∆ÀÕµ˜—–≤‚ ‘_1463737325.csv,1.0,9.0,0.1111111111111111,9.0,117.0,0.07692307692307693,0.9230769230769231,0.1983471074380165,0.1983471074380165,94.0,-85.0,
