project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
338-315-bug¡⁄¡⁄V1.3.4 build≤‚ ‘_1470654409.csv,34.0,37.0,0.918918918918919,154.0,315.0,0.4888888888888889,0.5111111111111111,0.6568668626627467,0.6568668626627467,271.0,-117.0,
343-115-bug100◊¨V1.4≤‚ ‘_1470654401.csv,16.0,16.0,1.0,98.0,115.0,0.8521739130434782,0.14782608695652177,0.2575757575757576,0.2575757575757576,77.0,21.0,
346-214-bug–ÏÀÆ»¶V1.0.160419≤‚ ‘_1470654402.csv,22.0,25.0,0.88,98.0,214.0,0.45794392523364486,0.5420560747663552,0.6708727655099895,0.6708727655099895,189.0,-91.0,
360-277-bug—∞µΩ±¶V1.0.0≤‚ ‘_1470654368.csv,30.0,34.0,0.8823529411764706,119.0,277.0,0.4296028880866426,0.5703971119133574,0.6928811577254788,0.6928811577254788,219.0,-100.0,
361-155-bugµ¬≥…¥˚V1.0≤‚ ‘_1470654375.csv,20.0,22.0,0.9090909090909091,112.0,155.0,0.7225806451612903,0.2774193548387097,0.4251112209589719,0.4251112209589719,125.0,-13.0,
403-197-bugµ„∞Ô∞Ô≤‚ ‘_1470654349.csv,25.0,27.0,0.9259259259259259,161.0,197.0,0.817258883248731,0.18274111675126903,0.3052399525182296,0.3052399525182296,176.0,-15.0,
404-270-bug√≈’Ô¥ÛÃ¸V2.6.5≤‚ ‘_1470654351.csv,31.0,33.0,0.9393939393939394,161.0,270.0,0.5962962962962963,0.4037037037037037,0.5647196456923206,0.5647196456923206,221.0,-60.0,
426-122-bug∂˛æ∆Õ¯V1.0≤‚ ‘_1470654340.csv,15.0,16.0,0.9375,98.0,122.0,0.8032786885245902,0.19672131147540983,0.3252032520325203,0.3252032520325203,99.0,-1.0,
451-109-bug’∆…œ110V1.0.0≤‚ ‘_1470654321.csv,14.0,15.0,0.9333333333333333,84.0,109.0,0.7706422018348624,0.22935779816513757,0.3682272488164124,0.3682272488164124,93.0,-9.0,
488-132-bug“◊√ÎŒ¢≈‰øÕªß∂ÀV1.0.0≤‚ ‘_1470654297.csv,15.0,18.0,0.8333333333333334,56.0,132.0,0.42424242424242425,0.5757575757575757,0.6810035842293907,0.6810035842293907,80.0,-24.0,
543-117-bugª™ ˝œÌø¥V2.1.0≤‚ ‘_1470654279.csv,13.0,14.0,0.9285714285714286,91.0,117.0,0.7777777777777778,0.2222222222222222,0.3586206896551724,0.3586206896551724,101.0,-10.0,
106-103-ª˘ΩÀŸ¿¿2.3≤‚ ‘_1463737575.csv,12.0,14.0,0.8571428571428571,49.0,103.0,0.47572815533980584,0.5242718446601942,0.6506024096385542,0.6506024096385542,67.0,-18.0,
111-241-µœ–≈Õ®≤‚ ‘∂˛_1463737590.csv,27.0,30.0,0.9,140.0,241.0,0.5809128630705395,0.41908713692946054,0.5718779490405788,0.5718779490405788,158.0,-18.0,
113-177-Hark≤‚ ‘_1463737599.csv,16.0,24.0,0.6666666666666666,70.0,177.0,0.3954802259887006,0.6045197740112994,0.6340740740740741,0.6340740740740741,132.0,-62.0,
508-159-bug∫√‘∞«¯VV1.0.5≤‚ ‘_1470654289.csv,19.0,22.0,0.8636363636363636,91.0,159.0,0.5723270440251572,0.4276729559748428,0.5720611025016604,0.5720611025016604,119.0,-28.0,
442-124-bug…œ∫£»˝≈©»»œﬂV1.0≤‚ ‘_1470654332.csv,14.0,16.0,0.875,70.0,124.0,0.5645161290322581,0.4354838709677419,0.5815384615384614,0.5815384615384614,76.0,-6.0,
362-172-bug“ª±»∑÷V1.1.0≤‚ ‘_1470654365.csv,23.0,23.0,1.0,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,147.0,21.0,
366-206-bugÕ®¡…±Ãπ‘∞V2.07.160526≤‚ ‘_1470654364.csv,23.0,24.0,0.9583333333333334,168.0,206.0,0.8155339805825242,0.18446601941747576,0.30938053097345136,0.30938053097345136,172.0,-4.0,
348-467-bug”—∑˛…Ã≥«V1.0≤‚ ‘_1470654398.csv,54.0,58.0,0.9310344827586207,238.0,467.0,0.5096359743040685,0.4903640256959315,0.6423896103896104,0.6423896103896104,416.0,-178.0,
350-324-bugdr.wineV3.1.2≤‚ ‘_1470654390.csv,37.0,40.0,0.925,203.0,324.0,0.6265432098765432,0.3734567901234568,0.5320893748514381,0.5320893748514381,264.0,-61.0,
351-123-bugFolderExplorerV1.0≤‚ ‘_1470654387.csv,17.0,17.0,1.0,119.0,123.0,0.967479674796748,0.03252032520325199,0.06299212598425188,0.06299212598425188,97.0,22.0,
293-143-bug“ª∂»√€≤‚ ‘_1470654434.csv,19.0,20.0,0.95,77.0,143.0,0.5384615384615384,0.46153846153846156,0.6212534059945505,0.6212534059945505,85.0,-8.0,
226-325-÷£÷›µÿÃ˙∂˛Œ¨¬Îπ∫∆±≤‚ ‘_1463738008.csv,35.0,39.0,0.8974358974358975,154.0,325.0,0.47384615384615386,0.5261538461538462,0.6633784083351807,0.6633784083351807,261.0,-107.0,
227-325-bug÷£÷›µÿÃ˙∂˛Œ¨¬Îπ∫∆±≤‚ ‘_1470654508.csv,35.0,39.0,0.8974358974358975,154.0,325.0,0.47384615384615386,0.5261538461538462,0.6633784083351807,0.6633784083351807,261.0,-107.0,
230-217-bug“◊‘º∞Æ≤‚ ‘_1470654510.csv,23.0,27.0,0.8518518518518519,98.0,217.0,0.45161290322580644,0.5483870967741935,0.667235494880546,0.667235494880546,162.0,-64.0,
231-217-“◊‘º∞Æ≤‚ ‘_1463738003.csv,23.0,27.0,0.8518518518518519,98.0,217.0,0.45161290322580644,0.5483870967741935,0.667235494880546,0.667235494880546,162.0,-64.0,
212-404-æ≠≥£÷±≤•ƒ⁄≤‚∞Ê≤‚ ‘_1463737964.csv,43.0,50.0,0.86,140.0,404.0,0.3465346534653465,0.6534653465346535,0.7426403244799163,0.7426403244799163,267.0,-127.0,
161-270-∑ÔªÀ ”∆µbeta∞Ê_1463737748.csv,26.0,31.0,0.8387096774193549,133.0,270.0,0.4925925925925926,0.5074074074074074,0.6322889855329724,0.6322889855329724,220.0,-87.0,
162-412-Õ¯…œ∂©≤Õ»Ìº˛≤‚ ‘_1463737768.csv,46.0,51.0,0.9019607843137255,210.0,412.0,0.5097087378640777,0.49029126213592233,0.6352635537020579,0.6352635537020579,326.0,-116.0,
154-186-BCHMS≤‚ ‘_1463737680.csv,23.0,26.0,0.8846153846153846,119.0,186.0,0.6397849462365591,0.3602150537634409,0.5119601328903653,0.5119601328903653,149.0,-30.0,
150-275- Ø¡ÒÕ¯APP≤‚ ‘_1463737733.csv,28.0,34.0,0.8235294117647058,147.0,275.0,0.5345454545454545,0.46545454545454545,0.5947560570859608,0.5947560570859608,234.0,-87.0,
136-215-ºÚ√˜ÃÏ∆¯≤‚ ‘_1463737693.csv,22.0,24.0,0.9166666666666666,133.0,215.0,0.6186046511627907,0.38139534883720927,0.5386682591818452,0.5386682591818452,154.0,-21.0,
127-271-365Ã‘∑ø≤‚ ‘_1463737634.csv,29.0,32.0,0.90625,175.0,271.0,0.6457564575645757,0.35424354243542433,0.5093770011892781,0.5093770011892781,235.0,-60.0,
115-157-ÃÏÃÏ∫Ï∞¸≤‚ ‘_1463737606.csv,15.0,17.0,0.8823529411764706,91.0,157.0,0.5796178343949044,0.42038216560509556,0.5694564279551337,0.5694564279551337,122.0,-31.0,
119-337-º±æ»øÏÕ®≤‚ ‘_1463737643.csv,38.0,42.0,0.9047619047619048,189.0,337.0,0.5608308605341247,0.4391691394658753,0.5913153191041951,0.5913153191041951,288.0,-99.0,
124-326-“¬≈˙≤‚ ‘_1463737628.csv,39.0,40.0,0.975,203.0,326.0,0.6226993865030674,0.37730061349693256,0.5440626063286833,0.5440626063286833,238.0,-35.0,
11-117-π„∏Ê‘∆Õ∆ÀÕµ˜—–≤‚ ‘_1463737325.csv,3.0,9.0,0.3333333333333333,28.0,117.0,0.23931623931623933,0.7606837606837606,0.46354166666666663,0.46354166666666663,94.0,-66.0,
