project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
128-115-蛋蛋赚测试_1463737676.csv,14.0,14.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05084745762711857,0.05084745762711857,102.0,10.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,96.0,136.0,0.7058823529411765,0.2941176470588235,0.44887780548628425,0.44887780548628425,107.0,-11.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,152.0,221.0,0.6877828054298643,0.31221719457013575,0.4657870512427124,0.4657870512427124,191.0,-39.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.10447761194029855,0.10447761194029855,103.0,17.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,80.0,161.0,0.4968944099378882,0.5031055900621118,0.6253555465258024,0.6253555465258024,125.0,-45.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,232.0,326.0,0.7116564417177914,0.2883435582822086,0.44506495083161346,0.44506495083161346,263.0,-31.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,232.0,284.0,0.8169014084507042,0.18309859154929575,0.30812129661903104,0.30812129661903104,243.0,-11.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,88.0,124.0,0.7096774193548387,0.29032258064516125,0.4277879341864716,0.4277879341864716,102.0,-14.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,131.0,13.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,232.0,290.0,0.8,0.19999999999999996,0.33165829145728637,0.33165829145728637,244.0,-12.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,224.0,271.0,0.8265682656826568,0.17343173431734316,0.2942384818546414,0.2942384818546414,240.0,-16.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,136.0,216.0,0.6296296296296297,0.37037037037037035,0.534521158129176,0.534521158129176,178.0,-42.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,200.0,283.0,0.7067137809187279,0.29328621908127206,0.4504563769426856,0.4504563769426856,228.0,-28.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,208.0,288.0,0.7222222222222222,0.2777777777777778,0.4320987654320988,0.4320987654320988,233.0,-25.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,78.0,18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,78.0,18.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,552.0,798.0,0.6917293233082706,0.30827067669172936,0.4701339729713919,0.4701339729713919,683.0,-131.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6137184115523466,0.6137184115523466,76.0,-4.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6137184115523466,0.6137184115523466,76.0,-4.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.5896532542184314,0.5896532542184314,167.0,-23.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.5896532542184314,0.5896532542184314,167.0,-23.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,128.0,222.0,0.5765765765765766,0.42342342342342343,0.5882069795427196,0.5882069795427196,148.0,-20.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,128.0,222.0,0.5765765765765766,0.42342342342342343,0.5882069795427196,0.5882069795427196,148.0,-20.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07246376811594213,0.07246376811594213,96.0,32.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07246376811594213,0.07246376811594213,96.0,32.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,155.0,37.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,155.0,37.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,136.0,212.0,0.6415094339622641,0.3584905660377359,0.5222649807586586,0.5222649807586586,161.0,-25.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,136.0,212.0,0.6415094339622641,0.3584905660377359,0.5222649807586586,0.5222649807586586,161.0,-25.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,128.0,194.0,0.6597938144329897,0.3402061855670103,0.5027834749487254,0.5027834749487254,143.0,-15.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,128.0,194.0,0.6597938144329897,0.3402061855670103,0.5027834749487254,0.5027834749487254,143.0,-15.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,224.0,261.0,0.8582375478927203,0.14176245210727967,0.24733153638814015,0.24733153638814015,227.0,-3.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,224.0,261.0,0.8582375478927203,0.14176245210727967,0.24733153638814015,0.24733153638814015,227.0,-3.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,120.0,128.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,104.0,16.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,120.0,128.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,164.0,28.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,164.0,28.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,160.0,239.0,0.6694560669456067,0.33054393305439334,0.48300999412110524,0.48300999412110524,214.0,-54.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,160.0,239.0,0.6694560669456067,0.33054393305439334,0.48300999412110524,0.48300999412110524,214.0,-54.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,256.0,315.0,0.8126984126984127,0.1873015873015873,0.3141314797012497,0.3141314797012497,271.0,-15.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05084745762711857,0.05084745762711857,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,112.0,214.0,0.5233644859813084,0.47663551401869164,0.6183521631303389,0.6183521631303389,189.0,-77.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,192.0,277.0,0.6931407942238267,0.3068592057761733,0.4628211672622086,0.4628211672622086,219.0,-27.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,152.0,155.0,0.9806451612903225,0.01935483870967747,0.03797468354430389,0.03797468354430389,125.0,27.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,176.0,16.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,208.0,270.0,0.7703703703703704,0.22962962962962963,0.37132696986711583,0.37132696986711583,221.0,-13.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,99.0,21.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,104.0,109.0,0.9541284403669725,0.04587155963302747,0.08771929824561393,0.08771929824561393,93.0,11.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,80.0,40.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,101.0,11.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,67.0,29.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,200.0,241.0,0.8298755186721992,0.17012448132780078,0.2907801418439716,0.2907801418439716,158.0,42.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,176.0,177.0,0.9943502824858758,0.005649717514124242,0.011235955056179674,0.011235955056179674,132.0,44.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,152.0,159.0,0.9559748427672956,0.04402515723270439,0.08433734939759034,0.08433734939759034,119.0,33.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,76.0,44.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,147.0,21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,200.0,206.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,172.0,28.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,256.0,467.0,0.5481798715203426,0.45182012847965736,0.6083938487825715,0.6083938487825715,416.0,-160.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,304.0,324.0,0.9382716049382716,0.06172839506172845,0.11627906976744196,0.11627906976744196,264.0,40.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,97.0,23.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,128.0,143.0,0.8951048951048951,0.1048951048951049,0.18987341772151897,0.18987341772151897,85.0,43.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,168.0,325.0,0.5169230769230769,0.48307692307692307,0.6280717796319579,0.6280717796319579,261.0,-93.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,168.0,325.0,0.5169230769230769,0.48307692307692307,0.6280717796319579,0.6280717796319579,261.0,-93.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,208.0,217.0,0.9585253456221198,0.04147465437788023,0.07964601769911511,0.07964601769911511,162.0,46.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,208.0,217.0,0.9585253456221198,0.04147465437788023,0.07964601769911511,0.07964601769911511,162.0,46.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,232.0,404.0,0.5742574257425742,0.4257425742574258,0.5936047330609946,0.5936047330609946,267.0,-35.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,216.0,270.0,0.8,0.19999999999999996,0.33149171270718225,0.33149171270718225,220.0,-4.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,296.0,412.0,0.7184466019417476,0.2815533980582524,0.4354888139748697,0.4354888139748697,326.0,-30.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,149.0,35.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,232.0,275.0,0.8436363636363636,0.15636363636363637,0.2693366233273228,0.2693366233273228,234.0,-2.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,200.0,215.0,0.9302325581395349,0.06976744186046513,0.13043478260869565,0.13043478260869565,154.0,46.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,264.0,271.0,0.974169741697417,0.02583025830258301,0.0503597122302158,0.0503597122302158,235.0,29.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,152.0,157.0,0.9681528662420382,0.031847133757961776,0.061728395061728385,0.061728395061728385,122.0,30.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,328.0,337.0,0.973293768545994,0.02670623145400597,0.052023121387283294,0.052023121387283294,288.0,40.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,224.0,326.0,0.6871165644171779,0.31288343558282206,0.4737406216505894,0.4737406216505894,238.0,-14.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,94.0,18.0,
