project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,90.0,124.0,0.7258064516129032,0.27419354838709675,0.4100185528756957,0.4100185528756957,102.0,-12.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,131.0,9.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,240.0,290.0,0.8275862068965517,0.1724137931034483,0.29281277728482696,0.29281277728482696,244.0,-4.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,230.0,271.0,0.8487084870848709,0.1512915129151291,0.2617456359102244,0.2617456359102244,240.0,-10.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,140.0,216.0,0.6481481481481481,0.35185185185185186,0.5149632975719932,0.5149632975719932,178.0,-38.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,200.0,283.0,0.7067137809187279,0.29328621908127206,0.4504563769426856,0.4504563769426856,228.0,-28.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,210.0,288.0,0.7291666666666666,0.27083333333333337,0.42364990689013043,0.42364990689013043,233.0,-23.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,78.0,22.0,
220-798-农科助手测试_1463737988.csv,88.0,99.0,0.8888888888888888,420.0,798.0,0.5263157894736842,0.4736842105263158,0.6180257510729613,0.6180257510729613,683.0,-263.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,76.0,44.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,76.0,44.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,140.0,250.0,0.56,0.43999999999999995,0.6049495875343721,0.6049495875343721,167.0,-27.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,140.0,250.0,0.56,0.43999999999999995,0.6049495875343721,0.6049495875343721,167.0,-27.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,130.0,222.0,0.5855855855855856,0.4144144144144144,0.5794573643410852,0.5794573643410852,148.0,-18.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,130.0,222.0,0.5855855855855856,0.4144144144144144,0.5794573643410852,0.5794573643410852,148.0,-18.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,155.0,35.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,155.0,35.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,140.0,212.0,0.660377358490566,0.339622641509434,0.5019520356943671,0.5019520356943671,161.0,-21.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,140.0,212.0,0.660377358490566,0.339622641509434,0.5019520356943671,0.5019520356943671,161.0,-21.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,130.0,194.0,0.6701030927835051,0.3298969072164949,0.49143532191376266,0.49143532191376266,143.0,-13.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,130.0,194.0,0.6701030927835051,0.3298969072164949,0.49143532191376266,0.49143532191376266,143.0,-13.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.007633587786259606,0.007633587786259606,227.0,33.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.007633587786259606,0.007633587786259606,227.0,33.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,120.0,128.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,104.0,16.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,120.0,128.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06862745098039215,0.06862745098039215,164.0,26.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06862745098039215,0.06862745098039215,164.0,26.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,160.0,239.0,0.6694560669456067,0.33054393305439334,0.48300999412110524,0.48300999412110524,214.0,-54.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,160.0,239.0,0.6694560669456067,0.33054393305439334,0.48300999412110524,0.48300999412110524,214.0,-54.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,260.0,315.0,0.8253968253968254,0.17460317460317465,0.29607476635514024,0.29607476635514024,271.0,-11.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,110.0,115.0,0.9565217391304348,0.04347826086956519,0.08333333333333327,0.08333333333333327,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,23.0,25.0,0.92,160.0,214.0,0.7476635514018691,0.25233644859813087,0.396045918367347,0.396045918367347,189.0,-29.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,190.0,277.0,0.6859205776173285,0.3140794223826715,0.47098629673490106,0.47098629673490106,219.0,-29.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,125.0,25.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06862745098039215,0.06862745098039215,176.0,14.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,210.0,270.0,0.7777777777777778,0.2222222222222222,0.36158192090395475,0.36158192090395475,221.0,-11.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,99.0,21.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,100.0,109.0,0.9174311926605505,0.08256880733944949,0.15254237288135586,0.15254237288135586,93.0,7.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,80.0,40.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,110.0,117.0,0.9401709401709402,0.05982905982905984,0.11290322580645162,0.11290322580645162,101.0,9.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,67.0,33.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,200.0,241.0,0.8298755186721992,0.17012448132780078,0.2907801418439716,0.2907801418439716,158.0,42.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,170.0,177.0,0.96045197740113,0.039548022598870025,0.07608695652173907,0.07608695652173907,132.0,38.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,150.0,159.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,119.0,31.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,76.0,44.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,170.0,172.0,0.9883720930232558,0.011627906976744207,0.022988505747126478,0.022988505747126478,147.0,23.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,200.0,206.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,172.0,28.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,260.0,467.0,0.556745182012848,0.44325481798715205,0.6005802707930367,0.6005802707930367,416.0,-156.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,310.0,324.0,0.9567901234567902,0.043209876543209846,0.08284023668639048,0.08284023668639048,264.0,46.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,97.0,23.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,85.0,45.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,170.0,325.0,0.5230769230769231,0.4769230769230769,0.6228473019517795,0.6228473019517795,261.0,-91.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,170.0,325.0,0.5230769230769231,0.4769230769230769,0.6228473019517795,0.6228473019517795,261.0,-91.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,162.0,48.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,162.0,48.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,240.0,404.0,0.594059405940594,0.40594059405940597,0.5740820117159595,0.5740820117159595,267.0,-27.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,260.0,270.0,0.9629629629629629,0.03703703703703709,0.07142857142857152,0.07142857142857152,220.0,40.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,300.0,412.0,0.7281553398058253,0.27184466019417475,0.42378378378378384,0.42378378378378384,326.0,-26.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,230.0,275.0,0.8363636363636363,0.1636363636363637,0.2800565770862801,0.2800565770862801,234.0,-4.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,200.0,215.0,0.9302325581395349,0.06976744186046513,0.13043478260869565,0.13043478260869565,154.0,46.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,235.0,35.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,150.0,157.0,0.9554140127388535,0.04458598726114649,0.08536585365853656,0.08536585365853656,122.0,28.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,330.0,337.0,0.9792284866468842,0.020771513353115778,0.040697674418604744,0.040697674418604744,288.0,42.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,220.0,326.0,0.6748466257668712,0.32515337423312884,0.4876725256576619,0.4876725256576619,238.0,-18.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,110.0,117.0,0.9401709401709402,0.05982905982905984,0.11290322580645162,0.11290322580645162,94.0,16.0,
