project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,76.0,50.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,76.0,50.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,153.0,250.0,0.612,0.388,0.5539164366612734,0.5539164366612734,167.0,-14.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,153.0,250.0,0.612,0.388,0.5539164366612734,0.5539164366612734,167.0,-14.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,135.0,222.0,0.6081081081081081,0.3918918918918919,0.5570742519394163,0.5570742519394163,148.0,-13.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,135.0,222.0,0.6081081081081081,0.3918918918918919,0.5570742519394163,0.5570742519394163,148.0,-13.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,155.0,34.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,155.0,34.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,144.0,212.0,0.6792452830188679,0.3207547169811321,0.48104131295981895,0.48104131295981895,161.0,-17.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,144.0,212.0,0.6792452830188679,0.3207547169811321,0.48104131295981895,0.48104131295981895,161.0,-17.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,126.0,194.0,0.6494845360824743,0.35051546391752575,0.513953488372093,0.513953488372093,143.0,-17.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,126.0,194.0,0.6494845360824743,0.35051546391752575,0.513953488372093,0.513953488372093,143.0,-17.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,227.0,25.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,227.0,25.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,164.0,25.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,164.0,25.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,171.0,239.0,0.7154811715481172,0.2845188284518828,0.43195699975568036,0.43195699975568036,214.0,-43.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,171.0,239.0,0.7154811715481172,0.2845188284518828,0.43195699975568036,0.43195699975568036,214.0,-43.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,261.0,315.0,0.8285714285714286,0.17142857142857137,0.2914979757085019,0.2914979757085019,271.0,-10.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,108.0,115.0,0.9391304347826087,0.060869565217391286,0.1147540983606557,0.1147540983606557,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,117.0,214.0,0.5467289719626168,0.4532710280373832,0.5983457170895836,0.5983457170895836,189.0,-72.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,198.0,277.0,0.7148014440433214,0.28519855595667865,0.4377489177489177,0.4377489177489177,219.0,-21.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,153.0,155.0,0.9870967741935484,0.012903225806451646,0.02547770700636949,0.02547770700636949,125.0,28.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,176.0,13.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,216.0,270.0,0.8,0.19999999999999996,0.33160621761658027,0.33160621761658027,221.0,-5.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,117.0,122.0,0.9590163934426229,0.040983606557377095,0.07874015748031506,0.07874015748031506,99.0,18.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,108.0,109.0,0.9908256880733946,0.00917431192660545,0.018181818181818073,0.018181818181818073,93.0,15.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,80.0,46.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,101.0,7.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,67.0,32.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,207.0,241.0,0.8589211618257261,0.1410788381742739,0.24727272727272737,0.24727272727272737,158.0,49.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,171.0,177.0,0.9661016949152542,0.03389830508474578,0.06557377049180332,0.06557377049180332,132.0,39.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,153.0,159.0,0.9622641509433962,0.037735849056603765,0.07272727272727271,0.07272727272727271,119.0,34.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,117.0,124.0,0.9435483870967742,0.056451612903225756,0.1068702290076335,0.1068702290076335,76.0,41.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,171.0,172.0,0.9941860465116279,0.005813953488372103,0.011560693641618517,0.011560693641618517,147.0,24.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,198.0,206.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,172.0,26.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,261.0,467.0,0.5588865096359743,0.4411134903640257,0.5986116342894042,0.5986116342894042,416.0,-155.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,315.0,324.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,264.0,51.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,117.0,123.0,0.9512195121951219,0.04878048780487809,0.09302325581395357,0.09302325581395357,97.0,20.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,180.0,325.0,0.5538461538461539,0.4461538461538461,0.5960070463887257,0.5960070463887257,261.0,-81.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,180.0,325.0,0.5538461538461539,0.4461538461538461,0.5960070463887257,0.5960070463887257,261.0,-81.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,207.0,217.0,0.9539170506912442,0.04608294930875578,0.08810572687224674,0.08810572687224674,162.0,45.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,207.0,217.0,0.9539170506912442,0.04608294930875578,0.08810572687224674,0.08810572687224674,162.0,45.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,243.0,404.0,0.6014851485148515,0.39851485148514854,0.5666163901458019,0.5666163901458019,267.0,-24.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,261.0,270.0,0.9666666666666667,0.033333333333333326,0.06451612903225806,0.06451612903225806,220.0,41.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,306.0,412.0,0.7427184466019418,0.25728155339805825,0.40587637727592407,0.40587637727592407,326.0,-20.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,225.0,275.0,0.8181818181818182,0.18181818181818177,0.30626450116009274,0.30626450116009274,234.0,-9.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,207.0,215.0,0.9627906976744186,0.037209302325581395,0.07174887892376683,0.07174887892376683,154.0,53.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,235.0,35.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,153.0,157.0,0.9745222929936306,0.02547770700636942,0.04968944099378881,0.04968944099378881,122.0,31.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,333.0,337.0,0.9881305637982196,0.011869436201780381,0.023460410557184685,0.023460410557184685,288.0,45.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,225.0,326.0,0.6901840490797546,0.3098159509202454,0.47021606780470343,0.47021606780470343,238.0,-13.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,94.0,14.0,
