project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,78.0,120.0,0.65,0.35,0.5185185185185185,0.5185185185185185,73.0,5.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,75.0,213.0,0.352112676056338,0.647887323943662,0.7613793103448276,0.7613793103448276,104.0,-29.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,75.0,109.0,0.6880733944954128,0.3119266055045872,0.4675834970530452,0.4675834970530452,93.0,-18.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,11.0,24.0,0.4583333333333333,75.0,176.0,0.42613636363636365,0.5738636363636364,0.5096330275229357,0.5096330275229357,125.0,-50.0,
143-127-荔枝FM测试_1463737709.csv,16.0,18.0,0.8888888888888888,100.0,127.0,0.7874015748031497,0.21259842519685035,0.3431294678316123,0.3431294678316123,103.0,-3.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,100.0,330.0,0.30303030303030304,0.696969696969697,0.7073036792970897,0.7073036792970897,278.0,-178.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,75.0,175.0,0.42857142857142855,0.5714285714285714,0.689655172413793,0.689655172413793,121.0,-46.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,75.0,129.0,0.5813953488372093,0.41860465116279066,0.5901639344262295,0.5901639344262295,36.0,39.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,78.0,130.0,0.6,0.4,0.5714285714285715,0.5714285714285715,62.0,16.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,75.0,101.0,0.7425742574257426,0.25742574257425743,0.4094488188976378,0.4094488188976378,44.0,31.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,78.0,115.0,0.6782608695652174,0.32173913043478264,0.4778936910084451,0.4778936910084451,102.0,-24.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,78.0,124.0,0.6290322580645161,0.3709677419354839,0.5411764705882353,0.5411764705882353,76.0,2.0,
311-185-bug社区慧生活测试_1470654424.csv,22.0,25.0,0.88,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7096774193548386,0.7096774193548386,95.0,-20.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,182.0,288.0,0.6319444444444444,0.3680555555555556,0.5339666090961428,0.5339666090961428,233.0,-51.0,
124-326-衣批测试_1463737628.csv,31.0,40.0,0.775,104.0,326.0,0.31901840490797545,0.6809815950920246,0.7249552301695988,0.7249552301695988,238.0,-134.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,125.0,184.0,0.6793478260869565,0.32065217391304346,0.48559670781893,0.48559670781893,123.0,2.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,75.0,103.0,0.7281553398058253,0.27184466019417475,0.4205661467359907,0.4205661467359907,78.0,-3.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,10.0,12.0,0.8333333333333334,78.0,101.0,0.7722772277227723,0.2277227722772277,0.35769828926905134,0.35769828926905134,85.0,-7.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,75.0,101.0,0.7425742574257426,0.25742574257425743,0.4094488188976378,0.4094488188976378,47.0,28.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,100.0,144.0,0.6944444444444444,0.3055555555555556,0.45913043478260873,0.45913043478260873,120.0,-20.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,78.0,111.0,0.7027027027027027,0.29729729729729726,0.45833333333333326,0.45833333333333326,56.0,22.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,125.0,132.0,0.946969696969697,0.05303030303030298,0.10071942446043157,0.10071942446043157,97.0,28.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,75.0,119.0,0.6302521008403361,0.3697478991596639,0.530920060331825,0.530920060331825,102.0,-27.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,78.0,138.0,0.5652173913043478,0.4347826086956522,0.583941605839416,0.583941605839416,100.0,-22.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,78.0,304.0,0.2565789473684211,0.743421052631579,0.5299832495812394,0.5299832495812394,217.0,-139.0,
254-372-叮叮导游测试_1463738040.csv,37.0,46.0,0.8043478260869565,104.0,372.0,0.27956989247311825,0.7204301075268817,0.7600797179212019,0.7600797179212019,253.0,-149.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,104.0,131.0,0.7938931297709924,0.20610687022900764,0.34177215189873417,0.34177215189873417,80.0,24.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6254701773240194,0.6254701773240194,138.0,-38.0,
276-261-淘二手测试_1463738066.csv,24.0,32.0,0.75,78.0,261.0,0.2988505747126437,0.7011494252873562,0.7247524752475246,0.7247524752475246,227.0,-149.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,150.0,266.0,0.5639097744360902,0.43609022556390975,0.5749954103176059,0.5749954103176059,239.0,-89.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,78.0,136.0,0.5735294117647058,0.42647058823529416,0.5881690140845071,0.5881690140845071,107.0,-29.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,100.0,123.0,0.8130081300813008,0.1869918699186992,0.31506849315068497,0.31506849315068497,76.0,24.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,125.0,255.0,0.49019607843137253,0.5098039215686274,0.6227544910179641,0.6227544910179641,166.0,-41.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,75.0,159.0,0.4716981132075472,0.5283018867924528,0.6555760936537277,0.6555760936537277,119.0,-44.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,78.0,118.0,0.6610169491525424,0.3389830508474576,0.5063291139240507,0.5063291139240507,76.0,2.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,13.0,23.0,0.5652173913043478,75.0,166.0,0.45180722891566266,0.5481927710843373,0.5565749235474005,0.5565749235474005,140.0,-65.0,
113-177-Hark测试_1463737599.csv,18.0,24.0,0.75,75.0,177.0,0.423728813559322,0.576271186440678,0.6517571884984026,0.6517571884984026,132.0,-57.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,150.0,339.0,0.4424778761061947,0.5575221238938053,0.6899135446685879,0.6899135446685879,226.0,-76.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,14.0,33.0,0.42424242424242425,78.0,270.0,0.28888888888888886,0.7111111111111111,0.5314353499406881,0.5314353499406881,221.0,-143.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,78.0,101.0,0.7722772277227723,0.2277227722772277,0.3648161499639509,0.3648161499639509,87.0,-9.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,100.0,194.0,0.5154639175257731,0.48453608247422686,0.6446847797414931,0.6446847797414931,143.0,-43.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,100.0,250.0,0.4,0.6,0.7407407407407407,0.7407407407407407,167.0,-67.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,75.0,102.0,0.7352941176470589,0.2647058823529411,0.4186046511627906,0.4186046511627906,64.0,11.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,67.0,11.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,75.0,132.0,0.5681818181818182,0.43181818181818177,0.5926605504587155,0.5926605504587155,76.0,-1.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,78.0,129.0,0.6046511627906976,0.39534883720930236,0.5573770491803279,0.5573770491803279,82.0,-4.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,41.0,47.0,0.8723404255319149,225.0,399.0,0.5639097744360902,0.43609022556390975,0.5814891796063087,0.5814891796063087,317.0,-92.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,70.0,8.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,100.0,149.0,0.6711409395973155,0.32885906040268453,0.4823834196891192,0.4823834196891192,124.0,-24.0,
114-119-京东微联测试_1463737617.csv,13.0,17.0,0.7647058823529411,75.0,119.0,0.6302521008403361,0.3697478991596639,0.49847494553376903,0.49847494553376903,94.0,-19.0,
167-284-杏林题库测试_1463737790.csv,29.0,35.0,0.8285714285714286,100.0,284.0,0.352112676056338,0.647887323943662,0.7271736167893158,0.7271736167893158,243.0,-143.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6254701773240194,0.6254701773240194,138.0,-38.0,
136-215-简明天气测试_1463737693.csv,21.0,24.0,0.875,104.0,215.0,0.48372093023255813,0.5162790697674419,0.6493940660259089,0.6493940660259089,154.0,-50.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,75.0,149.0,0.5033557046979866,0.49664429530201337,0.6288951841359772,0.6288951841359772,131.0,-56.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,100.0,289.0,0.3460207612456747,0.6539792387543253,0.707865168539326,0.707865168539326,220.0,-120.0,
135-243-星联app测试_1463737684.csv,24.0,30.0,0.8,100.0,243.0,0.411522633744856,0.588477366255144,0.6781268524007114,0.6781268524007114,151.0,-51.0,
347-370-bug指尖大学测试_1470654404.csv,42.0,46.0,0.9130434782608695,150.0,370.0,0.40540540540540543,0.5945945945945945,0.7201870615744349,0.7201870615744349,213.0,-63.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,104.0,106.0,0.9811320754716981,0.018867924528301883,0.03703703703703703,0.03703703703703703,67.0,37.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,104.0,115.0,0.9043478260869565,0.09565217391304348,0.17460317460317462,0.17460317460317462,84.0,20.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,150.0,262.0,0.5725190839694656,0.4274809160305344,0.5989304812834225,0.5989304812834225,144.0,6.0,
464-186-bug眼专家V1.3测试_1470654302.csv,9.0,24.0,0.375,75.0,186.0,0.4032258064516129,0.5967741935483871,0.46058091286307057,0.46058091286307057,161.0,-86.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5989304812834225,0.5989304812834225,39.0,36.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,75.0,126.0,0.5952380952380952,0.40476190476190477,0.576271186440678,0.576271186440678,58.0,17.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,100.0,117.0,0.8547008547008547,0.14529914529914534,0.25373134328358216,0.25373134328358216,94.0,6.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,75.0,124.0,0.6048387096774194,0.3951612903225806,0.5317195325542571,0.5317195325542571,102.0,-27.0,
202-432-无线襄阳测试_1463737927.csv,42.0,54.0,0.7777777777777778,125.0,432.0,0.28935185185185186,0.7106481481481481,0.7426991532745809,0.7426991532745809,270.0,-145.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,130.0,216.0,0.6018518518518519,0.39814814814814814,0.5628579220070903,0.5628579220070903,178.0,-48.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,100.0,170.0,0.5882352941176471,0.4117647058823529,0.5675675675675675,0.5675675675675675,106.0,-6.0,
213-416-bug经常直播内测版测试_1470654528.csv,46.0,51.0,0.9019607843137255,175.0,416.0,0.4206730769230769,0.5793269230769231,0.7055080026728608,0.7055080026728608,204.0,-29.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,78.0,133.0,0.5864661654135338,0.4135338345864662,0.5656382335148216,0.5656382335148216,96.0,-18.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,130.0,262.0,0.4961832061068702,0.5038167938931297,0.6476061580104889,0.6476061580104889,169.0,-39.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,17.0,18.0,0.9444444444444444,78.0,132.0,0.5909090909090909,0.40909090909090906,0.5708955223880596,0.5708955223880596,80.0,-2.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,78.0,212.0,0.36792452830188677,0.6320754716981132,0.7503499766682221,0.7503499766682221,161.0,-83.0,
175-167-赛果不倒蛋测试_1463737842.csv,20.0,22.0,0.9090909090909091,100.0,167.0,0.5988023952095808,0.4011976047904192,0.5567095970087246,0.5567095970087246,120.0,-20.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,104.0,230.0,0.45217391304347826,0.5478260869565217,0.6778749159381304,0.6778749159381304,157.0,-53.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,125.0,184.0,0.6793478260869565,0.32065217391304346,0.48559670781893,0.48559670781893,123.0,2.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,75.0,222.0,0.33783783783783783,0.6621621621621622,0.7721399306649858,0.7721399306649858,148.0,-73.0,
