project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,78.0,120.0,0.65,0.35,0.5185185185185185,0.5185185185185185,73.0,5.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,75.0,213.0,0.352112676056338,0.647887323943662,0.7613793103448276,0.7613793103448276,104.0,-29.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,72.0,109.0,0.6605504587155964,0.33944954128440363,0.49783757808745793,0.49783757808745793,93.0,-21.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,13.0,24.0,0.5416666666666666,78.0,176.0,0.4431818181818182,0.5568181818181819,0.5491379310344827,0.5491379310344827,125.0,-47.0,
143-127-荔枝FM测试_1463737709.csv,16.0,18.0,0.8888888888888888,96.0,127.0,0.7559055118110236,0.2440944881889764,0.383011583011583,0.383011583011583,103.0,-7.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,104.0,330.0,0.3151515151515151,0.6848484848484848,0.7010080868505595,0.7010080868505595,278.0,-174.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,78.0,175.0,0.44571428571428573,0.5542857142857143,0.6770197173268191,0.6770197173268191,121.0,-43.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,78.0,129.0,0.6046511627906976,0.39534883720930236,0.5666666666666667,0.5666666666666667,36.0,42.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,78.0,130.0,0.6,0.4,0.5714285714285715,0.5714285714285715,62.0,16.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,75.0,101.0,0.7425742574257426,0.25742574257425743,0.4094488188976378,0.4094488188976378,44.0,31.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,78.0,115.0,0.6782608695652174,0.32173913043478264,0.4778936910084451,0.4778936910084451,102.0,-24.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,15.0,16.0,0.9375,75.0,124.0,0.6048387096774194,0.3951612903225806,0.5559757942511346,0.5559757942511346,76.0,-1.0,
311-185-bug社区慧生活测试_1470654424.csv,22.0,25.0,0.88,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7211022480058014,0.7211022480058014,95.0,-23.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,182.0,288.0,0.6319444444444444,0.3680555555555556,0.5339666090961428,0.5339666090961428,233.0,-51.0,
124-326-衣批测试_1463737628.csv,31.0,40.0,0.775,104.0,326.0,0.31901840490797545,0.6809815950920246,0.7249552301695988,0.7249552301695988,238.0,-134.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,125.0,184.0,0.6793478260869565,0.32065217391304346,0.48559670781893,0.48559670781893,123.0,2.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,78.0,0.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,10.0,12.0,0.8333333333333334,75.0,101.0,0.7425742574257426,0.25742574257425743,0.3933434190620273,0.3933434190620273,85.0,-10.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,75.0,101.0,0.7425742574257426,0.25742574257425743,0.4094488188976378,0.4094488188976378,47.0,28.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,104.0,144.0,0.7222222222222222,0.2777777777777778,0.42704626334519574,0.42704626334519574,120.0,-16.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,75.0,111.0,0.6756756756756757,0.32432432432432434,0.489795918367347,0.489795918367347,56.0,19.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,97.0,23.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,75.0,119.0,0.6302521008403361,0.3697478991596639,0.530920060331825,0.530920060331825,102.0,-27.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,75.0,138.0,0.5434782608695652,0.4565217391304348,0.6032315978456014,0.6032315978456014,100.0,-25.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,72.0,304.0,0.23684210526315788,0.7631578947368421,0.5349143610013175,0.5349143610013175,217.0,-145.0,
254-372-叮叮导游测试_1463738040.csv,36.0,46.0,0.782608695652174,100.0,372.0,0.26881720430107525,0.7311827956989247,0.756022235948116,0.756022235948116,253.0,-153.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5501511404231931,0.5501511404231931,138.0,-18.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,72.0,131.0,0.549618320610687,0.45038167938931295,0.6099118273031315,0.6099118273031315,80.0,-8.0,
276-261-淘二手测试_1463738066.csv,23.0,32.0,0.71875,72.0,261.0,0.27586206896551724,0.7241379310344828,0.7214339058999254,0.7214339058999254,227.0,-155.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,156.0,266.0,0.5864661654135338,0.4135338345864662,0.555036441786582,0.555036441786582,239.0,-83.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,72.0,136.0,0.5294117647058824,0.47058823529411764,0.62882096069869,0.62882096069869,107.0,-35.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,104.0,123.0,0.8455284552845529,0.1544715447154471,0.2676056338028169,0.2676056338028169,76.0,28.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,125.0,255.0,0.49019607843137253,0.5098039215686274,0.6227544910179641,0.6227544910179641,166.0,-41.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,75.0,159.0,0.4716981132075472,0.5283018867924528,0.6555760936537277,0.6555760936537277,119.0,-44.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,72.0,118.0,0.6101694915254238,0.38983050847457623,0.5481628599801389,0.5481628599801389,76.0,-4.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,13.0,23.0,0.5652173913043478,75.0,166.0,0.45180722891566266,0.5481927710843373,0.5565749235474005,0.5565749235474005,140.0,-65.0,
113-177-Hark测试_1463737599.csv,22.0,24.0,0.9166666666666666,104.0,177.0,0.5875706214689266,0.4124293785310734,0.5688983351044987,0.5688983351044987,132.0,-28.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,144.0,339.0,0.4247787610619469,0.5752212389380531,0.7033029612756264,0.7033029612756264,226.0,-82.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,11.0,33.0,0.3333333333333333,75.0,270.0,0.2777777777777778,0.7222222222222222,0.45614035087719296,0.45614035087719296,221.0,-146.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,23.0,27.0,0.8518518518518519,72.0,194.0,0.3711340206185567,0.6288659793814433,0.7235688499226406,0.7235688499226406,143.0,-71.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.427098674521355,0.427098674521355,87.0,-15.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,96.0,250.0,0.384,0.616,0.742847638057219,0.742847638057219,167.0,-71.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,67.0,11.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,78.0,102.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,64.0,14.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,75.0,132.0,0.5681818181818182,0.43181818181818177,0.5926605504587155,0.5926605504587155,76.0,-1.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,78.0,129.0,0.6046511627906976,0.39534883720930236,0.5573770491803279,0.5573770491803279,82.0,-4.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,32.0,47.0,0.6808510638297872,120.0,399.0,0.3007518796992481,0.6992481203007519,0.6899269734554305,0.6899269734554305,317.0,-197.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,75.0,117.0,0.6410256410256411,0.3589743589743589,0.5283018867924527,0.5283018867924527,70.0,5.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,130.0,149.0,0.87248322147651,0.12751677852348997,0.22619047619047622,0.22619047619047622,124.0,6.0,
114-119-京东微联测试_1463737617.csv,13.0,17.0,0.7647058823529411,75.0,119.0,0.6302521008403361,0.3697478991596639,0.49847494553376903,0.49847494553376903,94.0,-19.0,
167-284-杏林题库测试_1463737790.csv,26.0,35.0,0.7428571428571429,72.0,284.0,0.2535211267605634,0.7464788732394366,0.7446636044312348,0.7446636044312348,243.0,-171.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5501511404231931,0.5501511404231931,138.0,-18.0,
136-215-简明天气测试_1463737693.csv,20.0,24.0,0.8333333333333334,96.0,215.0,0.44651162790697674,0.5534883720930233,0.665176076020123,0.665176076020123,154.0,-58.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,72.0,149.0,0.48322147651006714,0.5167785234899329,0.6448011165387301,0.6448011165387301,131.0,-59.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,104.0,289.0,0.35986159169550175,0.6401384083044983,0.699677826026054,0.699677826026054,220.0,-116.0,
135-243-星联app测试_1463737684.csv,22.0,30.0,0.7333333333333333,78.0,243.0,0.32098765432098764,0.6790123456790124,0.7051282051282051,0.7051282051282051,151.0,-73.0,
347-370-bug指尖大学测试_1470654404.csv,40.0,46.0,0.8695652173913043,144.0,370.0,0.3891891891891892,0.6108108108108108,0.7175742181298619,0.7175742181298619,213.0,-69.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,100.0,106.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,67.0,33.0,
123-115-移动发布系统Beta测试_1463737586.csv,4.0,5.0,0.8,72.0,115.0,0.6260869565217392,0.3739130434782608,0.5096296296296295,0.5096296296296295,84.0,-12.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,144.0,262.0,0.549618320610687,0.45038167938931295,0.6210526315789473,0.6210526315789473,144.0,0.0,
464-186-bug眼专家V1.3测试_1470654302.csv,8.0,24.0,0.3333333333333333,72.0,186.0,0.3870967741935484,0.6129032258064516,0.43181818181818177,0.43181818181818177,161.0,-89.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,78.0,131.0,0.5954198473282443,0.40458015267175573,0.5760869565217391,0.5760869565217391,39.0,39.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,75.0,126.0,0.5952380952380952,0.40476190476190477,0.576271186440678,0.576271186440678,58.0,17.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30434782608695654,0.30434782608695654,94.0,2.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,72.0,124.0,0.5806451612903226,0.4193548387096774,0.553191489361702,0.553191489361702,102.0,-30.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,120.0,432.0,0.2777777777777778,0.7222222222222222,0.7313642756680733,0.7313642756680733,270.0,-150.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,125.0,216.0,0.5787037037037037,0.4212962962962963,0.5856012870357957,0.5856012870357957,178.0,-53.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,104.0,170.0,0.611764705882353,0.388235294117647,0.5448113207547168,0.5448113207547168,106.0,-2.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,72.0,133.0,0.5413533834586466,0.4586466165413534,0.6064327485380117,0.6064327485380117,96.0,-24.0,
213-416-bug经常直播内测版测试_1470654528.csv,46.0,51.0,0.9019607843137255,175.0,416.0,0.4206730769230769,0.5793269230769231,0.7055080026728608,0.7055080026728608,204.0,-29.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6693602693602693,0.6693602693602693,169.0,-49.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,16.0,18.0,0.8888888888888888,75.0,132.0,0.5681818181818182,0.43181818181818177,0.5812619502868068,0.5812619502868068,80.0,-5.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,75.0,212.0,0.35377358490566035,0.6462264150943396,0.7602312138728324,0.7602312138728324,161.0,-86.0,
175-167-赛果不倒蛋测试_1463737842.csv,20.0,22.0,0.9090909090909091,100.0,167.0,0.5988023952095808,0.4011976047904192,0.5567095970087246,0.5567095970087246,120.0,-20.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,125.0,230.0,0.5434782608695652,0.4565217391304348,0.6032315978456014,0.6032315978456014,157.0,-32.0,
283-184-海捣网测试_1463738074.csv,20.0,26.0,0.7692307692307693,72.0,184.0,0.391304347826087,0.6086956521739131,0.679611650485437,0.679611650485437,123.0,-51.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,78.0,222.0,0.35135135135135137,0.6486486486486487,0.7628734901462173,0.7628734901462173,148.0,-70.0,
