project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
217-288-bug大帮汇测试_1470654530.csv,31.0,36.0,0.8611111111111112,120.0,288.0,0.4166666666666667,0.5833333333333333,0.6955128205128205,0.6955128205128205,233.0,-113.0,
124-326-衣批测试_1463737628.csv,31.0,40.0,0.775,104.0,326.0,0.31901840490797545,0.6809815950920246,0.7249552301695988,0.7249552301695988,238.0,-134.0,
284-184-bug海捣网测试_1470654451.csv,20.0,26.0,0.7692307692307693,72.0,184.0,0.391304347826087,0.6086956521739131,0.679611650485437,0.679611650485437,123.0,-51.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,75.0,103.0,0.7281553398058253,0.27184466019417475,0.4205661467359907,0.4205661467359907,78.0,-3.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,10.0,12.0,0.8333333333333334,75.0,101.0,0.7425742574257426,0.25742574257425743,0.3933434190620273,0.3933434190620273,85.0,-10.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,78.0,101.0,0.7722772277227723,0.2277227722772277,0.3709677419354838,0.3709677419354838,47.0,31.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,100.0,144.0,0.6944444444444444,0.3055555555555556,0.45913043478260873,0.45913043478260873,120.0,-20.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,72.0,111.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,56.0,16.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,97.0,23.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,78.0,119.0,0.6554621848739496,0.3445378151260504,0.5044213763936948,0.5044213763936948,102.0,-24.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,72.0,138.0,0.5217391304347826,0.4782608695652174,0.6219081272084807,0.6219081272084807,100.0,-28.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,72.0,304.0,0.23684210526315788,0.7631578947368421,0.5349143610013175,0.5349143610013175,217.0,-145.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,144.0,372.0,0.3870967741935484,0.6129032258064516,0.7263403263403264,0.7263403263403264,253.0,-109.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5885625965996909,0.5885625965996909,80.0,-5.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6088379705400983,0.6088379705400983,138.0,-34.0,
276-261-淘二手测试_1463738066.csv,24.0,32.0,0.75,75.0,261.0,0.28735632183908044,0.7126436781609196,0.7308447937131631,0.7308447937131631,227.0,-152.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,28.0,32.0,0.875,168.0,266.0,0.631578947368421,0.368421052631579,0.5185185185185186,0.5185185185185186,239.0,-71.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,78.0,136.0,0.5735294117647058,0.42647058823529416,0.5881690140845071,0.5881690140845071,107.0,-29.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,104.0,123.0,0.8455284552845529,0.1544715447154471,0.2676056338028169,0.2676056338028169,76.0,28.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,120.0,255.0,0.47058823529411764,0.5294117647058824,0.6371681415929203,0.6371681415929203,166.0,-46.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,72.0,159.0,0.4528301886792453,0.5471698113207547,0.6699088145896657,0.6699088145896657,119.0,-47.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,75.0,118.0,0.635593220338983,0.364406779661017,0.5225316455696203,0.5225316455696203,76.0,-1.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,14.0,23.0,0.6086956521739131,78.0,166.0,0.46987951807228917,0.5301204819277108,0.5666973321067157,0.5666973321067157,140.0,-62.0,
113-177-Hark测试_1463737599.csv,18.0,24.0,0.75,75.0,177.0,0.423728813559322,0.576271186440678,0.6517571884984026,0.6517571884984026,132.0,-57.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,150.0,339.0,0.4424778761061947,0.5575221238938053,0.6899135446685879,0.6899135446685879,226.0,-76.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,11.0,33.0,0.3333333333333333,75.0,270.0,0.2777777777777778,0.7222222222222222,0.45614035087719296,0.45614035087719296,221.0,-146.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.427098674521355,0.427098674521355,87.0,-15.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,78.0,194.0,0.4020618556701031,0.5979381443298969,0.7149460708782742,0.7149460708782742,143.0,-65.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,78.0,250.0,0.312,0.688,0.7810574116120661,0.7810574116120661,167.0,-89.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,75.0,102.0,0.7352941176470589,0.2647058823529411,0.4186046511627906,0.4186046511627906,64.0,11.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4626865671641791,0.4626865671641791,67.0,5.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6137184115523466,0.6137184115523466,76.0,-4.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,72.0,129.0,0.5581395348837209,0.4418604651162791,0.6020503261882572,0.6020503261882572,82.0,-10.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,32.0,47.0,0.6808510638297872,120.0,399.0,0.3007518796992481,0.6992481203007519,0.6899269734554305,0.6899269734554305,317.0,-197.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,75.0,117.0,0.6410256410256411,0.3589743589743589,0.5283018867924527,0.5283018867924527,70.0,5.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,130.0,149.0,0.87248322147651,0.12751677852348997,0.22619047619047622,0.22619047619047622,124.0,6.0,
114-119-京东微联测试_1463737617.csv,13.0,17.0,0.7647058823529411,72.0,119.0,0.6050420168067226,0.39495798319327735,0.5208866155157715,0.5208866155157715,94.0,-22.0,
167-284-杏林题库测试_1463737790.csv,29.0,35.0,0.8285714285714286,100.0,284.0,0.352112676056338,0.647887323943662,0.7271736167893158,0.7271736167893158,243.0,-143.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6088379705400983,0.6088379705400983,138.0,-34.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,125.0,215.0,0.5813953488372093,0.41860465116279066,0.5747460087082729,0.5747460087082729,154.0,-29.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,78.0,149.0,0.5234899328859061,0.47651006711409394,0.612508986340762,0.612508986340762,131.0,-53.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,100.0,289.0,0.3460207612456747,0.6539792387543253,0.707865168539326,0.707865168539326,220.0,-120.0,
135-243-星联app测试_1463737684.csv,25.0,30.0,0.8333333333333334,120.0,243.0,0.49382716049382713,0.5061728395061729,0.629800307219662,0.629800307219662,151.0,-31.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,182.0,370.0,0.4918918918918919,0.508108108108108,0.6636713735558407,0.6636713735558407,213.0,-31.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,104.0,106.0,0.9811320754716981,0.018867924528301883,0.03703703703703703,0.03703703703703703,67.0,37.0,
123-115-移动发布系统Beta测试_1463737586.csv,4.0,5.0,0.8,72.0,115.0,0.6260869565217392,0.3739130434782608,0.5096296296296295,0.5096296296296295,84.0,-12.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,150.0,262.0,0.5725190839694656,0.4274809160305344,0.5989304812834225,0.5989304812834225,144.0,6.0,
464-186-bug眼专家V1.3测试_1470654302.csv,9.0,24.0,0.375,75.0,186.0,0.4032258064516129,0.5967741935483871,0.46058091286307057,0.46058091286307057,161.0,-86.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,78.0,131.0,0.5954198473282443,0.40458015267175573,0.5760869565217391,0.5760869565217391,39.0,39.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,78.0,126.0,0.6190476190476191,0.38095238095238093,0.5517241379310345,0.5517241379310345,58.0,20.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,75.0,124.0,0.6048387096774194,0.3951612903225806,0.5317195325542571,0.5317195325542571,102.0,-27.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,104.0,117.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,94.0,10.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,125.0,216.0,0.5787037037037037,0.4212962962962963,0.5856012870357957,0.5856012870357957,178.0,-53.0,
202-432-无线襄阳测试_1463737927.csv,42.0,54.0,0.7777777777777778,125.0,432.0,0.28935185185185186,0.7106481481481481,0.7426991532745809,0.7426991532745809,270.0,-145.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,104.0,170.0,0.611764705882353,0.388235294117647,0.5448113207547168,0.5448113207547168,106.0,-2.0,
213-416-bug经常直播内测版测试_1470654528.csv,45.0,51.0,0.8823529411764706,168.0,416.0,0.40384615384615385,0.5961538461538461,0.7115531752104055,0.7115531752104055,204.0,-36.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,78.0,133.0,0.5864661654135338,0.4135338345864662,0.5656382335148216,0.5656382335148216,96.0,-18.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6693602693602693,0.6693602693602693,169.0,-49.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,17.0,18.0,0.9444444444444444,78.0,132.0,0.5909090909090909,0.40909090909090906,0.5708955223880596,0.5708955223880596,80.0,-2.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,78.0,212.0,0.36792452830188677,0.6320754716981132,0.7503499766682221,0.7503499766682221,161.0,-83.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,125.0,230.0,0.5434782608695652,0.4565217391304348,0.6032315978456014,0.6032315978456014,157.0,-32.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,78.0,167.0,0.46706586826347307,0.5329341317365269,0.645447219983884,0.645447219983884,120.0,-42.0,
283-184-海捣网测试_1463738074.csv,20.0,26.0,0.7692307692307693,72.0,184.0,0.391304347826087,0.6086956521739131,0.679611650485437,0.679611650485437,123.0,-51.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,78.0,222.0,0.35135135135135137,0.6486486486486487,0.7628734901462173,0.7628734901462173,148.0,-70.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,75.0,128.0,0.5859375,0.4140625,0.5456885456885457,0.5456885456885457,104.0,-29.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,75.0,111.0,0.6756756756756757,0.32432432432432434,0.489795918367347,0.489795918367347,48.0,27.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,104.0,121.0,0.859504132231405,0.14049586776859502,0.24637681159420285,0.24637681159420285,79.0,25.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,75.0,156.0,0.4807692307692308,0.5192307692307692,0.6725978647686832,0.6725978647686832,88.0,-13.0,
348-467-bug友服商城V1.0测试_1470654398.csv,53.0,58.0,0.9137931034482759,208.0,467.0,0.44539614561027835,0.5546038543897216,0.6902672667387424,0.6902672667387424,416.0,-208.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,78.0,175.0,0.44571428571428573,0.5542857142857143,0.6770197173268191,0.6770197173268191,121.0,-43.0,
403-197-bug点帮帮测试_1470654349.csv,23.0,27.0,0.8518518518518519,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5358547655068078,0.5358547655068078,176.0,-56.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,11.0,15.0,0.7333333333333333,72.0,113.0,0.6371681415929203,0.36283185840707965,0.4854682454251884,0.4854682454251884,92.0,-20.0,
151-332-道道云驾校测试_1463737724.csv,31.0,41.0,0.7560975609756098,130.0,332.0,0.39156626506024095,0.608433734939759,0.674275869494993,0.674275869494993,224.0,-94.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,75.0,114.0,0.6578947368421053,0.3421052631578947,0.49189189189189186,0.49189189189189186,89.0,-14.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,100.0,133.0,0.7518796992481203,0.24812030075187974,0.39324726911618674,0.39324726911618674,113.0,-13.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,72.0,150.0,0.48,0.52,0.6332378223495702,0.6332378223495702,123.0,-51.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,56.0,22.0,
192-344-滔滔雅思口语测试_1463737898.csv,37.0,43.0,0.8604651162790697,192.0,344.0,0.5581395348837209,0.4418604651162791,0.5838870431893687,0.5838870431893687,265.0,-73.0,
228-244-小饭桌测试_1463737976.csv,21.0,28.0,0.75,104.0,244.0,0.4262295081967213,0.5737704918032787,0.6501547987616099,0.6501547987616099,189.0,-85.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,144.0,404.0,0.3564356435643564,0.6435643564356436,0.7362043987883578,0.7362043987883578,267.0,-123.0,
307-137-UONE_1463738088.csv,15.0,18.0,0.8333333333333334,100.0,137.0,0.7299270072992701,0.27007299270072993,0.40793825799338473,0.40793825799338473,117.0,-17.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,130.0,231.0,0.5627705627705628,0.4372294372294372,0.608433734939759,0.608433734939759,114.0,16.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,78.0,239.0,0.3263598326359833,0.6736401673640167,0.7136093482421677,0.7136093482421677,214.0,-136.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,78.0,132.0,0.5909090909090909,0.40909090909090906,0.5806451612903225,0.5806451612903225,52.0,26.0,
325-231-数英测试_1463738102.csv,24.0,27.0,0.8888888888888888,100.0,231.0,0.4329004329004329,0.5670995670995671,0.692434753881731,0.692434753881731,114.0,-14.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,182.0,271.0,0.6715867158671587,0.3284132841328413,0.48668195448932794,0.48668195448932794,240.0,-58.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,104.0,134.0,0.7761194029850746,0.22388059701492535,0.36585365853658536,0.36585365853658536,95.0,9.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,33.0,40.0,0.825,168.0,324.0,0.5185185185185185,0.4814814814814815,0.6080793763288447,0.6080793763288447,264.0,-96.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6347336736029315,0.6347336736029315,164.0,-64.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,72.0,123.0,0.5853658536585366,0.41463414634146345,0.5641592920353984,0.5641592920353984,97.0,-25.0,
162-412-网上订餐软件测试_1463737768.csv,45.0,51.0,0.8823529411764706,182.0,412.0,0.441747572815534,0.558252427184466,0.6838453914767095,0.6838453914767095,326.0,-144.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,75.0,117.0,0.6410256410256411,0.3589743589743589,0.5283018867924527,0.5283018867924527,59.0,16.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,33.0,38.0,0.868421052631579,150.0,308.0,0.487012987012987,0.512987012987013,0.644977733795151,0.644977733795151,237.0,-87.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,125.0,180.0,0.6944444444444444,0.3055555555555556,0.45787908820614476,0.45787908820614476,142.0,-17.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,78.0,143.0,0.5454545454545454,0.4545454545454546,0.6148867313915858,0.6148867313915858,85.0,-7.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,96.0,197.0,0.4873096446700508,0.5126903553299492,0.6513607635753902,0.6513607635753902,164.0,-68.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,75.0,222.0,0.33783783783783783,0.6621621621621622,0.7721399306649858,0.7721399306649858,148.0,-73.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6060233558696988,0.6060233558696988,75.0,-3.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,120.0,270.0,0.4444444444444444,0.5555555555555556,0.6683804627249358,0.6683804627249358,220.0,-100.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,72.0,114.0,0.631578947368421,0.368421052631579,0.5384615384615385,0.5384615384615385,40.0,32.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,120.0,277.0,0.4332129963898917,0.5667870036101084,0.69021101992966,0.69021101992966,219.0,-99.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,104.0,138.0,0.7536231884057971,0.24637681159420288,0.3953488372093023,0.3953488372093023,83.0,21.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,78.0,117.0,0.6666666666666666,0.33333333333333337,0.49056603773584917,0.49056603773584917,101.0,-23.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,182.0,271.0,0.6715867158671587,0.3284132841328413,0.4821145045297469,0.4821145045297469,235.0,-53.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,104.0,283.0,0.3674911660777385,0.6325088339222615,0.7263695515287203,0.7263695515287203,228.0,-124.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,100.0,122.0,0.819672131147541,0.180327868852459,0.3055555555555555,0.3055555555555555,99.0,1.0,
102-223-迪信通测试_1463737571.csv,27.0,27.0,1.0,130.0,223.0,0.5829596412556054,0.4170403587443946,0.5886075949367088,0.5886075949367088,122.0,8.0,
164-326-茄子医生测试_1463737777.csv,27.0,40.0,0.675,78.0,326.0,0.2392638036809816,0.7607361963190185,0.7153081935690632,0.7153081935690632,263.0,-185.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,156.0,325.0,0.48,0.52,0.6584659913169321,0.6584659913169321,261.0,-105.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,68.0,28.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,225.0,275.0,0.8181818181818182,0.18181818181818177,0.30626450116009274,0.30626450116009274,234.0,-9.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,78.0,141.0,0.5531914893617021,0.44680851063829785,0.5971563981042654,0.5971563981042654,91.0,-13.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5989304812834225,0.5989304812834225,39.0,36.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,104.0,158.0,0.6582278481012658,0.3417721518987342,0.5094339622641509,0.5094339622641509,93.0,11.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,75.0,105.0,0.7142857142857143,0.2857142857142857,0.4444444444444445,0.4444444444444445,60.0,15.0,
559-116-bug东西说V1.0测试_1470654273.csv,11.0,15.0,0.7333333333333333,75.0,116.0,0.646551724137931,0.35344827586206895,0.4769962982548915,0.4769962982548915,96.0,-21.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,17.0,23.0,0.7391304347826086,72.0,172.0,0.4186046511627907,0.5813953488372092,0.6508422664624808,0.6508422664624808,147.0,-75.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,78.0,116.0,0.6724137931034483,0.3275862068965517,0.484313725490196,0.484313725490196,93.0,-15.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,68.0,28.0,
308-137-bugUONE_1470654431.csv,13.0,18.0,0.7222222222222222,72.0,137.0,0.5255474452554745,0.4744525547445255,0.5726872246696035,0.5726872246696035,117.0,-45.0,
268-194-车阿哥（用户端）测试_1463738053.csv,23.0,27.0,0.8518518518518519,72.0,194.0,0.3711340206185567,0.6288659793814433,0.7235688499226406,0.7235688499226406,143.0,-71.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,100.0,214.0,0.4672897196261682,0.5327102803738317,0.6636676369409896,0.6636676369409896,189.0,-89.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,20.0,24.0,0.8333333333333334,125.0,206.0,0.6067961165048543,0.3932038834951457,0.5343007915567283,0.5343007915567283,172.0,-47.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,75.0,106.0,0.7075471698113207,0.2924528301886793,0.4525547445255475,0.4525547445255475,70.0,5.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,225.0,426.0,0.528169014084507,0.471830985915493,0.6159413202933985,0.6159413202933985,339.0,-114.0,
275-261-bug淘二手测试_1470654455.csv,24.0,32.0,0.75,78.0,261.0,0.2988505747126437,0.7011494252873562,0.7247524752475246,0.7247524752475246,227.0,-149.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,364.0,798.0,0.45614035087719296,0.543859649122807,0.671898355754858,0.671898355754858,683.0,-319.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,72.0,161.0,0.4472049689440994,0.5527950310559007,0.6623580101840971,0.6623580101840971,125.0,-53.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,72.0,217.0,0.3317972350230415,0.6682027649769585,0.7342617102083093,0.7342617102083093,162.0,-90.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,78.0,113.0,0.6902654867256637,0.3097345132743363,0.472972972972973,0.472972972972973,42.0,36.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7253881150039866,0.7253881150039866,226.0,-96.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,75.0,119.0,0.6302521008403361,0.3697478991596639,0.5398773006134969,0.5398773006134969,75.0,0.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,78.0,239.0,0.3263598326359833,0.6736401673640167,0.7136093482421677,0.7136093482421677,214.0,-136.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,234.0,426.0,0.5492957746478874,0.45070422535211263,0.5976554738724419,0.5976554738724419,339.0,-105.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,78.0,153.0,0.5098039215686274,0.4901960784313726,0.5108556832694764,0.5108556832694764,127.0,-49.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,75.0,173.0,0.43352601156069365,0.5664739884393064,0.6572280178837555,0.6572280178837555,140.0,-65.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,96.0,108.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,81.0,15.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6580381471389647,0.6580381471389647,131.0,-31.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,75.0,115.0,0.6521739130434783,0.34782608695652173,0.507399577167019,0.507399577167019,77.0,-2.0,
