project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,72.0,132.0,0.5454545454545454,0.4545454545454546,0.625,0.625,52.0,20.0,
325-231-数英测试_1463738102.csv,24.0,27.0,0.8888888888888888,100.0,231.0,0.4329004329004329,0.5670995670995671,0.692434753881731,0.692434753881731,114.0,-14.0,
181-271-网乐惠测试_1463737849.csv,25.0,33.0,0.7575757575757576,96.0,271.0,0.35424354243542433,0.6457564575645757,0.697211155378486,0.697211155378486,240.0,-144.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,104.0,134.0,0.7761194029850746,0.22388059701492535,0.36585365853658536,0.36585365853658536,95.0,9.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,200.0,324.0,0.6172839506172839,0.3827160493827161,0.5414208166155299,0.5414208166155299,264.0,-64.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6347336736029315,0.6347336736029315,164.0,-64.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,78.0,123.0,0.6341463414634146,0.36585365853658536,0.5172413793103449,0.5172413793103449,97.0,-19.0,
162-412-网上订餐软件测试_1463737768.csv,45.0,51.0,0.8823529411764706,182.0,412.0,0.441747572815534,0.558252427184466,0.6838453914767095,0.6838453914767095,326.0,-144.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,59.0,19.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,78.0,308.0,0.2532467532467532,0.7467532467532467,0.6995133819951338,0.6995133819951338,237.0,-159.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,120.0,180.0,0.6666666666666666,0.33333333333333337,0.48837209302325585,0.48837209302325585,142.0,-22.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,75.0,143.0,0.5244755244755245,0.4755244755244755,0.6337993622761834,0.6337993622761834,85.0,-10.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,96.0,197.0,0.4873096446700508,0.5126903553299492,0.6513607635753902,0.6513607635753902,164.0,-68.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,78.0,222.0,0.35135135135135137,0.6486486486486487,0.7628734901462173,0.7628734901462173,148.0,-70.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,78.0,130.0,0.6,0.4,0.5714285714285715,0.5714285714285715,75.0,3.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,31.0,34.0,0.9117647058823529,130.0,277.0,0.4693140794223827,0.5306859205776173,0.670887007729113,0.670887007729113,219.0,-89.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,120.0,270.0,0.4444444444444444,0.5555555555555556,0.6683804627249358,0.6683804627249358,220.0,-100.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,72.0,114.0,0.631578947368421,0.368421052631579,0.5384615384615385,0.5384615384615385,40.0,32.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,100.0,138.0,0.7246376811594203,0.2753623188405797,0.4318181818181819,0.4318181818181819,83.0,17.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,78.0,117.0,0.6666666666666666,0.33333333333333337,0.49056603773584917,0.49056603773584917,101.0,-23.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,182.0,271.0,0.6715867158671587,0.3284132841328413,0.4821145045297469,0.4821145045297469,235.0,-53.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,104.0,283.0,0.3674911660777385,0.6325088339222615,0.7263695515287203,0.7263695515287203,228.0,-124.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,100.0,122.0,0.819672131147541,0.180327868852459,0.3055555555555555,0.3055555555555555,99.0,1.0,
102-223-迪信通测试_1463737571.csv,27.0,27.0,1.0,125.0,223.0,0.5605381165919282,0.4394618834080718,0.6105919003115265,0.6105919003115265,122.0,3.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,144.0,326.0,0.44171779141104295,0.558282208588957,0.6891039124947412,0.6891039124947412,263.0,-119.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,156.0,325.0,0.48,0.52,0.6584659913169321,0.6584659913169321,261.0,-105.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,68.0,36.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,225.0,275.0,0.8181818181818182,0.18181818181818177,0.30626450116009274,0.30626450116009274,234.0,-9.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,75.0,141.0,0.5319148936170213,0.46808510638297873,0.6158631415241058,0.6158631415241058,91.0,-16.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5989304812834225,0.5989304812834225,39.0,36.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,100.0,158.0,0.6329113924050633,0.36708860759493667,0.537037037037037,0.537037037037037,93.0,7.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,75.0,105.0,0.7142857142857143,0.2857142857142857,0.4444444444444445,0.4444444444444445,60.0,15.0,
559-116-bug东西说V1.0测试_1470654273.csv,11.0,15.0,0.7333333333333333,75.0,116.0,0.646551724137931,0.35344827586206895,0.4769962982548915,0.4769962982548915,96.0,-21.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,17.0,23.0,0.7391304347826086,72.0,172.0,0.4186046511627907,0.5813953488372092,0.6508422664624808,0.6508422664624808,147.0,-75.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,11.0,14.0,0.7857142857142857,72.0,116.0,0.6206896551724138,0.3793103448275862,0.5116279069767441,0.5116279069767441,93.0,-21.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,68.0,32.0,
308-137-bugUONE_1470654431.csv,13.0,18.0,0.7222222222222222,72.0,137.0,0.5255474452554745,0.4744525547445255,0.5726872246696035,0.5726872246696035,117.0,-45.0,
268-194-车阿哥（用户端）测试_1463738053.csv,24.0,27.0,0.8888888888888888,78.0,194.0,0.4020618556701031,0.5979381443298969,0.7149460708782742,0.7149460708782742,143.0,-65.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,100.0,214.0,0.4672897196261682,0.5327102803738317,0.6636676369409896,0.6636676369409896,189.0,-89.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,168.0,206.0,0.8155339805825242,0.18446601941747576,0.30938053097345136,0.30938053097345136,172.0,-4.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,75.0,106.0,0.7075471698113207,0.2924528301886793,0.4525547445255475,0.4525547445255475,70.0,5.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,234.0,426.0,0.5492957746478874,0.45070422535211263,0.5976554738724419,0.5976554738724419,339.0,-105.0,
275-261-bug淘二手测试_1470654455.csv,24.0,32.0,0.75,75.0,261.0,0.28735632183908044,0.7126436781609196,0.7308447937131631,0.7308447937131631,227.0,-152.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,364.0,798.0,0.45614035087719296,0.543859649122807,0.671898355754858,0.671898355754858,683.0,-319.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,75.0,161.0,0.4658385093167702,0.5341614906832298,0.6487988882271194,0.6487988882271194,125.0,-50.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,72.0,217.0,0.3317972350230415,0.6682027649769585,0.7342617102083093,0.7342617102083093,162.0,-90.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,75.0,113.0,0.6637168141592921,0.33628318584070793,0.5033112582781456,0.5033112582781456,42.0,33.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,150.0,339.0,0.4424778761061947,0.5575221238938053,0.6899135446685879,0.6899135446685879,226.0,-76.0,
112-119-思维简图测试_1463737602.csv,15.0,16.0,0.9375,72.0,119.0,0.6050420168067226,0.39495798319327735,0.5557745368545527,0.5557745368545527,75.0,-3.0,
328-239-bug动起来测试_1470654454.csv,21.0,29.0,0.7241379310344828,75.0,239.0,0.3138075313807531,0.6861924686192469,0.7046547314578004,0.7046547314578004,214.0,-139.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,75.0,153.0,0.49019607843137253,0.5098039215686274,0.5213032581453635,0.5213032581453635,127.0,-52.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,216.0,426.0,0.5070422535211268,0.49295774647887325,0.6336671802773498,0.6336671802773498,339.0,-123.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,75.0,173.0,0.43352601156069365,0.5664739884393064,0.6572280178837555,0.6572280178837555,140.0,-65.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,104.0,108.0,0.9629629629629629,0.03703703703703709,0.07142857142857152,0.07142857142857152,81.0,23.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6580381471389647,0.6580381471389647,131.0,-31.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,75.0,115.0,0.6521739130434783,0.34782608695652173,0.507399577167019,0.507399577167019,77.0,-2.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,104.0,125.0,0.832,0.16800000000000004,0.28767123287671237,0.28767123287671237,74.0,30.0,
