project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,72.0,132.0,0.5454545454545454,0.4545454545454546,0.625,0.625,52.0,20.0,
325-231-数英测试_1463738102.csv,24.0,27.0,0.8888888888888888,96.0,231.0,0.4155844155844156,0.5844155844155844,0.7051909892262488,0.7051909892262488,114.0,-18.0,
181-271-网乐惠测试_1463737849.csv,25.0,33.0,0.7575757575757576,100.0,271.0,0.36900369003690037,0.6309963099630996,0.6885166693509422,0.6885166693509422,240.0,-140.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,100.0,134.0,0.746268656716418,0.25373134328358204,0.40476190476190466,0.40476190476190466,95.0,5.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,33.0,40.0,0.825,162.0,324.0,0.5,0.5,0.6226415094339622,0.6226415094339622,264.0,-102.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,96.0,197.0,0.4873096446700508,0.5126903553299492,0.6513607635753902,0.6513607635753902,164.0,-68.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,81.0,123.0,0.6585365853658537,0.3414634146341463,0.49237983587338807,0.49237983587338807,97.0,-16.0,
162-412-网上订餐软件测试_1463737768.csv,40.0,51.0,0.7843137254901961,144.0,412.0,0.34951456310679613,0.6504854368932038,0.7111582857901021,0.7111582857901021,326.0,-182.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,72.0,117.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,59.0,13.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,28.0,38.0,0.7368421052631579,96.0,308.0,0.3116883116883117,0.6883116883116883,0.7117505995203837,0.7117505995203837,237.0,-141.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,135.0,180.0,0.75,0.25,0.3963963963963964,0.3963963963963964,142.0,-7.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,75.0,143.0,0.5244755244755245,0.4755244755244755,0.6337993622761834,0.6337993622761834,85.0,-10.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6347336736029315,0.6347336736029315,164.0,-64.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,108.0,222.0,0.4864864864864865,0.5135135135135135,0.6698305084745763,0.6698305084745763,148.0,-40.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,75.0,130.0,0.5769230769230769,0.42307692307692313,0.5945945945945946,0.5945945945945946,75.0,0.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,125.0,270.0,0.46296296296296297,0.537037037037037,0.6547980894485455,0.6547980894485455,220.0,-95.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,120.0,277.0,0.4332129963898917,0.5667870036101084,0.69021101992966,0.69021101992966,219.0,-99.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,81.0,114.0,0.7105263157894737,0.2894736842105263,0.4489795918367347,0.4489795918367347,40.0,41.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,96.0,138.0,0.6956521739130435,0.30434782608695654,0.4666666666666667,0.4666666666666667,83.0,13.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30082644628099175,0.30082644628099175,101.0,-5.0,
216-283-大帮汇测试_1463737957.csv,31.0,34.0,0.9117647058823529,125.0,283.0,0.4416961130742049,0.558303886925795,0.6925415341109933,0.6925415341109933,228.0,-103.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,135.0,271.0,0.4981549815498155,0.5018450184501845,0.6293598423172508,0.6293598423172508,235.0,-100.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,96.0,122.0,0.7868852459016393,0.21311475409836067,0.34728406055209265,0.34728406055209265,99.0,-3.0,
102-223-迪信通测试_1463737571.csv,27.0,27.0,1.0,125.0,223.0,0.5605381165919282,0.4394618834080718,0.6105919003115265,0.6105919003115265,122.0,3.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,144.0,326.0,0.44171779141104295,0.558282208588957,0.6891039124947412,0.6891039124947412,263.0,-119.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,168.0,325.0,0.5169230769230769,0.48307692307692307,0.6280717796319579,0.6280717796319579,261.0,-93.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,68.0,40.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,216.0,275.0,0.7854545454545454,0.2145454545454546,0.3514123274072738,0.3514123274072738,234.0,-18.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,75.0,141.0,0.5319148936170213,0.46808510638297873,0.6158631415241058,0.6158631415241058,91.0,-16.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5989304812834225,0.5989304812834225,39.0,36.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,100.0,158.0,0.6329113924050633,0.36708860759493667,0.537037037037037,0.537037037037037,93.0,7.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,75.0,105.0,0.7142857142857143,0.2857142857142857,0.4444444444444445,0.4444444444444445,60.0,15.0,
559-116-bug东西说V1.0测试_1470654273.csv,11.0,15.0,0.7333333333333333,75.0,116.0,0.646551724137931,0.35344827586206895,0.4769962982548915,0.4769962982548915,96.0,-21.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,18.0,23.0,0.782608695652174,81.0,172.0,0.47093023255813954,0.5290697674418605,0.6313355174407401,0.6313355174407401,147.0,-66.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,81.0,116.0,0.6982758620689655,0.3017241379310345,0.4554554554554554,0.4554554554554554,93.0,-12.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,68.0,32.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028776978417266154,0.028776978417266154,117.0,18.0,
268-194-车阿哥（用户端）测试_1463738053.csv,23.0,27.0,0.8518518518518519,72.0,194.0,0.3711340206185567,0.6288659793814433,0.7235688499226406,0.7235688499226406,143.0,-71.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,100.0,214.0,0.4672897196261682,0.5327102803738317,0.6636676369409896,0.6636676369409896,189.0,-89.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,168.0,206.0,0.8155339805825242,0.18446601941747576,0.30938053097345136,0.30938053097345136,172.0,-4.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,72.0,106.0,0.6792452830188679,0.3207547169811321,0.4857142857142857,0.4857142857142857,70.0,2.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,216.0,426.0,0.5070422535211268,0.49295774647887325,0.6336671802773498,0.6336671802773498,339.0,-123.0,
275-261-bug淘二手测试_1470654455.csv,25.0,32.0,0.78125,81.0,261.0,0.3103448275862069,0.6896551724137931,0.7326007326007327,0.7326007326007327,227.0,-146.0,
220-798-农科助手测试_1463737988.csv,70.0,99.0,0.7070707070707071,216.0,798.0,0.2706766917293233,0.7293233082706767,0.7180246391371015,0.7180246391371015,683.0,-467.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,75.0,161.0,0.4658385093167702,0.5341614906832298,0.6487988882271194,0.6487988882271194,125.0,-50.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,72.0,217.0,0.3317972350230415,0.6682027649769585,0.7342617102083093,0.7342617102083093,162.0,-90.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,72.0,113.0,0.6371681415929203,0.36283185840707965,0.5324675324675325,0.5324675324675325,42.0,30.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,135.0,339.0,0.39823008849557523,0.6017699115044248,0.715077447776041,0.715077447776041,226.0,-91.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,81.0,119.0,0.680672268907563,0.31932773109243695,0.48407643312101906,0.48407643312101906,75.0,6.0,
328-239-bug动起来测试_1470654454.csv,21.0,29.0,0.7241379310344828,75.0,239.0,0.3138075313807531,0.6861924686192469,0.7046547314578004,0.7046547314578004,214.0,-139.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,225.0,426.0,0.528169014084507,0.471830985915493,0.6159413202933985,0.6159413202933985,339.0,-114.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,72.0,153.0,0.47058823529411764,0.5294117647058824,0.5313653136531366,0.5313653136531366,127.0,-55.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,75.0,173.0,0.43352601156069365,0.5664739884393064,0.6572280178837555,0.6572280178837555,140.0,-65.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,96.0,108.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,81.0,15.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,75.0,115.0,0.6521739130434783,0.34782608695652173,0.507399577167019,0.507399577167019,77.0,-2.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,108.0,205.0,0.526829268292683,0.47317073170731705,0.6249299719887955,0.6249299719887955,131.0,-23.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,108.0,125.0,0.864,0.136,0.23943661971830985,0.23943661971830985,74.0,34.0,
