project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,91.0,105.0,0.8666666666666667,0.1333333333333333,0.5666666666666667,0.23529411764705876,60.0,31.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.5298507462686567,0.11267605633802807,95.0,31.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,126.0,277.0,0.4548736462093863,0.5451263537906137,0.7137396474835421,0.6739065754239809,219.0,-93.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,154.0,155.0,0.9935483870967742,0.006451612903225823,0.5032258064516129,0.012820512820512855,125.0,29.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,168.0,172.0,0.9767441860465116,0.023255813953488413,0.5116279069767442,0.04545454545454553,147.0,21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,203.0,206.0,0.9854368932038835,0.014563106796116498,0.5072815533980582,0.028708133971291853,172.0,31.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.08695652173913036,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.5148514851485149,0.057692307692307744,85.0,13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,105.0,112.0,0.9375,0.0625,0.53125,0.11764705882352941,86.0,19.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,119.0,141.0,0.8439716312056738,0.15602836879432624,0.5780141843971631,0.26993865030674846,91.0,28.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.5067114093959731,0.026490066225165525,113.0,34.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,44.0,47.0,0.9361702127659575,294.0,399.0,0.7368421052631579,0.26315789473684215,0.5996640537513998,0.4108309990662933,317.0,-23.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.01010101010101013,176.0,20.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,196.0,270.0,0.725925925925926,0.274074074074074,0.6218855218855219,0.4273596823678036,221.0,-25.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,112.0,129.0,0.8682170542635659,0.13178294573643412,0.5658914728682171,0.23287671232876714,82.0,30.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.04800000000000005,99.0,20.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,147.0,157.0,0.9363057324840764,0.06369426751592355,0.5318471337579618,0.11976047904191614,116.0,31.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.504424778761062,0.017543859649122834,92.0,20.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,105.0,124.0,0.8467741935483871,0.15322580645161288,0.5766129032258065,0.2657342657342657,76.0,29.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,112.0,131.0,0.8549618320610687,0.14503816793893132,0.5725190839694656,0.2533333333333334,80.0,32.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,77.0,101.0,0.7623762376237624,0.2376237623762376,0.6188118811881188,0.384,44.0,33.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.5148514851485149,0.057692307692307744,87.0,11.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,91.0,109.0,0.8348623853211009,0.1651376146788991,0.5492354740061163,0.2806236080178173,93.0,-2.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,91.0,126.0,0.7222222222222222,0.2777777777777778,0.6388888888888888,0.4347826086956522,58.0,33.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.5242718446601942,0.09259259259259256,73.0,25.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.5298507462686567,0.11267605633802807,93.0,33.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.510752688172043,0.0421052631578947,161.0,21.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,105.0,108.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.054054054054054085,81.0,24.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,112.0,114.0,0.9824561403508771,0.01754385964912286,0.5087719298245614,0.03448275862068976,89.0,23.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,70.0,103.0,0.6796116504854369,0.3203883495145631,0.6601941747572815,0.4852941176470588,41.0,29.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.04800000000000005,98.0,21.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,56.0,118.0,0.4745762711864407,0.5254237288135593,0.7242503259452412,0.6696669666966696,76.0,-20.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,77.0,111.0,0.6936936936936937,0.3063063063063063,0.6531531531531531,0.4689655172413793,48.0,29.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,63.0,132.0,0.4772727272727273,0.5227272727272727,0.678030303030303,0.6424581005586593,80.0,-17.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,91.0,130.0,0.7,0.30000000000000004,0.65,0.46153846153846156,62.0,29.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,147.0,159.0,0.9245283018867925,0.07547169811320753,0.5377358490566038,0.14035087719298242,119.0,28.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,154.0,176.0,0.875,0.125,0.5625,0.2222222222222222,125.0,29.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,105.0,125.0,0.84,0.16000000000000003,0.5800000000000001,0.27586206896551724,74.0,31.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.6818181818181819,0.5333333333333333,52.0,32.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,161.0,166.0,0.9698795180722891,0.030120481927710885,0.5150602409638554,0.05847953216374278,140.0,21.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.0666666666666666,93.0,19.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,98.0,117.0,0.8376068376068376,0.16239316239316237,0.5454822954822955,0.2764409625069949,101.0,-3.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,175.0,200.0,0.875,0.125,0.5625,0.2222222222222222,145.0,30.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,98.0,106.0,0.9245283018867925,0.07547169811320753,0.5377358490566038,0.14035087719298242,67.0,31.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.0666666666666666,96.0,16.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,42.0,144.0,0.2916666666666667,0.7083333333333333,0.39262820512820507,0.13877551020408166,120.0,-78.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,98.0,111.0,0.8828828828828829,0.11711711711711714,0.5585585585585586,0.20967741935483872,69.0,29.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,112.0,138.0,0.8115942028985508,0.18840579710144922,0.5942028985507246,0.31707317073170727,83.0,29.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,98.0,127.0,0.7716535433070866,0.22834645669291342,0.6141732283464567,0.37179487179487186,69.0,29.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,133.0,213.0,0.6244131455399061,0.3755868544600939,0.687793427230047,0.546075085324232,104.0,29.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,189.0,230.0,0.8217391304347826,0.17826086956521736,0.5891304347826087,0.30258302583025826,157.0,32.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,70.0,113.0,0.6194690265486725,0.38053097345132747,0.6902654867256637,0.5512820512820513,42.0,28.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,147.0,153.0,0.9607843137254902,0.039215686274509776,0.5196078431372548,0.0754716981132075,127.0,20.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.08695652173913036,108.0,18.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,105.0,123.0,0.8536585365853658,0.14634146341463417,0.5731707317073171,0.2553191489361702,76.0,29.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,77.0,120.0,0.6416666666666667,0.3583333333333333,0.6497549019607842,0.5190494153149755,84.0,-7.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,112.0,133.0,0.8421052631578947,0.1578947368421053,0.5526315789473684,0.2706766917293234,113.0,-1.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,98.0,104.0,0.9423076923076923,0.05769230769230771,0.5288461538461539,0.10909090909090913,83.0,15.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,98.0,106.0,0.9245283018867925,0.07547169811320753,0.5377358490566038,0.14035087719298242,70.0,28.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,98.0,107.0,0.9158878504672897,0.08411214953271029,0.5420560747663552,0.15517241379310345,65.0,33.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,91.0,117.0,0.7777777777777778,0.2222222222222222,0.6111111111111112,0.3636363636363636,59.0,32.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,119.0,156.0,0.7628205128205128,0.23717948717948723,0.6185897435897436,0.38341968911917107,88.0,31.0,
