project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,52.0,158.0,0.3291139240506329,0.6708860759493671,0.7163954189270645,0.7135044173327724,93.0,-41.0,
161-270-凤凰视频beta版_1463737748.csv,12.0,31.0,0.3870967741935484,28.0,270.0,0.1037037037037037,0.8962962962962963,0.6416965352449223,0.5406814373487245,220.0,-192.0,
162-412-网上订餐软件测试_1463737768.csv,13.0,51.0,0.2549019607843137,32.0,412.0,0.07766990291262135,0.9223300970873787,0.5886160289358462,0.39941785252263906,326.0,-294.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,20.0,180.0,0.1111111111111111,0.8888888888888888,0.5966183574879227,0.4534412955465587,142.0,-122.0,
164-326-茄子医生测试_1463737777.csv,28.0,40.0,0.7,88.0,326.0,0.26993865030674846,0.7300613496932515,0.7150306748466257,0.7147147147147146,263.0,-175.0,
167-284-杏林题库测试_1463737790.csv,19.0,35.0,0.5428571428571428,36.0,284.0,0.1267605633802817,0.8732394366197183,0.7080482897384306,0.6695083830633701,243.0,-207.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,40.0,124.0,0.3225806451612903,0.6774193548387097,0.6512096774193549,0.65015479876161,102.0,-62.0,
170-149-Domino测试_1463737794.csv,17.0,21.0,0.8095238095238095,56.0,149.0,0.37583892617449666,0.6241610738255033,0.7168424416746564,0.7048595630851539,131.0,-75.0,
171-290-百问百答测试_1463737762.csv,7.0,34.0,0.20588235294117646,44.0,290.0,0.15172413793103448,0.8482758620689655,0.527079107505071,0.3313450067346546,244.0,-200.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,88.0,330.0,0.26666666666666666,0.7333333333333334,0.7256410256410257,0.7255594817432273,278.0,-190.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,12.0,167.0,0.0718562874251497,0.9281437125748503,0.6231627653783343,0.47390259882070324,120.0,-108.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,64.0,117.0,0.5470085470085471,0.45299145299145294,0.7264957264957265,0.6235294117647058,56.0,8.0,
181-271-网乐惠测试_1463737849.csv,19.0,33.0,0.5757575757575758,56.0,271.0,0.2066420664206642,0.7933579335793358,0.6845577546684558,0.667265599477295,240.0,-184.0,
183-124-喜马拉雅FM测试_1463737863.csv,14.0,17.0,0.8235294117647058,56.0,124.0,0.45161290322580644,0.5483870967741935,0.6859582542694497,0.6583679114799447,78.0,-22.0,
184-158-叮叮搭车测试_1463737804.csv,12.0,22.0,0.5454545454545454,28.0,158.0,0.17721518987341772,0.8227848101265822,0.6841196777905638,0.656013456686291,91.0,-63.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,68.0,289.0,0.23529411764705882,0.7647058823529411,0.753781512605042,0.7536231884057971,220.0,-152.0,
189-216-跑跑测试_1463737615.csv,18.0,25.0,0.72,56.0,216.0,0.25925925925925924,0.7407407407407407,0.7303703703703703,0.7302231237322515,178.0,-122.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,36.0,330.0,0.10909090909090909,0.8909090909090909,0.6649667405764966,0.5881960653551184,234.0,-198.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,12.0,344.0,0.03488372093023256,0.9651162790697675,0.5174418604651163,0.13012803762738437,265.0,-253.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,16.0,114.0,0.14035087719298245,0.8596491228070176,0.763157894736842,0.7509578544061303,40.0,-24.0,
194-317-竹兜育儿测试_1463737902.csv,5.0,37.0,0.13513513513513514,20.0,317.0,0.06309148264984227,0.9369085173501577,0.5360218262426464,0.2362016860187689,170.0,-150.0,
196-262-小Q科普测试_1463737916.csv,22.0,31.0,0.7096774193548387,68.0,262.0,0.2595419847328244,0.7404580152671756,0.7250677173110072,0.7247410426218374,144.0,-76.0,
197-306-影视论坛Ai测试_1463737921.csv,22.0,38.0,0.5789473684210527,44.0,306.0,0.1437908496732026,0.8562091503267975,0.717578259373925,0.6907957813998084,171.0,-127.0,
199-295-98仙游测试_1463737840.csv,8.0,36.0,0.2222222222222222,16.0,295.0,0.05423728813559322,0.9457627118644067,0.5839924670433145,0.35988390841663975,252.0,-236.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,22.0,58.0,0.3793103448275862,44.0,471.0,0.09341825902335456,0.9065817409766455,0.6429460429021159,0.5348439990890458,397.0,-353.0,
200-429-加加运动测试_1463737892.csv,6.0,48.0,0.125,20.0,429.0,0.046620046620046623,0.9533799533799534,0.5391899766899767,0.22102134558227507,370.0,-350.0,
202-432-无线襄阳测试_1463737927.csv,16.0,54.0,0.2962962962962963,32.0,432.0,0.07407407407407407,0.9259259259259259,0.6111111111111112,0.44893378226711556,270.0,-238.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,100.0,463.0,0.2159827213822894,0.7840172786177106,0.7516577621158729,0.7502646569541767,376.0,-276.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,44.0,101.0,0.43564356435643564,0.5643564356435644,0.7464639321074965,0.7020369493131218,47.0,-3.0,
205-111-bug文件管理测试_1470654534.csv,1.0,15.0,0.06666666666666667,16.0,111.0,0.14414414414414414,0.8558558558558559,0.46126126126126127,0.12369791666666666,56.0,-40.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,44.0,404.0,0.10891089108910891,0.8910891089108911,0.7155445544554455,0.6724782067247822,267.0,-223.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,12.0,416.0,0.028846153846153848,0.9711538461538461,0.5444004524886877,0.20987012987012987,204.0,-192.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,28.0,339.0,0.08259587020648967,0.9174041297935103,0.6134639696586599,0.4628770965710688,226.0,-198.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,28.0,339.0,0.08259587020648967,0.9174041297935103,0.6134639696586599,0.4628770965710688,226.0,-198.0,
216-283-大帮汇测试_1463737957.csv,5.0,34.0,0.14705882352941177,12.0,283.0,0.04240282685512368,0.9575971731448764,0.5523279983371441,0.2549628375199925,228.0,-216.0,
217-288-bug大帮汇测试_1470654530.csv,5.0,36.0,0.1388888888888889,16.0,288.0,0.05555555555555555,0.9444444444444444,0.5416666666666666,0.24216524216524218,233.0,-217.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,9.0,14.0,0.6428571428571429,20.0,103.0,0.1941747572815534,0.8058252427184466,0.7243411927877947,0.7151747247486836,78.0,-58.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,9.0,14.0,0.6428571428571429,20.0,103.0,0.1941747572815534,0.8058252427184466,0.7243411927877947,0.7151747247486836,78.0,-58.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,104.0,798.0,0.13032581453634084,0.8696741854636592,0.6924128503075871,0.6470330152462432,683.0,-579.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,32.0,304.0,0.10526315789473684,0.8947368421052632,0.653250773993808,0.5639810426540284,217.0,-185.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,28.0,395.0,0.07088607594936709,0.9291139240506329,0.6312236286919831,0.49064171122994643,305.0,-277.0,
224-426-智慧教育测试_1463737994.csv,14.0,53.0,0.2641509433962264,24.0,426.0,0.056338028169014086,0.9436619718309859,0.6039064576136062,0.41276127612761276,339.0,-315.0,
225-426-bug智慧教育测试_1470654514.csv,14.0,53.0,0.2641509433962264,24.0,426.0,0.056338028169014086,0.9436619718309859,0.6039064576136062,0.41276127612761276,339.0,-315.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,27.0,39.0,0.6923076923076923,64.0,325.0,0.19692307692307692,0.803076923076923,0.7476923076923077,0.7435897435897436,261.0,-197.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,27.0,39.0,0.6923076923076923,64.0,325.0,0.19692307692307692,0.803076923076923,0.7476923076923077,0.7435897435897436,261.0,-197.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,48.0,244.0,0.19672131147540983,0.8032786885245902,0.669496487119438,0.6427634455618714,189.0,-141.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,48.0,244.0,0.19672131147540983,0.8032786885245902,0.669496487119438,0.6427634455618714,189.0,-141.0,
230-217-bug易约爱测试_1470654510.csv,21.0,27.0,0.7777777777777778,60.0,217.0,0.2764976958525346,0.7235023041474654,0.7506400409626216,0.7496589358799454,162.0,-102.0,
231-217-易约爱测试_1463738003.csv,21.0,27.0,0.7777777777777778,60.0,217.0,0.2764976958525346,0.7235023041474654,0.7506400409626216,0.7496589358799454,162.0,-102.0,
234-175-bugJiuJiu测试_1470654480.csv,17.0,23.0,0.7391304347826086,44.0,175.0,0.25142857142857145,0.7485714285714286,0.7438509316770185,0.7438209752839012,121.0,-77.0,
235-175-JiuJiu测试_1463738027.csv,17.0,23.0,0.7391304347826086,44.0,175.0,0.25142857142857145,0.7485714285714286,0.7438509316770185,0.7438209752839012,121.0,-77.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,40.0,561.0,0.07130124777183601,0.928698752228164,0.6382624195923429,0.5061016331734564,364.0,-324.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,36.0,562.0,0.06405693950177936,0.9359430604982206,0.6418845737273712,0.5071712667229119,505.0,-469.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,40.0,132.0,0.30303030303030304,0.696969696969697,0.8207070707070707,0.8020512820512821,76.0,-36.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,40.0,132.0,0.30303030303030304,0.696969696969697,0.8207070707070707,0.8020512820512821,76.0,-36.0,
243-250-bugmalimalihome测试_1470654477.csv,22.0,31.0,0.7096774193548387,48.0,250.0,0.192,0.808,0.7588387096774194,0.7556538003740861,167.0,-119.0,
244-250-malimalihome测试_1463738030.csv,22.0,31.0,0.7096774193548387,48.0,250.0,0.192,0.808,0.7588387096774194,0.7556538003740861,167.0,-119.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,56.0,222.0,0.25225225225225223,0.7477477477477478,0.7812812812812813,0.7798419816357036,148.0,-92.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,56.0,222.0,0.25225225225225223,0.7477477477477478,0.7812812812812813,0.7798419816357036,148.0,-92.0,
251-205-aiqianbang测试_1463738035.csv,15.0,25.0,0.6,40.0,205.0,0.1951219512195122,0.8048780487804879,0.7024390243902439,0.6875,131.0,-91.0,
252-205-bugaiqianbang测试_1470654472.csv,15.0,25.0,0.6,40.0,205.0,0.1951219512195122,0.8048780487804879,0.7024390243902439,0.6875,131.0,-91.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,32.0,372.0,0.08602150537634409,0.9139784946236559,0.6309022907900887,0.5038903297517598,253.0,-221.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,32.0,372.0,0.08602150537634409,0.9139784946236559,0.6309022907900887,0.5038903297517598,253.0,-221.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,60.0,133.0,0.45112781954887216,0.5488721804511278,0.7218045112781954,0.6803728070175439,96.0,-36.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,60.0,133.0,0.45112781954887216,0.5488721804511278,0.7218045112781954,0.6803728070175439,96.0,-36.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,36.0,195.0,0.18461538461538463,0.8153846153846154,0.6854700854700855,0.6608478802992519,155.0,-119.0,
262-197-bug小刀汇测试_1470654465.csv,19.0,28.0,0.6785714285714286,52.0,197.0,0.2639593908629442,0.7360406091370558,0.7073060188542422,0.7061386646161734,157.0,-105.0,
263-212-bug芈糕测试_1470654464.csv,21.0,26.0,0.8076923076923077,60.0,212.0,0.2830188679245283,0.7169811320754718,0.7623367198838897,0.7596382674916706,161.0,-101.0,
264-212-芈糕测试_1463738058.csv,21.0,26.0,0.8076923076923077,60.0,212.0,0.2830188679245283,0.7169811320754718,0.7623367198838897,0.7596382674916706,161.0,-101.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,28.0,194.0,0.14432989690721648,0.8556701030927836,0.7241313478426881,0.7002372791985236,143.0,-115.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,28.0,194.0,0.14432989690721648,0.8556701030927836,0.7241313478426881,0.7002372791985236,143.0,-115.0,
273-146-黄瓜测试_1463738063.csv,6.0,20.0,0.3,24.0,146.0,0.1643835616438356,0.8356164383561644,0.5678082191780822,0.4414957780458383,121.0,-97.0,
274-149-bug黄瓜测试_1470654456.csv,11.0,21.0,0.5238095238095238,40.0,149.0,0.2684563758389262,0.7315436241610738,0.6276765739852987,0.6104887983706722,124.0,-84.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,60.0,261.0,0.22988505747126436,0.7701149425287357,0.7288074712643678,0.7264662395268605,227.0,-167.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,60.0,261.0,0.22988505747126436,0.7701149425287357,0.7288074712643678,0.7264662395268605,227.0,-167.0,
277-262-3Dsousou测试_1463738072.csv,27.0,32.0,0.84375,92.0,262.0,0.3511450381679389,0.6488549618320612,0.7463024809160306,0.7335783922007352,169.0,-77.0,
278-262-bug3Dsousou测试_1470654452.csv,27.0,32.0,0.84375,92.0,262.0,0.3511450381679389,0.6488549618320612,0.7463024809160306,0.7335783922007352,169.0,-77.0,
283-184-海捣网测试_1463738074.csv,18.0,26.0,0.6923076923076923,56.0,184.0,0.30434782608695654,0.6956521739130435,0.6939799331103679,0.6939759036144578,123.0,-67.0,
284-184-bug海捣网测试_1470654451.csv,18.0,26.0,0.6923076923076923,56.0,184.0,0.30434782608695654,0.6956521739130435,0.6939799331103679,0.6939759036144578,123.0,-67.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6919540229885057,0.6478405315614617,68.0,-12.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6919540229885057,0.6478405315614617,68.0,-12.0,
29-150-小白用车_1463737383.csv,7.0,21.0,0.3333333333333333,16.0,150.0,0.10666666666666667,0.8933333333333333,0.6133333333333333,0.4855072463768116,123.0,-107.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,32.0,143.0,0.22377622377622378,0.7762237762237763,0.7381118881118881,0.7361440075793463,85.0,-53.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,32.0,143.0,0.22377622377622378,0.7762237762237763,0.7381118881118881,0.7361440075793463,85.0,-53.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,40.0,128.0,0.3125,0.6875,0.7104166666666667,0.7096774193548386,104.0,-64.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,40.0,128.0,0.3125,0.6875,0.7104166666666667,0.7096774193548386,104.0,-64.0,
299-197-bug每刻兼职测试_1470654441.csv,22.0,28.0,0.7857142857142857,48.0,197.0,0.2436548223350254,0.7563451776649746,0.7710297316896302,0.7707500587820362,164.0,-116.0,
3-145-手机卫士短信功能_1463737156.csv,15.0,20.0,0.75,48.0,145.0,0.3310344827586207,0.6689655172413793,0.7094827586206897,0.7071688942891858,73.0,-25.0,
300-197-每刻兼职测试_1463738080.csv,22.0,28.0,0.7857142857142857,48.0,197.0,0.2436548223350254,0.7563451776649746,0.7710297316896302,0.7707500587820362,164.0,-116.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,16.0,137.0,0.11678832116788321,0.8832116788321168,0.5527169505271695,0.35509904622157007,117.0,-101.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,16.0,137.0,0.11678832116788321,0.8832116788321168,0.5527169505271695,0.35509904622157007,117.0,-101.0,
309-170-私人飞行测试_1463738093.csv,12.0,23.0,0.5217391304347826,40.0,170.0,0.23529411764705882,0.7647058823529411,0.6432225063938619,0.6202783300198806,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,12.0,23.0,0.5217391304347826,40.0,170.0,0.23529411764705882,0.7647058823529411,0.6432225063938619,0.6202783300198806,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,32.0,185.0,0.17297297297297298,0.827027027027027,0.7535135135135136,0.7463414634146341,95.0,-63.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,32.0,185.0,0.17297297297297298,0.827027027027027,0.7535135135135136,0.7463414634146341,95.0,-63.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,56.0,119.0,0.47058823529411764,0.5294117647058824,0.7058823529411764,0.661764705882353,102.0,-46.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,56.0,119.0,0.47058823529411764,0.5294117647058824,0.7058823529411764,0.661764705882353,102.0,-46.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,48.0,131.0,0.366412213740458,0.633587786259542,0.816793893129771,0.7757009345794393,39.0,9.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,48.0,131.0,0.366412213740458,0.633587786259542,0.816793893129771,0.7757009345794393,39.0,9.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,12.0,197.0,0.06091370558375635,0.9390862944162437,0.5945431472081218,0.39487726787620064,138.0,-126.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,12.0,197.0,0.06091370558375635,0.9390862944162437,0.5945431472081218,0.39487726787620064,138.0,-126.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,28.0,129.0,0.21705426356589147,0.7829457364341086,0.8414728682170542,0.8374021188392446,36.0,-8.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,28.0,129.0,0.21705426356589147,0.7829457364341086,0.8414728682170542,0.8374021188392446,36.0,-8.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,44.0,231.0,0.19047619047619047,0.8095238095238095,0.7380952380952381,0.7311827956989246,114.0,-70.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,44.0,231.0,0.19047619047619047,0.8095238095238095,0.7380952380952381,0.7311827956989246,114.0,-70.0,
327-239-动起来测试_1463738068.csv,3.0,29.0,0.10344827586206896,12.0,239.0,0.0502092050209205,0.9497907949790795,0.5266195354205743,0.18657534246575339,214.0,-202.0,
328-239-bug动起来测试_1470654454.csv,3.0,29.0,0.10344827586206896,12.0,239.0,0.0502092050209205,0.9497907949790795,0.5266195354205743,0.18657534246575339,214.0,-202.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,9.0,14.0,0.6428571428571429,36.0,102.0,0.35294117647058826,0.6470588235294117,0.6449579831932772,0.6449511400651466,64.0,-28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,9.0,14.0,0.6428571428571429,36.0,102.0,0.35294117647058826,0.6470588235294117,0.6449579831932772,0.6449511400651466,64.0,-28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,11.0,23.0,0.4782608695652174,56.0,179.0,0.3128491620111732,0.6871508379888268,0.5827058537770221,0.5639849937473947,145.0,-89.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,32.0,255.0,0.12549019607843137,0.8745098039215686,0.5872549019607843,0.4467445742904841,166.0,-134.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,3.0,37.0,0.08108108108108109,12.0,315.0,0.0380952380952381,0.9619047619047619,0.5214929214929215,0.1495557749259625,271.0,-259.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,40.0,308.0,0.12987012987012986,0.8701298701298701,0.685064935064935,0.6350710900473934,237.0,-197.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,24.0,266.0,0.09022556390977443,0.9097744360902256,0.4705122180451128,0.060424469413233456,239.0,-215.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,20.0,115.0,0.17391304347826086,0.8260869565217391,0.6630434782608696,0.6229508196721311,77.0,-57.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,6.0,25.0,0.24,12.0,214.0,0.056074766355140186,0.9439252336448598,0.5919626168224299,0.3826965582570256,189.0,-177.0,
347-370-bug指尖大学测试_1470654404.csv,28.0,46.0,0.6086956521739131,68.0,370.0,0.1837837837837838,0.8162162162162162,0.7124559341950647,0.6973445489031832,213.0,-145.0,
