project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
1-284-百度手机卫士功能体验_1463737109.csv,36.0,36.0,1.0,224.0,284.0,0.7887323943661971,0.21126760563380287,0.6056338028169015,0.34883720930232565,178.0,46.0,
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,112.0,120.0,0.9333333333333333,0.06666666666666665,0.5333333333333333,0.12499999999999997,73.0,39.0,
102-223-迪信通测试_1463737571.csv,27.0,27.0,1.0,168.0,223.0,0.7533632286995515,0.24663677130044848,0.6233183856502242,0.3956834532374101,122.0,46.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.5339805825242718,0.12727272727272723,67.0,29.0,
107-174-硬件编码测试_1463737567.csv,24.0,24.0,1.0,144.0,174.0,0.8275862068965517,0.1724137931034483,0.5862068965517242,0.29411764705882354,99.0,45.0,
108-272-优优送药测试_1463737584.csv,34.0,34.0,1.0,256.0,272.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.11111111111111113,213.0,43.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.5213675213675213,0.08196721311475404,94.0,18.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,200.0,241.0,0.8298755186721992,0.17012448132780078,0.5850622406639003,0.2907801418439716,158.0,42.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.11111111111111113,75.0,37.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,176.0,177.0,0.9943502824858758,0.005649717514124242,0.5028248587570621,0.011235955056179674,132.0,44.0,
114-119-京东微联测试_1463737617.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.11111111111111113,94.0,18.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,152.0,157.0,0.9681528662420382,0.031847133757961776,0.5159235668789809,0.061728395061728385,122.0,30.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,328.0,337.0,0.973293768545994,0.02670623145400597,0.513353115727003,0.052023121387283294,288.0,40.0,
122-138-购物狂测试_1463737645.csv,18.0,18.0,1.0,136.0,138.0,0.9855072463768116,0.01449275362318836,0.5072463768115942,0.028571428571428477,100.0,36.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.5130434782608695,0.05084745762711857,84.0,28.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,224.0,326.0,0.6871165644171779,0.31288343558282206,0.6439417177914111,0.4737406216505894,238.0,-14.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.5213675213675213,0.08196721311475404,70.0,42.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,264.0,271.0,0.974169741697417,0.02583025830258301,0.5129151291512914,0.0503597122302158,235.0,29.0,
128-115-蛋蛋赚测试_1463737676.csv,14.0,14.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.5130434782608695,0.05084745762711857,102.0,10.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,96.0,136.0,0.7058823529411765,0.2941176470588235,0.6207430340557275,0.44887780548628425,107.0,-11.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,112.0,141.0,0.7943262411347518,0.2056737588652482,0.6028368794326241,0.34117647058823525,69.0,43.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,152.0,221.0,0.6877828054298643,0.31221719457013575,0.6144419306184012,0.4657870512427124,191.0,-39.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,192.0,243.0,0.7901234567901234,0.2098765432098766,0.6049382716049383,0.34693877551020413,151.0,41.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,200.0,215.0,0.9302325581395349,0.06976744186046513,0.5348837209302326,0.13043478260869565,154.0,46.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,168.0,173.0,0.9710982658959537,0.028901734104046284,0.5144508670520231,0.05617977528089895,140.0,28.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,120.0,130.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.14285714285714277,75.0,45.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.5275590551181102,0.10447761194029855,103.0,17.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,120.0,155.0,0.7741935483870968,0.22580645161290325,0.6129032258064516,0.368421052631579,73.0,47.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,104.0,252.0,0.4126984126984127,0.5873015873015873,0.551715309779826,0.5494199535962877,196.0,-92.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.5041322314049587,0.016393442622950765,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,232.0,275.0,0.8436363636363636,0.15636363636363637,0.563475935828877,0.2693366233273228,234.0,-2.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,264.0,332.0,0.7951807228915663,0.20481927710843373,0.6024096385542168,0.34,224.0,40.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.5053763440860215,0.021276595744680833,149.0,35.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,80.0,161.0,0.4968944099378882,0.5031055900621118,0.6645962732919255,0.6253555465258024,125.0,-45.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,264.0,278.0,0.9496402877697842,0.05035971223021585,0.525179856115108,0.09589041095890413,218.0,46.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,136.0,158.0,0.8607594936708861,0.1392405063291139,0.5696202531645569,0.2444444444444444,93.0,43.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,216.0,270.0,0.8,0.19999999999999996,0.5838709677419355,0.33149171270718225,220.0,-4.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,296.0,412.0,0.7184466019417476,0.2815533980582524,0.6211688558918713,0.4354888139748697,326.0,-30.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,176.0,180.0,0.9777777777777777,0.022222222222222254,0.5111111111111111,0.043478260869565286,142.0,34.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,232.0,326.0,0.7116564417177914,0.2883435582822086,0.6316717791411043,0.44506495083161346,263.0,-31.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,232.0,284.0,0.8169014084507042,0.18309859154929575,0.5772635814889335,0.30812129661903104,243.0,-11.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,88.0,124.0,0.7096774193548387,0.29032258064516125,0.5514112903225806,0.4277879341864716,102.0,-14.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.5167785234899329,0.06493506493506483,131.0,13.0,
