project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,220.0,288.0,0.7638888888888888,0.23611111111111116,0.6041666666666667,0.3799489144316731,233.0,-13.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.056603773584905634,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.056603773584905634,78.0,22.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,560.0,798.0,0.7017543859649122,0.29824561403508776,0.6440723019670389,0.45838492227266475,683.0,-123.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,80.0,304.0,0.2631578947368421,0.736842105263158,0.5743034055727554,0.5283018867924528,217.0,-137.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,70.0,395.0,0.17721518987341772,0.8227848101265822,0.5780590717299577,0.4744525547445256,305.0,-235.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,390.0,426.0,0.9154929577464789,0.08450704225352113,0.5422535211267605,0.15584415584415587,339.0,51.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,390.0,426.0,0.9154929577464789,0.08450704225352113,0.5422535211267605,0.15584415584415587,339.0,51.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,180.0,325.0,0.5538461538461539,0.4461538461538461,0.6717948717948719,0.5960070463887257,261.0,-81.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,180.0,325.0,0.5538461538461539,0.4461538461538461,0.6717948717948719,0.5960070463887257,261.0,-81.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.032258064516129066,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.032258064516129066,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.062499999999999944,162.0,48.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.062499999999999944,162.0,48.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,170.0,175.0,0.9714285714285714,0.02857142857142858,0.5142857142857142,0.05555555555555558,121.0,49.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,170.0,175.0,0.9714285714285714,0.02857142857142858,0.5142857142857142,0.05555555555555558,121.0,49.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,420.0,561.0,0.7486631016042781,0.25133689839572193,0.625668449197861,0.40170940170940167,364.0,56.0,
237-562-bug我们一家测试_1470654506.csv,67.0,69.0,0.9710144927536232,420.0,562.0,0.7473309608540926,0.25266903914590744,0.6118417659497652,0.400994689370311,505.0,-85.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.02985074626865669,76.0,54.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.02985074626865669,76.0,54.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,150.0,250.0,0.6,0.4,0.6838709677419355,0.5660377358490567,167.0,-17.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,150.0,250.0,0.6,0.4,0.6838709677419355,0.5660377358490567,167.0,-17.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,140.0,222.0,0.6306306306306306,0.36936936936936937,0.6661661661661662,0.5339343851740546,148.0,-8.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,140.0,222.0,0.6306306306306306,0.36936936936936937,0.6661661661661662,0.5339343851740546,148.0,-8.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,190.0,205.0,0.926829268292683,0.07317073170731703,0.5365853658536586,0.13636363636363627,131.0,59.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,190.0,205.0,0.926829268292683,0.07317073170731703,0.5365853658536586,0.13636363636363627,131.0,59.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,310.0,372.0,0.8333333333333334,0.16666666666666663,0.5833333333333333,0.2857142857142857,253.0,57.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,310.0,372.0,0.8333333333333334,0.16666666666666663,0.5833333333333333,0.2857142857142857,253.0,57.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.044117647058823636,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.044117647058823636,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.5128205128205128,0.050000000000000044,155.0,35.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.06862745098039215,157.0,33.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,150.0,212.0,0.7075471698113207,0.2924528301886793,0.6269956458635704,0.44849537037037046,161.0,-11.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,150.0,212.0,0.7075471698113207,0.2924528301886793,0.6269956458635704,0.44849537037037046,161.0,-11.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,140.0,194.0,0.7216494845360825,0.27835051546391754,0.6206567392134402,0.43186711780990467,143.0,-3.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,140.0,194.0,0.7216494845360825,0.27835051546391754,0.6206567392134402,0.43186711780990467,143.0,-3.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.5205479452054795,0.07894736842105272,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.5302013422818792,0.11392405063291143,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.5019157088122606,0.007633587786259606,227.0,33.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.5019157088122606,0.007633587786259606,227.0,33.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,220.0,262.0,0.8396946564885496,0.16030534351145043,0.5801526717557253,0.27631578947368424,169.0,51.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,220.0,262.0,0.8396946564885496,0.16030534351145043,0.5801526717557253,0.27631578947368424,169.0,51.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,180.0,184.0,0.9782608695652174,0.021739130434782594,0.5108695652173914,0.042553191489361666,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,180.0,184.0,0.9782608695652174,0.021739130434782594,0.5108695652173914,0.042553191489361666,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.5258620689655172,0.0983606557377049,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.5258620689655172,0.0983606557377049,68.0,42.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,140.0,150.0,0.9333333333333333,0.06666666666666665,0.5333333333333333,0.12499999999999997,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.041095890410958826,85.0,55.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.041095890410958826,85.0,55.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,120.0,128.0,0.9375,0.0625,0.53125,0.11764705882352941,104.0,16.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,120.0,128.0,0.9375,0.0625,0.53125,0.11764705882352941,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.06862745098039215,164.0,26.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,130.0,145.0,0.896551724137931,0.10344827586206895,0.5517241379310345,0.18749999999999997,73.0,57.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.06862745098039215,164.0,26.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,130.0,137.0,0.948905109489051,0.051094890510948954,0.5255474452554745,0.09722222222222231,117.0,13.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,130.0,137.0,0.948905109489051,0.051094890510948954,0.5255474452554745,0.09722222222222231,117.0,13.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.11111111111111113,106.0,54.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.11111111111111113,106.0,54.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.3181818181818181,95.0,55.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.3181818181818181,95.0,55.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.5378151260504201,0.14062499999999992,102.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.5378151260504201,0.14062499999999992,102.0,8.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.6564885496183206,0.4767441860465116,39.0,51.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.6564885496183206,0.4767441860465116,39.0,51.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.06862745098039215,138.0,52.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.06862745098039215,138.0,52.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,90.0,129.0,0.6976744186046512,0.3023255813953488,0.6511627906976745,0.46428571428571425,36.0,54.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,90.0,129.0,0.6976744186046512,0.3023255813953488,0.6511627906976745,0.46428571428571425,36.0,54.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,170.0,231.0,0.7359307359307359,0.2640692640692641,0.6320346320346321,0.41780821917808225,114.0,56.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,170.0,231.0,0.7359307359307359,0.2640692640692641,0.6320346320346321,0.41780821917808225,114.0,56.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,170.0,239.0,0.7112970711297071,0.2887029288702929,0.592627326504112,0.4367620206938527,214.0,-44.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,170.0,239.0,0.7112970711297071,0.2887029288702929,0.592627326504112,0.4367620206938527,214.0,-44.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.03846153846153855,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.03846153846153855,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.5251396648044693,0.09574468085106383,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,220.0,255.0,0.8627450980392157,0.13725490196078427,0.5686274509803921,0.2413793103448275,166.0,54.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,270.0,315.0,0.8571428571428571,0.1428571428571429,0.557915057915058,0.24913494809688586,271.0,-1.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,210.0,308.0,0.6818181818181818,0.31818181818181823,0.6064593301435407,0.4694280078895464,237.0,-27.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,260.0,266.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.044117647058823636,239.0,21.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,110.0,115.0,0.9565217391304348,0.04347826086956519,0.5217391304347826,0.08333333333333327,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,23.0,25.0,0.92,170.0,214.0,0.794392523364486,0.20560747663551404,0.5628037383177571,0.336100963135171,189.0,-19.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,270.0,370.0,0.7297297297297297,0.2702702702702703,0.6351351351351351,0.4255319148936171,213.0,57.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,270.0,467.0,0.5781584582441114,0.4218415417558886,0.6764380122572546,0.5806134701451806,416.0,-146.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.5128205128205128,0.050000000000000044,151.0,39.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,320.0,324.0,0.9876543209876543,0.012345679012345734,0.5061728395061729,0.024390243902439133,264.0,56.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.5121951219512195,0.04761904761904766,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,100.0,105.0,0.9523809523809523,0.04761904761904767,0.5238095238095238,0.09090909090909101,60.0,40.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.5149253731343284,0.05797101449275357,95.0,35.0,
