project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,119.0,121.0,0.9834710743801653,0.016528925619834656,0.5082644628099173,0.032520325203251925,79.0,40.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,217.0,275.0,0.7890909090909091,0.21090909090909093,0.5907486631016043,0.34651941703629946,234.0,-17.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,259.0,332.0,0.7801204819277109,0.21987951807228912,0.6099397590361446,0.3604938271604937,224.0,35.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.510752688172043,0.0421052631578947,149.0,33.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,77.0,161.0,0.4782608695652174,0.5217391304347826,0.6739130434782609,0.6395511921458625,125.0,-48.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,210.0,278.0,0.7553956834532374,0.24460431654676262,0.5768476128188358,0.38548752834467126,218.0,-8.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,133.0,158.0,0.8417721518987342,0.15822784810126578,0.5791139240506329,0.2732240437158469,93.0,40.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,210.0,270.0,0.7777777777777778,0.2222222222222222,0.5949820788530467,0.36144578313253006,220.0,-10.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,294.0,412.0,0.7135922330097088,0.28640776699029125,0.6235960403578907,0.44127299091811034,326.0,-32.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,175.0,180.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.054054054054054085,142.0,33.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,224.0,326.0,0.6871165644171779,0.31288343558282206,0.6439417177914111,0.4737406216505894,263.0,-39.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,147.0,284.0,0.5176056338028169,0.4823943661971831,0.6983400402414487,0.6315637830440106,243.0,-96.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,77.0,124.0,0.6209677419354839,0.3790322580645161,0.595766129032258,0.5169204737732658,102.0,-25.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.5067114093959731,0.026490066225165525,131.0,16.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,231.0,290.0,0.7965517241379311,0.20344827586206893,0.5870182555780933,0.33638562543192807,244.0,-13.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,259.0,330.0,0.7848484848484848,0.2151515151515152,0.5947552447552448,0.35247240185511797,278.0,-19.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,161.0,167.0,0.9640718562874252,0.0359281437125748,0.5179640718562875,0.06936416184971088,120.0,41.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,91.0,117.0,0.7777777777777778,0.2222222222222222,0.6111111111111112,0.3636363636363636,56.0,35.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,224.0,271.0,0.8265682656826568,0.17343173431734316,0.5715643520071565,0.2942384818546414,240.0,-16.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,119.0,124.0,0.9596774193548387,0.040322580645161255,0.5201612903225806,0.07751937984496117,78.0,41.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,126.0,158.0,0.7974683544303798,0.20253164556962022,0.6012658227848101,0.33684210526315783,91.0,35.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,119.0,289.0,0.4117647058823529,0.5882352941176471,0.6798319327731093,0.6674907292954265,220.0,-101.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,133.0,216.0,0.6157407407407407,0.3842592592592593,0.6721296296296296,0.5488359278137485,178.0,-45.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,231.0,330.0,0.7,0.30000000000000004,0.6378048780487805,0.45889101338432126,234.0,-3.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,301.0,344.0,0.875,0.125,0.5625,0.2222222222222222,265.0,36.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,70.0,114.0,0.6140350877192983,0.38596491228070173,0.6929824561403508,0.5569620253164557,40.0,30.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,210.0,317.0,0.6624605678233438,0.33753943217665616,0.6687697160883281,0.5047169811320754,170.0,40.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,182.0,262.0,0.6946564885496184,0.30534351145038163,0.6526717557251909,0.46783625730994144,144.0,38.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,210.0,306.0,0.6862745098039216,0.3137254901960784,0.6568627450980392,0.47761194029850745,171.0,39.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,287.0,295.0,0.9728813559322034,0.027118644067796627,0.5135593220338983,0.052805280528052834,252.0,35.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,322.0,471.0,0.6836518046709129,0.3163481953290871,0.6495534080093711,0.47862718025303624,397.0,-75.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,350.0,429.0,0.8158508158508159,0.18414918414918413,0.5816579254079254,0.30999791275307864,370.0,-20.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,203.0,432.0,0.4699074074074074,0.5300925925925926,0.7094907407407407,0.6641290556461845,270.0,-67.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,126.0,463.0,0.27213822894168466,0.7278617710583153,0.7235800083361752,0.7235546711353162,376.0,-250.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,84.0,101.0,0.8316831683168316,0.16831683168316836,0.5841584158415842,0.288135593220339,47.0,37.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,91.0,111.0,0.8198198198198198,0.18018018018018023,0.5900900900900901,0.3053435114503818,56.0,35.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,231.0,404.0,0.5717821782178217,0.42821782178217827,0.7041089108910892,0.5960064683962596,267.0,-36.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,245.0,416.0,0.5889423076923077,0.4110576923076923,0.7055288461538461,0.5826235093696763,204.0,41.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,175.0,339.0,0.5162241887905604,0.4837758112094396,0.6942688579856722,0.6304501770359131,226.0,-51.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,175.0,339.0,0.5162241887905604,0.4837758112094396,0.6942688579856722,0.6304501770359131,226.0,-51.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,196.0,283.0,0.6925795053003534,0.3074204946996466,0.6390043649968822,0.4669431568675286,228.0,-32.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,203.0,288.0,0.7048611111111112,0.29513888888888884,0.6336805555555556,0.45281582952815813,233.0,-30.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.5242718446601942,0.09259259259259256,78.0,20.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.5242718446601942,0.09259259259259256,78.0,20.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,385.0,798.0,0.4824561403508772,0.5175438596491229,0.6981658692185009,0.6514372739387017,683.0,-298.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,63.0,304.0,0.20723684210526316,0.7927631578947368,0.6022639318885449,0.542008032128514,217.0,-154.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,56.0,395.0,0.14177215189873418,0.8582278481012658,0.5957805907172996,0.48016997167138803,305.0,-249.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,231.0,426.0,0.5422535211267606,0.4577464788732394,0.6722694658517141,0.6038146061863819,339.0,-108.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,231.0,426.0,0.5422535211267606,0.4577464788732394,0.6722694658517141,0.6038146061863819,339.0,-108.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,168.0,325.0,0.5169230769230769,0.48307692307692307,0.6902564102564103,0.6280717796319579,261.0,-93.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,168.0,325.0,0.5169230769230769,0.48307692307692307,0.6902564102564103,0.6280717796319579,261.0,-93.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,224.0,244.0,0.9180327868852459,0.08196721311475408,0.540983606557377,0.1515151515151515,189.0,35.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,224.0,244.0,0.9180327868852459,0.08196721311475408,0.540983606557377,0.1515151515151515,189.0,35.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,112.0,217.0,0.5161290322580645,0.4838709677419355,0.6678614097968937,0.6171735241502684,162.0,-50.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,112.0,217.0,0.5161290322580645,0.4838709677419355,0.6678614097968937,0.6171735241502684,162.0,-50.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,161.0,175.0,0.92,0.07999999999999996,0.54,0.14814814814814806,121.0,40.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,161.0,175.0,0.92,0.07999999999999996,0.54,0.14814814814814806,121.0,40.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,399.0,561.0,0.7112299465240641,0.2887700534759359,0.6443850267379679,0.4481327800829876,364.0,35.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,63.0,562.0,0.11209964412811388,0.8879003558718861,0.6178632214142039,0.4998434858824266,505.0,-442.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,70.0,132.0,0.5303030303030303,0.4696969696969697,0.7070707070707071,0.6273809523809524,76.0,-6.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,70.0,132.0,0.5303030303030303,0.4696969696969697,0.7070707070707071,0.6273809523809524,76.0,-6.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,140.0,250.0,0.56,0.43999999999999995,0.7038709677419355,0.6049495875343721,167.0,-27.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,140.0,250.0,0.56,0.43999999999999995,0.7038709677419355,0.6049495875343721,167.0,-27.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,126.0,222.0,0.5675675675675675,0.43243243243243246,0.6976976976976976,0.5968436154949786,148.0,-22.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,126.0,222.0,0.5675675675675675,0.43243243243243246,0.6976976976976976,0.5968436154949786,148.0,-22.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.5902439024390245,0.3057851239669422,131.0,37.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.5902439024390245,0.3057851239669422,131.0,37.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,294.0,372.0,0.7903225806451613,0.20967741935483875,0.6048387096774194,0.34666666666666673,253.0,41.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,294.0,372.0,0.7903225806451613,0.20967741935483875,0.6048387096774194,0.34666666666666673,253.0,41.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.631578947368421,0.5219298245614036,96.0,-12.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.631578947368421,0.5219298245614036,96.0,-12.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.5153846153846153,0.059701492537313446,155.0,34.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,147.0,197.0,0.7461928934010152,0.25380710659898476,0.6090464104423495,0.4018455127251079,157.0,-10.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,133.0,212.0,0.6273584905660378,0.37264150943396224,0.6670899854862119,0.5371226543377754,161.0,-28.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,133.0,212.0,0.6273584905660378,0.37264150943396224,0.6670899854862119,0.5371226543377754,161.0,-28.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,119.0,194.0,0.6134020618556701,0.38659793814432986,0.6747804505536463,0.5517046258310935,143.0,-24.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,119.0,194.0,0.6134020618556701,0.38659793814432986,0.6747804505536463,0.5517046258310935,143.0,-24.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.5205479452054795,0.07894736842105272,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.5067114093959731,0.026490066225165525,124.0,23.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,224.0,261.0,0.8582375478927203,0.14176245210727967,0.5552562260536398,0.24733153638814015,227.0,-3.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,224.0,261.0,0.8582375478927203,0.14176245210727967,0.5552562260536398,0.24733153638814015,227.0,-3.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,210.0,262.0,0.8015267175572519,0.1984732824427481,0.5992366412213741,0.33121019108280253,169.0,41.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,210.0,262.0,0.8015267175572519,0.1984732824427481,0.5992366412213741,0.33121019108280253,169.0,41.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,161.0,184.0,0.875,0.125,0.5625,0.2222222222222222,123.0,38.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,161.0,184.0,0.875,0.125,0.5625,0.2222222222222222,123.0,38.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.5474137931034483,0.17322834645669294,68.0,37.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.5474137931034483,0.17322834645669294,68.0,37.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,147.0,150.0,0.98,0.020000000000000018,0.51,0.03921568627450984,123.0,24.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.5594405594405594,0.21249999999999997,85.0,41.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.5594405594405594,0.21249999999999997,85.0,41.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.03076923076923077,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.03076923076923077,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,147.0,197.0,0.7461928934010152,0.25380710659898476,0.5911892675852066,0.3986507206378411,164.0,-17.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,112.0,145.0,0.7724137931034483,0.22758620689655173,0.6137931034482759,0.3707865168539326,73.0,39.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,147.0,197.0,0.7461928934010152,0.25380710659898476,0.5911892675852066,0.3986507206378411,164.0,-17.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,133.0,137.0,0.9708029197080292,0.029197080291970767,0.5145985401459854,0.0567375886524822,117.0,16.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,133.0,137.0,0.9708029197080292,0.029197080291970767,0.5145985401459854,0.0567375886524822,117.0,16.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,147.0,170.0,0.8647058823529412,0.1352941176470588,0.5676470588235294,0.23834196891191703,106.0,41.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,147.0,170.0,0.8647058823529412,0.1352941176470588,0.5676470588235294,0.23834196891191703,106.0,41.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,133.0,185.0,0.7189189189189189,0.2810810810810811,0.6405405405405405,0.4388185654008439,95.0,38.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,133.0,185.0,0.7189189189189189,0.2810810810810811,0.6405405405405405,0.4388185654008439,95.0,38.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.11111111111111113,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.11111111111111113,102.0,10.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,77.0,131.0,0.5877862595419847,0.4122137404580153,0.7061068702290076,0.5837837837837838,39.0,38.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,77.0,131.0,0.5877862595419847,0.4122137404580153,0.7061068702290076,0.5837837837837838,39.0,38.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.5558375634517767,0.2009132420091324,138.0,37.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.5558375634517767,0.2009132420091324,138.0,37.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,70.0,129.0,0.5426356589147286,0.45736434108527135,0.7286821705426356,0.6276595744680852,36.0,34.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,70.0,129.0,0.5426356589147286,0.45736434108527135,0.7286821705426356,0.6276595744680852,36.0,34.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,154.0,231.0,0.6666666666666666,0.33333333333333337,0.6666666666666667,0.5,114.0,40.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,154.0,231.0,0.6666666666666666,0.33333333333333337,0.6666666666666667,0.5,114.0,40.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,154.0,239.0,0.6443514644351465,0.35564853556485354,0.6261001298513923,0.5092752621269732,214.0,-60.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,154.0,239.0,0.6443514644351465,0.35564853556485354,0.6261001298513923,0.5092752621269732,214.0,-60.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.5196078431372548,0.0754716981132075,64.0,34.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.5196078431372548,0.0754716981132075,64.0,34.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,175.0,179.0,0.9776536312849162,0.022346368715083775,0.5111731843575419,0.04371584699453548,145.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,203.0,255.0,0.796078431372549,0.20392156862745103,0.6019607843137256,0.3387622149837134,166.0,37.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,168.0,315.0,0.5333333333333333,0.4666666666666667,0.6927927927927928,0.6189856957087126,271.0,-103.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,196.0,308.0,0.6363636363636364,0.36363636363636365,0.6291866028708134,0.5171102661596959,237.0,-41.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,224.0,266.0,0.8421052631578947,0.1578947368421053,0.5633223684210527,0.2715328467153285,239.0,-15.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.5130434782608695,0.05084745762711857,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,112.0,214.0,0.5233644859813084,0.47663551401869164,0.6783177570093458,0.6183521631303389,189.0,-77.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,252.0,370.0,0.6810810810810811,0.3189189189189189,0.6594594594594594,0.48360655737704916,213.0,39.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,252.0,467.0,0.5396145610278372,0.4603854389721628,0.6957099608653917,0.6161112290384207,416.0,-164.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.5153846153846153,0.059701492537313446,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,252.0,324.0,0.7777777777777778,0.2222222222222222,0.586111111111111,0.36018957345971564,264.0,-12.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,119.0,123.0,0.967479674796748,0.03252032520325199,0.516260162601626,0.06299212598425188,97.0,22.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,98.0,105.0,0.9333333333333333,0.06666666666666665,0.5333333333333333,0.12499999999999997,60.0,38.0,
