project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
127-271-365淘房测试_1463737634.csv,18.0,32.0,0.5625,85.0,271.0,0.31365313653136534,0.6863468634686347,0.6244234317343174,0.6182825484764543,235.0,-150.0,
128-115-蛋蛋赚测试_1463737676.csv,7.0,14.0,0.5,30.0,115.0,0.2608695652173913,0.7391304347826086,0.6195652173913043,0.5964912280701754,102.0,-72.0,
130-136-终极手电筒测试_1463737660.csv,16.0,19.0,0.8421052631578947,45.0,136.0,0.33088235294117646,0.6691176470588236,0.7556114551083591,0.7457106274007683,107.0,-62.0,
133-141-幻径测试_1463737686.csv,18.0,20.0,0.9,50.0,141.0,0.3546099290780142,0.6453900709219857,0.7726950354609929,0.7517209729233593,69.0,-19.0,
134-221-买车达人测试_1463737670.csv,19.0,24.0,0.7916666666666666,55.0,221.0,0.248868778280543,0.751131221719457,0.7713989441930618,0.7708664304044972,191.0,-136.0,
135-243-星联app测试_1463737684.csv,22.0,30.0,0.7333333333333333,85.0,243.0,0.3497942386831276,0.6502057613168724,0.6917695473251029,0.6892722585762442,151.0,-66.0,
136-215-简明天气测试_1463737693.csv,15.0,24.0,0.625,60.0,215.0,0.27906976744186046,0.7209302325581395,0.6729651162790697,0.6695464362850971,154.0,-94.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,35.0,173.0,0.2023121387283237,0.7976878612716762,0.6597134958532294,0.6308571428571429,140.0,-105.0,
142-130-hjdn测试_1463737703.csv,14.0,18.0,0.7777777777777778,40.0,130.0,0.3076923076923077,0.6923076923076923,0.7350427350427351,0.7325581395348836,75.0,-35.0,
143-127-荔枝FM测试_1463737709.csv,10.0,18.0,0.5555555555555556,30.0,127.0,0.23622047244094488,0.7637795275590551,0.6596675415573053,0.6432360742705571,103.0,-73.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,70.0,155.0,0.45161290322580644,0.5483870967741935,0.751466275659824,0.6965853658536585,73.0,-3.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,45.0,252.0,0.17857142857142858,0.8214285714285714,0.636520737327189,0.5828054298642533,196.0,-151.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,20.0,121.0,0.1652892561983471,0.8347107438016529,0.6820612542537676,0.6478973627940129,79.0,-59.0,
150-275-石榴网APP测试_1463737733.csv,10.0,34.0,0.29411764705882354,20.0,275.0,0.07272727272727272,0.9272727272727272,0.6106951871657754,0.446584938704028,234.0,-214.0,
151-332-道道云驾校测试_1463737724.csv,25.0,41.0,0.6097560975609756,80.0,332.0,0.24096385542168675,0.7590361445783133,0.6843961210696444,0.6762559038213826,224.0,-144.0,
154-186-BCHMS测试_1463737680.csv,4.0,26.0,0.15384615384615385,15.0,186.0,0.08064516129032258,0.9193548387096774,0.5366004962779156,0.26358381502890177,149.0,-134.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,55.0,161.0,0.3416149068322981,0.6583850931677019,0.7422360248447205,0.7327633254502456,125.0,-70.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,70.0,278.0,0.2517985611510791,0.7482014388489209,0.722585567909309,0.7216774777492834,218.0,-148.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,55.0,158.0,0.34810126582278483,0.6518987341772151,0.7069017480409885,0.7026220422084842,93.0,-38.0,
161-270-凤凰视频beta版_1463737748.csv,12.0,31.0,0.3870967741935484,30.0,270.0,0.1111111111111111,0.8888888888888888,0.6379928315412187,0.5393258426966292,220.0,-190.0,
162-412-网上订餐软件测试_1463737768.csv,13.0,51.0,0.2549019607843137,35.0,412.0,0.08495145631067962,0.9150485436893204,0.584975252236817,0.3987308302485458,326.0,-291.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,25.0,180.0,0.1388888888888889,0.8611111111111112,0.5827294685990339,0.4497409326424871,142.0,-117.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,120.0,326.0,0.36809815950920244,0.6319018404907976,0.7284509202453988,0.7156542793978312,263.0,-143.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,85.0,284.0,0.2992957746478873,0.7007042253521127,0.7360663983903422,0.7343675254561608,243.0,-158.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,55.0,124.0,0.4435483870967742,0.5564516129032258,0.6844758064516129,0.6605301914580265,102.0,-47.0,
170-149-Domino测试_1463737794.csv,17.0,21.0,0.8095238095238095,55.0,149.0,0.3691275167785235,0.6308724832214765,0.720198146372643,0.7091191479920124,131.0,-76.0,
171-290-百问百答测试_1463737762.csv,7.0,34.0,0.20588235294117646,45.0,290.0,0.15517241379310345,0.8448275862068966,0.5253549695740365,0.3310810810810811,244.0,-199.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,90.0,330.0,0.2727272727272727,0.7272727272727273,0.7226107226107226,0.7225806451612903,278.0,-188.0,
175-167-赛果不倒蛋测试_1463737842.csv,14.0,22.0,0.6363636363636364,45.0,167.0,0.2694610778443114,0.7305389221556886,0.6834512792596625,0.6802070888092393,120.0,-75.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,70.0,117.0,0.5982905982905983,0.4017094017094017,0.7008547008547008,0.5731707317073171,56.0,14.0,
181-271-网乐惠测试_1463737849.csv,23.0,33.0,0.696969696969697,80.0,271.0,0.2952029520295203,0.7047970479704797,0.7008833724700884,0.7008615188257817,240.0,-160.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,70.0,124.0,0.5645161290322581,0.4354838709677419,0.6589184060721063,0.5831533477321814,78.0,-8.0,
184-158-叮叮搭车测试_1463737804.csv,12.0,22.0,0.5454545454545454,30.0,158.0,0.189873417721519,0.810126582278481,0.6777905638665132,0.6519524617996605,91.0,-61.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,70.0,289.0,0.2422145328719723,0.7577854671280277,0.7503213049925853,0.7502470518479478,220.0,-150.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,105.0,216.0,0.4861111111111111,0.5138888888888888,0.7369444444444444,0.6694308330192235,178.0,-73.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,35.0,330.0,0.10606060606060606,0.8939393939393939,0.6664818920916482,0.5888550041585805,234.0,-199.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,25.0,344.0,0.07267441860465117,0.9273255813953488,0.5101744186046512,0.1690850062943086,265.0,-240.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,20.0,114.0,0.17543859649122806,0.8245614035087719,0.7456140350877193,0.7372549019607842,40.0,-20.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,30.0,317.0,0.0946372239747634,0.9053627760252366,0.5472759826072129,0.31297709923664124,170.0,-140.0,
196-262-小Q科普测试_1463737916.csv,25.0,31.0,0.8064516129032258,90.0,262.0,0.3435114503816794,0.6564885496183206,0.7314700812607732,0.7237838747685574,144.0,-54.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,75.0,306.0,0.24509803921568626,0.7549019607843137,0.7590299277605779,0.7590074779061864,171.0,-96.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,90.0,295.0,0.3050847457627119,0.6949152542372881,0.722457627118644,0.721407624633431,252.0,-162.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,22.0,58.0,0.3793103448275862,45.0,471.0,0.09554140127388536,0.9044585987261147,0.6418844717768504,0.5344739093242088,397.0,-352.0,
200-429-加加运动测试_1463737892.csv,6.0,48.0,0.125,25.0,429.0,0.05827505827505827,0.9417249417249417,0.5333624708624709,0.2207047254848402,370.0,-345.0,
202-432-无线襄阳测试_1463737927.csv,16.0,54.0,0.2962962962962963,35.0,432.0,0.08101851851851852,0.9189814814814815,0.6076388888888888,0.44811287477954154,270.0,-235.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,100.0,463.0,0.2159827213822894,0.7840172786177106,0.7516577621158729,0.7502646569541767,376.0,-276.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.7029702970297029,0.5774647887323945,47.0,13.0,
205-111-bug文件管理测试_1470654534.csv,1.0,15.0,0.06666666666666667,15.0,111.0,0.13513513513513514,0.8648648648648649,0.4657657657657658,0.12379110251450677,56.0,-41.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,45.0,404.0,0.11138613861386139,0.8886138613861386,0.7143069306930694,0.6717721255804283,267.0,-222.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,15.0,416.0,0.036057692307692304,0.9639423076923077,0.5407946832579186,0.20970061445940644,204.0,-189.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,30.0,339.0,0.08849557522123894,0.911504424778761,0.6105141171512853,0.4621225194132873,226.0,-196.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,30.0,339.0,0.08849557522123894,0.911504424778761,0.6105141171512853,0.4621225194132873,226.0,-196.0,
216-283-大帮汇测试_1463737957.csv,26.0,34.0,0.7647058823529411,70.0,283.0,0.24734982332155478,0.7526501766784452,0.7586780295156932,0.7586301369863013,228.0,-158.0,
217-288-bug大帮汇测试_1470654530.csv,26.0,36.0,0.7222222222222222,75.0,288.0,0.2604166666666667,0.7395833333333333,0.7309027777777777,0.7307996832937451,233.0,-158.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,9.0,14.0,0.6428571428571429,20.0,103.0,0.1941747572815534,0.8058252427184466,0.7243411927877947,0.7151747247486836,78.0,-58.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,9.0,14.0,0.6428571428571429,20.0,103.0,0.1941747572815534,0.8058252427184466,0.7243411927877947,0.7151747247486836,78.0,-58.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,105.0,798.0,0.13157894736842105,0.868421052631579,0.6917862838915471,0.646685878962536,683.0,-578.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,35.0,304.0,0.11513157894736842,0.8848684210526316,0.6483165634674923,0.5620056707954035,217.0,-182.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,30.0,395.0,0.0759493670886076,0.9240506329113924,0.6286919831223629,0.4899328859060403,305.0,-275.0,
224-426-智慧教育测试_1463737994.csv,14.0,53.0,0.2641509433962264,25.0,426.0,0.05868544600938967,0.9413145539906104,0.6027327486934184,0.4125362824705147,339.0,-314.0,
225-426-bug智慧教育测试_1470654514.csv,14.0,53.0,0.2641509433962264,25.0,426.0,0.05868544600938967,0.9413145539906104,0.6027327486934184,0.4125362824705147,339.0,-314.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,27.0,39.0,0.6923076923076923,65.0,325.0,0.2,0.8,0.7461538461538462,0.7422680412371134,261.0,-196.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,27.0,39.0,0.6923076923076923,65.0,325.0,0.2,0.8,0.7461538461538462,0.7422680412371134,261.0,-196.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,50.0,244.0,0.20491803278688525,0.7950819672131147,0.6653981264637002,0.6401231852177739,189.0,-139.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,50.0,244.0,0.20491803278688525,0.7950819672131147,0.6653981264637002,0.6401231852177739,189.0,-139.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,85.0,217.0,0.391705069124424,0.6082949308755761,0.730073391363714,0.7097603740502629,162.0,-77.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,85.0,217.0,0.391705069124424,0.6082949308755761,0.730073391363714,0.7097603740502629,162.0,-77.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7416149068322981,0.7319932998324957,121.0,-61.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7416149068322981,0.7319932998324957,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,40.0,561.0,0.07130124777183601,0.928698752228164,0.6382624195923429,0.5061016331734564,364.0,-324.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,40.0,562.0,0.0711743772241993,0.9288256227758007,0.6383258548661612,0.5061204702460308,505.0,-465.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,45.0,132.0,0.3409090909090909,0.6590909090909092,0.8017676767676768,0.7763779527559055,76.0,-31.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,45.0,132.0,0.3409090909090909,0.6590909090909092,0.8017676767676768,0.7763779527559055,76.0,-31.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,85.0,250.0,0.34,0.6599999999999999,0.7816129032258063,0.7626908790755262,167.0,-82.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,85.0,250.0,0.34,0.6599999999999999,0.7816129032258063,0.7626908790755262,167.0,-82.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,60.0,222.0,0.2702702702702703,0.7297297297297297,0.7722722722722722,0.7699287103046013,148.0,-88.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,60.0,222.0,0.2702702702702703,0.7297297297297297,0.7722722722722722,0.7699287103046013,148.0,-88.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,70.0,205.0,0.34146341463414637,0.6585365853658536,0.7692682926829268,0.7533291058972732,131.0,-61.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,70.0,205.0,0.34146341463414637,0.6585365853658536,0.7692682926829268,0.7533291058972732,131.0,-61.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,35.0,372.0,0.09408602150537634,0.9059139784946236,0.6268700327255727,0.5026568472079798,253.0,-218.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,35.0,372.0,0.09408602150537634,0.9059139784946236,0.6268700327255727,0.5026568472079798,253.0,-218.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,60.0,133.0,0.45112781954887216,0.5488721804511278,0.7218045112781954,0.6803728070175439,96.0,-36.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,60.0,133.0,0.45112781954887216,0.5488721804511278,0.7218045112781954,0.6803728070175439,96.0,-36.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,90.0,195.0,0.46153846153846156,0.5384615384615384,0.6951566951566952,0.6598360655737704,155.0,-65.0,
262-197-bug小刀汇测试_1470654465.csv,19.0,28.0,0.6785714285714286,55.0,197.0,0.27918781725888325,0.7208121827411167,0.6996918056562726,0.6990542816426998,157.0,-102.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,85.0,212.0,0.4009433962264151,0.5990566037735849,0.761066763425254,0.7265792610250299,161.0,-76.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,85.0,212.0,0.4009433962264151,0.5990566037735849,0.761066763425254,0.7265792610250299,161.0,-76.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,20.0,27.0,0.7407407407407407,50.0,194.0,0.25773195876288657,0.7422680412371134,0.7415043909889271,0.741503604531411,143.0,-93.0,
268-194-车阿哥（用户端）测试_1463738053.csv,20.0,27.0,0.7407407407407407,50.0,194.0,0.25773195876288657,0.7422680412371134,0.7415043909889271,0.741503604531411,143.0,-93.0,
273-146-黄瓜测试_1463738063.csv,11.0,20.0,0.55,40.0,146.0,0.273972602739726,0.726027397260274,0.638013698630137,0.6258722490606549,121.0,-81.0,
274-149-bug黄瓜测试_1470654456.csv,14.0,21.0,0.6666666666666666,60.0,149.0,0.40268456375838924,0.5973154362416108,0.6319910514541387,0.6300884955752213,124.0,-64.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,65.0,261.0,0.24904214559386972,0.7509578544061303,0.7192289272030652,0.7178291992675212,227.0,-162.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,65.0,261.0,0.24904214559386972,0.7509578544061303,0.7192289272030652,0.7178291992675212,227.0,-162.0,
277-262-3Dsousou测试_1463738072.csv,27.0,32.0,0.84375,95.0,262.0,0.36259541984732824,0.6374045801526718,0.7405772900763359,0.7262038975680464,169.0,-74.0,
278-262-bug3Dsousou测试_1470654452.csv,27.0,32.0,0.84375,95.0,262.0,0.36259541984732824,0.6374045801526718,0.7405772900763359,0.7262038975680464,169.0,-74.0,
283-184-海捣网测试_1463738074.csv,19.0,26.0,0.7307692307692307,70.0,184.0,0.3804347826086957,0.6195652173913043,0.6751672240802675,0.6705882352941176,123.0,-53.0,
284-184-bug海捣网测试_1470654451.csv,19.0,26.0,0.7307692307692307,70.0,184.0,0.3804347826086957,0.6195652173913043,0.6751672240802675,0.6705882352941176,123.0,-53.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,80.0,116.0,0.6896551724137931,0.31034482758620685,0.6551724137931034,0.47368421052631576,68.0,12.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,80.0,116.0,0.6896551724137931,0.31034482758620685,0.6551724137931034,0.47368421052631576,68.0,12.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,80.0,150.0,0.5333333333333333,0.4666666666666667,0.638095238095238,0.592039800995025,123.0,-43.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,35.0,143.0,0.24475524475524477,0.7552447552447552,0.7276223776223776,0.7265737626141278,85.0,-50.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,35.0,143.0,0.24475524475524477,0.7552447552447552,0.7276223776223776,0.7265737626141278,85.0,-50.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,45.0,128.0,0.3515625,0.6484375,0.6908854166666667,0.6882774217866565,104.0,-59.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,45.0,128.0,0.3515625,0.6484375,0.6908854166666667,0.6882774217866565,104.0,-59.0,
299-197-bug每刻兼职测试_1470654441.csv,22.0,28.0,0.7857142857142857,50.0,197.0,0.25380710659898476,0.7461928934010152,0.7659535895576505,0.7654437869822486,164.0,-114.0,
3-145-手机卫士短信功能_1463737156.csv,15.0,20.0,0.75,50.0,145.0,0.3448275862068966,0.6551724137931034,0.7025862068965517,0.6993865030674846,73.0,-23.0,
300-197-每刻兼职测试_1463738080.csv,22.0,28.0,0.7857142857142857,50.0,197.0,0.25380710659898476,0.7461928934010152,0.7659535895576505,0.7654437869822486,164.0,-114.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,15.0,137.0,0.10948905109489052,0.8905109489051095,0.5563665855636659,0.35568513119533524,117.0,-102.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,15.0,137.0,0.10948905109489052,0.8905109489051095,0.5563665855636659,0.35568513119533524,117.0,-102.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,95.0,170.0,0.5588235294117647,0.4411764705882353,0.6771099744245523,0.5949008498583569,106.0,-11.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,95.0,170.0,0.5588235294117647,0.4411764705882353,0.6771099744245523,0.5949008498583569,106.0,-11.0,
311-185-bug社区慧生活测试_1470654424.csv,22.0,25.0,0.88,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7372972972972973,0.7096774193548386,95.0,-20.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7372972972972973,0.7096774193548386,95.0,-20.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6890756302521008,0.6348637015781923,102.0,-42.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6890756302521008,0.6348637015781923,102.0,-42.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,50.0,131.0,0.3816793893129771,0.6183206106870229,0.8091603053435115,0.7641509433962265,39.0,11.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,50.0,131.0,0.3816793893129771,0.6183206106870229,0.8091603053435115,0.7641509433962265,39.0,11.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,15.0,197.0,0.07614213197969544,0.9238578680203046,0.5869289340101522,0.39351351351351355,138.0,-123.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,15.0,197.0,0.07614213197969544,0.9238578680203046,0.5869289340101522,0.39351351351351355,138.0,-123.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,30.0,129.0,0.23255813953488372,0.7674418604651163,0.8337209302325581,0.8284518828451884,36.0,-6.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,30.0,129.0,0.23255813953488372,0.7674418604651163,0.8337209302325581,0.8284518828451884,36.0,-6.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,50.0,231.0,0.21645021645021645,0.7835497835497836,0.725108225108225,0.7203980099502488,114.0,-64.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,50.0,231.0,0.21645021645021645,0.7835497835497836,0.725108225108225,0.7203980099502488,114.0,-64.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,20.0,239.0,0.08368200836820083,0.9163179916317992,0.5271245130572789,0.23977008348159298,214.0,-194.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,20.0,239.0,0.08368200836820083,0.9163179916317992,0.5271245130572789,0.23977008348159298,214.0,-194.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,60.0,102.0,0.5882352941176471,0.4117647058823529,0.6701680672268908,0.5705329153605014,64.0,-4.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,60.0,102.0,0.5882352941176471,0.4117647058823529,0.6701680672268908,0.5705329153605014,64.0,-4.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,85.0,179.0,0.4748603351955307,0.5251396648044693,0.632135049793539,0.6140249759846301,145.0,-60.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,35.0,255.0,0.13725490196078433,0.8627450980392157,0.5813725490196079,0.4451939291736931,166.0,-131.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,85.0,315.0,0.2698412698412698,0.7301587301587302,0.72994422994423,0.7299441669115486,271.0,-186.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,45.0,308.0,0.1461038961038961,0.8538961038961039,0.676948051948052,0.6306954436450839,237.0,-192.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,25.0,266.0,0.09398496240601503,0.9060150375939849,0.46863251879699247,0.060416144397092,239.0,-214.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,20.0,115.0,0.17391304347826086,0.8260869565217391,0.6630434782608696,0.6229508196721311,77.0,-57.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,14.0,25.0,0.56,40.0,214.0,0.18691588785046728,0.8130841121495327,0.6865420560747664,0.663218077865505,189.0,-149.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,90.0,370.0,0.24324324324324326,0.7567567567567568,0.7153349001175089,0.7129363449691991,213.0,-123.0,
