project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,200.0,337.0,0.5934718100890207,0.4065281899109793,0.655645047336442,0.5609913793103448,288.0,-88.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,80.0,138.0,0.5797101449275363,0.42028985507246375,0.6545893719806763,0.5707257072570725,100.0,-20.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,40.0,115.0,0.34782608695652173,0.6521739130434783,0.5260869565217392,0.4958677685950412,84.0,-44.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,210.0,326.0,0.6441717791411042,0.35582822085889576,0.6654141104294479,0.5213783565748531,238.0,-28.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,100.0,117.0,0.8547008547008547,0.14529914529914534,0.5726495726495726,0.25373134328358216,70.0,30.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.5018450184501845,0.007352941176470489,235.0,35.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,90.0,115.0,0.782608695652174,0.21739130434782605,0.5729813664596273,0.3523035230352303,102.0,-12.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,90.0,136.0,0.6617647058823529,0.3382352941176471,0.6428018575851393,0.49849488260084285,107.0,-17.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,100.0,141.0,0.7092198581560284,0.2907801418439716,0.6453900709219857,0.45054945054945056,69.0,31.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,100.0,221.0,0.45248868778280543,0.5475113122171946,0.7112556561085973,0.673558648111332,191.0,-91.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,190.0,243.0,0.7818930041152263,0.21810699588477367,0.6090534979423868,0.3581081081081081,151.0,39.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,140.0,215.0,0.6511627906976745,0.34883720930232553,0.6327519379844961,0.5053598774885145,154.0,-14.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,170.0,173.0,0.9826589595375722,0.017341040462427793,0.5086705202312138,0.034090909090909186,140.0,30.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,110.0,130.0,0.8461538461538461,0.15384615384615385,0.5769230769230769,0.2666666666666667,75.0,35.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,90.0,127.0,0.7086614173228346,0.2913385826771654,0.5623359580052494,0.4317386231038507,103.0,-13.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,110.0,155.0,0.7096774193548387,0.29032258064516125,0.6451612903225806,0.44999999999999996,73.0,37.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,100.0,252.0,0.3968253968253968,0.6031746031746033,0.5596518177163339,0.5562671546203111,196.0,-96.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,110.0,121.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.16666666666666674,79.0,31.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,220.0,275.0,0.8,0.19999999999999996,0.5852941176470587,0.33165829145728637,234.0,-14.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,260.0,332.0,0.7831325301204819,0.2168674698795181,0.608433734939759,0.3564356435643565,224.0,36.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.062499999999999944,149.0,31.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,70.0,161.0,0.43478260869565216,0.5652173913043479,0.6956521739130435,0.6711956521739132,125.0,-55.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,200.0,278.0,0.7194244604316546,0.28057553956834536,0.5948332243296273,0.42880703683342497,218.0,-18.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,130.0,158.0,0.8227848101265823,0.17721518987341767,0.5886075949367089,0.3010752688172042,93.0,37.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,210.0,270.0,0.7777777777777778,0.2222222222222222,0.5949820788530467,0.36144578313253006,220.0,-10.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,290.0,412.0,0.7038834951456311,0.2961165048543689,0.6284504092899296,0.45270730783794016,326.0,-36.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,170.0,180.0,0.9444444444444444,0.05555555555555558,0.5277777777777778,0.10526315789473689,142.0,28.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,220.0,326.0,0.6748466257668712,0.32515337423312884,0.6500766871165644,0.4876725256576619,263.0,-43.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,150.0,284.0,0.528169014084507,0.471830985915493,0.6930583501006036,0.6224415735230078,243.0,-93.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,80.0,124.0,0.6451612903225806,0.3548387096774194,0.5836693548387097,0.4939550949913644,102.0,-22.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.5302013422818792,0.11392405063291143,131.0,9.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,230.0,290.0,0.7931034482758621,0.2068965517241379,0.5887423935091278,0.34108527131782934,244.0,-14.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,110.0,330.0,0.3333333333333333,0.6666666666666667,0.6923076923076923,0.6913580246913581,278.0,-168.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,150.0,167.0,0.8982035928143712,0.10179640718562877,0.5508982035928144,0.18478260869565222,120.0,30.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.6153846153846154,0.3749999999999999,56.0,34.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,150.0,271.0,0.5535055350553506,0.4464944649446494,0.6626411718662641,0.5921363482956462,240.0,-90.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,110.0,124.0,0.8870967741935484,0.11290322580645162,0.5564516129032258,0.20289855072463772,78.0,32.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,130.0,158.0,0.8227848101265823,0.17721518987341767,0.5886075949367089,0.3010752688172042,91.0,39.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,120.0,289.0,0.41522491349480967,0.5847750865051904,0.678101828966881,0.6652573261408369,220.0,-100.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,130.0,216.0,0.6018518518518519,0.39814814814814814,0.679074074074074,0.5628579220070903,178.0,-48.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,180.0,330.0,0.5454545454545454,0.4545454545454546,0.6906873614190687,0.6099518459069021,234.0,-54.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,300.0,344.0,0.872093023255814,0.12790697674418605,0.563953488372093,0.2268041237113402,265.0,35.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,60.0,114.0,0.5263157894736842,0.4736842105263158,0.736842105263158,0.6428571428571428,40.0,20.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,200.0,317.0,0.6309148264984227,0.3690851735015773,0.6845425867507886,0.5391705069124425,170.0,30.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,180.0,262.0,0.6870229007633588,0.3129770992366412,0.6564885496183206,0.4767441860465116,144.0,36.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,210.0,306.0,0.6862745098039216,0.3137254901960784,0.6568627450980392,0.47761194029850745,171.0,39.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,250.0,295.0,0.847457627118644,0.15254237288135597,0.5623822975517891,0.26370866471326915,252.0,-2.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,320.0,471.0,0.6794055201698513,0.32059447983014866,0.6516765502599019,0.48347142255301223,397.0,-77.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,240.0,429.0,0.5594405594405595,0.4405594405594405,0.6681963869463869,0.5906464624441294,370.0,-130.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,200.0,432.0,0.46296296296296297,0.537037037037037,0.7129629629629629,0.6695526695526696,270.0,-70.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,120.0,463.0,0.2591792656587473,0.7408207343412527,0.7300594899776439,0.7299008667670109,376.0,-256.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,80.0,101.0,0.7920792079207921,0.20792079207920788,0.6039603960396039,0.34426229508196715,47.0,33.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.3181818181818181,56.0,34.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,230.0,404.0,0.5693069306930693,0.43069306930693074,0.7053465346534653,0.5983997754070748,267.0,-37.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,240.0,416.0,0.5769230769230769,0.42307692307692313,0.7115384615384616,0.5945945945945946,204.0,36.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,170.0,339.0,0.5014749262536873,0.4985250737463127,0.7016434892541088,0.6428428428428428,226.0,-56.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,170.0,339.0,0.5014749262536873,0.4985250737463127,0.7016434892541088,0.6428428428428428,226.0,-56.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,190.0,283.0,0.6713780918727915,0.3286219081272085,0.6496050717106631,0.49100071994240463,228.0,-38.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,200.0,288.0,0.6944444444444444,0.3055555555555556,0.6388888888888888,0.46497584541062814,233.0,-33.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.056603773584905634,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.056603773584905634,78.0,22.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,380.0,798.0,0.47619047619047616,0.5238095238095238,0.7012987012987013,0.6563786008230453,683.0,-303.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,60.0,304.0,0.19736842105263158,0.8026315789473684,0.6071981424148607,0.544295729764181,217.0,-157.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,50.0,395.0,0.12658227848101267,0.8734177215189873,0.6033755274261603,0.48251748251748255,305.0,-255.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,230.0,426.0,0.539906103286385,0.460093896713615,0.6734431747719019,0.605853337717856,339.0,-109.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,230.0,426.0,0.539906103286385,0.460093896713615,0.6734431747719019,0.605853337717856,339.0,-109.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,160.0,325.0,0.49230769230769234,0.5076923076923077,0.7025641025641025,0.6485120718697361,261.0,-101.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,160.0,325.0,0.49230769230769234,0.5076923076923077,0.7025641025641025,0.6485120718697361,261.0,-101.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,220.0,244.0,0.9016393442622951,0.09836065573770492,0.5491803278688525,0.1791044776119403,189.0,31.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,220.0,244.0,0.9016393442622951,0.09836065573770492,0.5491803278688525,0.1791044776119403,189.0,31.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,110.0,217.0,0.5069124423963134,0.4930875576036866,0.6724697047277692,0.6246192893401015,162.0,-52.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,110.0,217.0,0.5069124423963134,0.4930875576036866,0.6724697047277692,0.6246192893401015,162.0,-52.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,160.0,175.0,0.9142857142857143,0.08571428571428574,0.5428571428571429,0.15789473684210528,121.0,39.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,160.0,175.0,0.9142857142857143,0.08571428571428574,0.5428571428571429,0.15789473684210528,121.0,39.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,60.0,561.0,0.10695187165775401,0.893048128342246,0.6204371076493839,0.5006557991380925,364.0,-304.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,60.0,562.0,0.10676156583629894,0.8932384341637011,0.6205322605601113,0.5006857000374019,505.0,-445.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,70.0,132.0,0.5303030303030303,0.4696969696969697,0.7070707070707071,0.6273809523809524,76.0,-6.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,70.0,132.0,0.5303030303030303,0.4696969696969697,0.7070707070707071,0.6273809523809524,76.0,-6.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,130.0,250.0,0.52,0.48,0.7238709677419355,0.6417112299465241,167.0,-37.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,130.0,250.0,0.52,0.48,0.7238709677419355,0.6417112299465241,167.0,-37.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,120.0,222.0,0.5405405405405406,0.45945945945945943,0.7112112112112112,0.622097114707952,148.0,-28.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,120.0,222.0,0.5405405405405406,0.45945945945945943,0.7112112112112112,0.622097114707952,148.0,-28.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,170.0,205.0,0.8292682926829268,0.1707317073170732,0.5853658536585367,0.2916666666666667,131.0,39.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,170.0,205.0,0.8292682926829268,0.1707317073170732,0.5853658536585367,0.2916666666666667,131.0,39.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,290.0,372.0,0.7795698924731183,0.22043010752688175,0.6102150537634409,0.3612334801762115,253.0,37.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,290.0,372.0,0.7795698924731183,0.22043010752688175,0.6102150537634409,0.3612334801762115,253.0,37.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,80.0,133.0,0.6015037593984962,0.3984962406015038,0.6466165413533835,0.5514075887392901,96.0,-16.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,80.0,133.0,0.6015037593984962,0.3984962406015038,0.6466165413533835,0.5514075887392901,96.0,-16.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.5128205128205128,0.050000000000000044,155.0,35.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6747643219724437,0.6254701773240194,157.0,-57.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,130.0,212.0,0.6132075471698113,0.3867924528301887,0.6741654571843252,0.5516684607104413,161.0,-31.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,130.0,212.0,0.6132075471698113,0.3867924528301887,0.6741654571843252,0.5516684607104413,161.0,-31.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,120.0,194.0,0.6185567010309279,0.38144329896907214,0.6722031309660175,0.5464356716841806,143.0,-23.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,120.0,194.0,0.6185567010309279,0.38144329896907214,0.6722031309660175,0.5464356716841806,143.0,-23.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,120.0,146.0,0.821917808219178,0.17808219178082196,0.564041095890411,0.299939283545841,121.0,-1.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.5302013422818792,0.11392405063291143,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,220.0,261.0,0.842911877394636,0.15708812260536398,0.562919061302682,0.27033925342975645,227.0,-7.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,220.0,261.0,0.842911877394636,0.15708812260536398,0.562919061302682,0.27033925342975645,227.0,-7.0,
277-262-3Dsousou测试_1463738072.csv,30.0,32.0,0.9375,160.0,262.0,0.6106870229007634,0.3893129770992366,0.6634064885496183,0.5501618122977346,169.0,-9.0,
278-262-bug3Dsousou测试_1470654452.csv,30.0,32.0,0.9375,160.0,262.0,0.6106870229007634,0.3893129770992366,0.6634064885496183,0.5501618122977346,169.0,-9.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,160.0,184.0,0.8695652173913043,0.13043478260869568,0.5652173913043479,0.23076923076923078,123.0,37.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,160.0,184.0,0.8695652173913043,0.13043478260869568,0.5652173913043479,0.23076923076923078,123.0,37.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.5689655172413793,0.24242424242424251,68.0,32.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.5689655172413793,0.24242424242424251,68.0,32.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,140.0,150.0,0.9333333333333333,0.06666666666666665,0.5333333333333333,0.12499999999999997,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,120.0,143.0,0.8391608391608392,0.16083916083916083,0.5804195804195804,0.27710843373493976,85.0,35.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,120.0,143.0,0.8391608391608392,0.16083916083916083,0.5804195804195804,0.27710843373493976,85.0,35.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,120.0,128.0,0.9375,0.0625,0.53125,0.11764705882352941,104.0,16.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,120.0,128.0,0.9375,0.0625,0.53125,0.11764705882352941,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.06862745098039215,164.0,26.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,110.0,145.0,0.7586206896551724,0.24137931034482762,0.6206896551724138,0.38888888888888895,73.0,37.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.06862745098039215,164.0,26.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,130.0,137.0,0.948905109489051,0.051094890510948954,0.5255474452554745,0.09722222222222231,117.0,13.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,130.0,137.0,0.948905109489051,0.051094890510948954,0.5255474452554745,0.09722222222222231,117.0,13.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.5882352941176471,0.30000000000000004,106.0,34.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.5882352941176471,0.30000000000000004,106.0,34.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,130.0,185.0,0.7027027027027027,0.29729729729729726,0.6486486486486487,0.45833333333333326,95.0,35.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,130.0,185.0,0.7027027027027027,0.29729729729729726,0.6486486486486487,0.45833333333333326,95.0,35.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.5378151260504201,0.14062499999999992,102.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.5378151260504201,0.14062499999999992,102.0,8.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,70.0,131.0,0.5343511450381679,0.46564885496183206,0.732824427480916,0.6354166666666666,39.0,31.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,70.0,131.0,0.5343511450381679,0.46564885496183206,0.732824427480916,0.6354166666666666,39.0,31.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,170.0,197.0,0.8629441624365483,0.13705583756345174,0.5685279187817258,0.24107142857142855,138.0,32.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,170.0,197.0,0.8629441624365483,0.13705583756345174,0.5685279187817258,0.24107142857142855,138.0,32.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,70.0,129.0,0.5426356589147286,0.45736434108527135,0.7286821705426356,0.6276595744680852,36.0,34.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,70.0,129.0,0.5426356589147286,0.45736434108527135,0.7286821705426356,0.6276595744680852,36.0,34.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,150.0,231.0,0.6493506493506493,0.35064935064935066,0.6753246753246753,0.5192307692307693,114.0,36.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,150.0,231.0,0.6493506493506493,0.35064935064935066,0.6753246753246753,0.5192307692307693,114.0,36.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,150.0,239.0,0.6276150627615062,0.37238493723849375,0.6344683306882124,0.5262080727686186,214.0,-64.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,150.0,239.0,0.6276150627615062,0.37238493723849375,0.6344683306882124,0.5262080727686186,214.0,-64.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.03846153846153855,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.03846153846153855,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.5251396648044693,0.09574468085106383,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,200.0,255.0,0.7843137254901961,0.21568627450980393,0.607843137254902,0.3548387096774193,166.0,34.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,170.0,315.0,0.5396825396825397,0.46031746031746035,0.6896181896181897,0.6133748055987558,271.0,-101.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,190.0,308.0,0.6168831168831169,0.3831168831168831,0.6389268626110731,0.5365070874565392,237.0,-47.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,40.0,266.0,0.15037593984962405,0.849624060150376,0.440437030075188,0.060282742064550546,239.0,-199.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,110.0,115.0,0.9565217391304348,0.04347826086956519,0.5217391304347826,0.08333333333333327,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,110.0,214.0,0.514018691588785,0.485981308411215,0.6829906542056075,0.6261631089217298,189.0,-79.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,250.0,370.0,0.6756756756756757,0.32432432432432434,0.6621621621621622,0.489795918367347,213.0,37.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,250.0,467.0,0.5353319057815846,0.4646680942184154,0.697851288488518,0.6199343984763518,416.0,-166.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.5128205128205128,0.050000000000000044,151.0,39.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,250.0,324.0,0.7716049382716049,0.22839506172839508,0.5891975308641975,0.36825563122053434,264.0,-14.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.5121951219512195,0.04761904761904766,97.0,23.0,
