project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,190.0,337.0,0.5637982195845698,0.43620178041543023,0.6704818425886675,0.5886195995785036,288.0,-98.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,70.0,138.0,0.5072463768115942,0.49275362318840576,0.6908212560386473,0.634032634032634,100.0,-30.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,30.0,115.0,0.2608695652173913,0.7391304347826086,0.5695652173913044,0.5190839694656488,84.0,-54.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,200.0,326.0,0.6134969325153374,0.38650306748466257,0.6807515337423313,0.5535653937140925,238.0,-38.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,60.0,117.0,0.5128205128205128,0.4871794871794872,0.7123397435897436,0.641169853768279,70.0,-10.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,180.0,271.0,0.6642066420664207,0.33579335793357934,0.6210216789667897,0.4900194967969548,235.0,-55.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,80.0,115.0,0.6956521739130435,0.30434782608695654,0.6164596273291926,0.4584382871536524,102.0,-22.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,80.0,136.0,0.5882352941176471,0.4117647058823529,0.6795665634674922,0.5740318906605922,107.0,-27.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,90.0,141.0,0.6382978723404256,0.36170212765957444,0.6808510638297872,0.53125,69.0,21.0,
134-221-买车达人测试_1463737670.csv,19.0,24.0,0.7916666666666666,60.0,221.0,0.27149321266968324,0.7285067873303168,0.7600867269984917,0.7587746496341313,191.0,-131.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,180.0,243.0,0.7407407407407407,0.2592592592592593,0.6296296296296297,0.411764705882353,151.0,29.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,130.0,215.0,0.6046511627906976,0.39534883720930236,0.6560077519379846,0.552437223042836,154.0,-24.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,160.0,173.0,0.9248554913294798,0.07514450867052025,0.5375722543352601,0.13978494623655918,140.0,20.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,100.0,130.0,0.7692307692307693,0.23076923076923073,0.6153846153846154,0.3749999999999999,75.0,25.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,80.0,127.0,0.6299212598425197,0.3700787401574803,0.6017060367454068,0.5125408942202836,103.0,-23.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,100.0,155.0,0.6451612903225806,0.3548387096774194,0.6774193548387097,0.5238095238095238,73.0,27.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,90.0,252.0,0.35714285714285715,0.6428571428571428,0.5794930875576036,0.5725646123260437,196.0,-106.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,30.0,121.0,0.24793388429752067,0.7520661157024793,0.6407389402041808,0.6213960546282247,79.0,-49.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,210.0,275.0,0.7636363636363637,0.23636363636363633,0.603475935828877,0.38015064244572433,234.0,-24.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,200.0,332.0,0.6024096385542169,0.3975903614457831,0.662209814869233,0.5564677168848458,224.0,-24.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,120.0,186.0,0.6451612903225806,0.3548387096774194,0.619727047146402,0.5065065065065065,149.0,-29.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,60.0,161.0,0.37267080745341613,0.6273291925465838,0.7267080745341614,0.7131178000743219,125.0,-65.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,80.0,278.0,0.28776978417266186,0.7122302158273381,0.7045999563985176,0.7045173267326733,218.0,-138.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,60.0,158.0,0.379746835443038,0.620253164556962,0.6910789632308619,0.6838203227213258,93.0,-33.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,110.0,270.0,0.4074074074074074,0.5925925925925926,0.6995221027479092,0.6831767719897524,220.0,-110.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,210.0,412.0,0.5097087378640777,0.49029126213592233,0.6961260232248239,0.6352635537020579,326.0,-116.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,170.0,180.0,0.9444444444444444,0.05555555555555558,0.5277777777777778,0.10526315789473689,142.0,28.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,170.0,326.0,0.5214723926380368,0.4785276073619632,0.6892638036809816,0.6248331108144193,263.0,-93.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,140.0,284.0,0.49295774647887325,0.5070422535211268,0.7106639839034206,0.6523216308040769,243.0,-103.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,70.0,124.0,0.5645161290322581,0.4354838709677419,0.623991935483871,0.5670436187399029,102.0,-32.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,100.0,149.0,0.6711409395973155,0.32885906040268453,0.6168104825822947,0.4823834196891192,131.0,-31.0,
171-290-百问百答测试_1463737762.csv,32.0,34.0,0.9411764705882353,190.0,290.0,0.6551724137931034,0.3448275862068966,0.6430020283975659,0.5047318611987381,244.0,-54.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,100.0,330.0,0.30303030303030304,0.696969696969697,0.7074592074592074,0.7073036792970897,278.0,-178.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,140.0,167.0,0.8383233532934131,0.16167664670658688,0.5808383233532934,0.2783505154639176,120.0,20.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.6581196581196581,0.4805194805194805,56.0,24.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,140.0,271.0,0.5166051660516605,0.4833948339483395,0.6810913563681091,0.6237071088491217,240.0,-100.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,100.0,124.0,0.8064516129032258,0.19354838709677424,0.5967741935483871,0.3243243243243244,78.0,22.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,120.0,158.0,0.759493670886076,0.240506329113924,0.620253164556962,0.38775510204081626,91.0,29.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,80.0,289.0,0.2768166089965398,0.7231833910034602,0.7330202669303015,0.7328882594915369,220.0,-140.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,120.0,216.0,0.5555555555555556,0.4444444444444444,0.7022222222222222,0.6075949367088608,178.0,-58.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,170.0,330.0,0.5151515151515151,0.48484848484848486,0.7058388765705839,0.6366492146596859,234.0,-64.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,290.0,344.0,0.8430232558139535,0.15697674418604646,0.5784883720930232,0.27135678391959794,265.0,25.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,30.0,114.0,0.2631578947368421,0.736842105263158,0.7017543859649122,0.7000000000000001,40.0,-10.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,190.0,317.0,0.5993690851735016,0.4006309148264984,0.7003154574132492,0.572072072072072,170.0,20.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,170.0,262.0,0.648854961832061,0.35114503816793896,0.6755725190839694,0.5197740112994351,144.0,26.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,200.0,306.0,0.6535947712418301,0.3464052287581699,0.673202614379085,0.5145631067961165,171.0,29.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,100.0,295.0,0.3389830508474576,0.6610169491525424,0.7055084745762712,0.7027027027027027,252.0,-152.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,180.0,471.0,0.3821656050955414,0.6178343949044586,0.7399516802108499,0.7197981596913031,397.0,-217.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,230.0,429.0,0.5361305361305362,0.4638694638694638,0.6798513986013985,0.6112361155755562,370.0,-140.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,120.0,432.0,0.2777777777777778,0.7222222222222222,0.7314814814814814,0.7313642756680733,270.0,-150.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,110.0,463.0,0.23758099352051837,0.7624190064794816,0.7408586260467583,0.740231178396072,376.0,-266.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,70.0,101.0,0.693069306930693,0.306930693069307,0.6534653465346535,0.4696969696969698,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,80.0,111.0,0.7207207207207207,0.2792792792792793,0.6396396396396397,0.4366197183098592,56.0,24.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,140.0,404.0,0.3465346534653465,0.6534653465346535,0.7567326732673267,0.7426403244799163,267.0,-127.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,160.0,416.0,0.38461538461538464,0.6153846153846154,0.7390648567119156,0.7183673469387755,204.0,-44.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7487357774968394,0.7253881150039866,226.0,-96.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7487357774968394,0.7253881150039866,226.0,-96.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,150.0,283.0,0.5300353356890459,0.46996466431095407,0.7055705674495947,0.6268964501399322,228.0,-78.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,160.0,288.0,0.5555555555555556,0.4444444444444444,0.6944444444444444,0.6044444444444445,233.0,-73.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,70.0,103.0,0.6796116504854369,0.3203883495145631,0.6244798890429959,0.47640199888950574,78.0,-8.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,70.0,103.0,0.6796116504854369,0.3203883495145631,0.6244798890429959,0.47640199888950574,78.0,-8.0,
220-798-农科助手测试_1463737988.csv,81.0,99.0,0.8181818181818182,290.0,798.0,0.3634085213032581,0.6365914786967419,0.7273866484392801,0.7160532498042287,683.0,-393.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,50.0,304.0,0.16447368421052633,0.8355263157894737,0.6236455108359134,0.5516599441514116,217.0,-167.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,40.0,395.0,0.10126582278481013,0.8987341772151899,0.6160337552742616,0.4863013698630137,305.0,-265.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6851802639737798,0.6258564964447316,339.0,-119.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6851802639737798,0.6258564964447316,339.0,-119.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,150.0,325.0,0.46153846153846156,0.5384615384615384,0.717948717948718,0.673076923076923,261.0,-111.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,150.0,325.0,0.46153846153846156,0.5384615384615384,0.717948717948718,0.673076923076923,261.0,-111.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,160.0,244.0,0.6557377049180327,0.34426229508196726,0.6185597189695551,0.4969238050165642,189.0,-29.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,160.0,244.0,0.6557377049180327,0.34426229508196726,0.6185597189695551,0.4969238050165642,189.0,-29.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,100.0,217.0,0.4608294930875576,0.5391705069124424,0.6955111793821471,0.6603680981595093,162.0,-62.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,100.0,217.0,0.4608294930875576,0.5391705069124424,0.6955111793821471,0.6603680981595093,162.0,-62.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,90.0,175.0,0.5142857142857142,0.48571428571428577,0.677639751552795,0.623281393217232,121.0,-31.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,90.0,175.0,0.5142857142857142,0.48571428571428577,0.677639751552795,0.623281393217232,121.0,-31.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,50.0,561.0,0.08912655971479501,0.910873440285205,0.6293497636208634,0.5034172772612524,364.0,-314.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,50.0,562.0,0.08896797153024912,0.9110320284697508,0.6294290577131363,0.5034414945919371,505.0,-455.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,60.0,132.0,0.45454545454545453,0.5454545454545454,0.7449494949494949,0.6915254237288135,76.0,-16.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,60.0,132.0,0.45454545454545453,0.5454545454545454,0.7449494949494949,0.6915254237288135,76.0,-16.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.7438709677419355,0.6764960971379012,167.0,-47.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.7438709677419355,0.6764960971379012,167.0,-47.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,110.0,222.0,0.4954954954954955,0.5045045045045045,0.7337337337337337,0.6621191450659389,148.0,-38.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,110.0,222.0,0.4954954954954955,0.5045045045045045,0.7337337337337337,0.6621191450659389,148.0,-38.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.7160975609756097,0.6580381471389647,131.0,-31.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.7160975609756097,0.6580381471389647,131.0,-31.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,190.0,372.0,0.510752688172043,0.489247311827957,0.7120149602618047,0.642317793827971,253.0,-63.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,190.0,372.0,0.510752688172043,0.489247311827957,0.7120149602618047,0.642317793827971,253.0,-63.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,70.0,133.0,0.5263157894736842,0.4736842105263158,0.6842105263157895,0.6194331983805668,96.0,-26.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,70.0,133.0,0.5263157894736842,0.4736842105263158,0.6842105263157895,0.6194331983805668,96.0,-26.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,150.0,195.0,0.7692307692307693,0.23076923076923073,0.5968660968660968,0.37231503579952263,155.0,-5.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,90.0,197.0,0.45685279187817257,0.5431472081218274,0.7001450326323422,0.6649404453650958,157.0,-67.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,120.0,212.0,0.5660377358490566,0.4339622641509434,0.6977503628447025,0.5980239209568383,161.0,-41.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,120.0,212.0,0.5660377358490566,0.4339622641509434,0.6977503628447025,0.5980239209568383,161.0,-41.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,110.0,194.0,0.5670103092783505,0.4329896907216495,0.6979763268423063,0.5973741794310722,143.0,-33.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,110.0,194.0,0.5670103092783505,0.4329896907216495,0.6979763268423063,0.5973741794310722,143.0,-33.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,110.0,146.0,0.7534246575342466,0.2465753424657534,0.5982876712328766,0.3915283342873498,121.0,-11.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.5302013422818792,0.11392405063291143,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,130.0,261.0,0.49808429118773945,0.5019157088122606,0.6884578544061303,0.6379130434782608,227.0,-97.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,130.0,261.0,0.49808429118773945,0.5019157088122606,0.6884578544061303,0.6379130434782608,227.0,-97.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.7084923664122138,0.6693602693602693,169.0,-49.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.7084923664122138,0.6693602693602693,169.0,-49.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,120.0,184.0,0.6521739130434783,0.34782608695652173,0.6546822742474916,0.5108556832694764,123.0,-3.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,120.0,184.0,0.6521739130434783,0.34782608695652173,0.6546822742474916,0.5108556832694764,123.0,-3.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,90.0,116.0,0.7758620689655172,0.22413793103448276,0.6120689655172413,0.36619718309859156,68.0,22.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,90.0,116.0,0.7758620689655172,0.22413793103448276,0.6120689655172413,0.36619718309859156,68.0,22.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,140.0,150.0,0.9333333333333333,0.06666666666666665,0.5333333333333333,0.12499999999999997,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,80.0,143.0,0.5594405594405595,0.4405594405594405,0.6952797202797203,0.6019612773447321,85.0,-5.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,80.0,143.0,0.5594405594405595,0.4405594405594405,0.6952797202797203,0.6019612773447321,85.0,-5.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,70.0,128.0,0.546875,0.453125,0.6265625,0.5785536159600998,104.0,-34.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,70.0,128.0,0.546875,0.453125,0.6265625,0.5785536159600998,104.0,-34.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,80.0,197.0,0.40609137055837563,0.5939086294416244,0.7255257432922407,0.7016491754122939,164.0,-84.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,100.0,145.0,0.6896551724137931,0.31034482758620685,0.6551724137931034,0.47368421052631576,73.0,27.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,80.0,197.0,0.40609137055837563,0.5939086294416244,0.7255257432922407,0.7016491754122939,164.0,-84.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,130.0,137.0,0.948905109489051,0.051094890510948954,0.5255474452554745,0.09722222222222231,117.0,13.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,130.0,137.0,0.948905109489051,0.051094890510948954,0.5255474452554745,0.09722222222222231,117.0,13.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,130.0,170.0,0.7647058823529411,0.23529411764705888,0.6176470588235294,0.38095238095238104,106.0,24.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,130.0,170.0,0.7647058823529411,0.23529411764705888,0.6176470588235294,0.38095238095238104,106.0,24.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,120.0,185.0,0.6486486486486487,0.3513513513513513,0.6756756756756757,0.5199999999999999,95.0,25.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,120.0,185.0,0.6486486486486487,0.3513513513513513,0.6756756756756757,0.5199999999999999,95.0,25.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,70.0,119.0,0.5882352941176471,0.4117647058823529,0.6470588235294117,0.5614973262032086,102.0,-32.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,70.0,119.0,0.5882352941176471,0.4117647058823529,0.6470588235294117,0.5614973262032086,102.0,-32.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,60.0,131.0,0.4580152671755725,0.5419847328244275,0.7709923664122138,0.7029702970297029,39.0,21.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,60.0,131.0,0.4580152671755725,0.5419847328244275,0.7709923664122138,0.7029702970297029,39.0,21.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,160.0,197.0,0.8121827411167513,0.18781725888324874,0.5939086294416244,0.3162393162393162,138.0,22.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,160.0,197.0,0.8121827411167513,0.18781725888324874,0.5939086294416244,0.3162393162393162,138.0,22.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,60.0,129.0,0.46511627906976744,0.5348837209302326,0.7674418604651163,0.696969696969697,36.0,24.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,60.0,129.0,0.46511627906976744,0.5348837209302326,0.7674418604651163,0.696969696969697,36.0,24.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,60.0,231.0,0.2597402597402597,0.7402597402597403,0.7034632034632035,0.7015384615384616,114.0,-54.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,60.0,231.0,0.2597402597402597,0.7402597402597403,0.7034632034632035,0.7015384615384616,114.0,-54.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,140.0,239.0,0.5857740585774058,0.41422594142259417,0.6553888327802626,0.5666483214089159,214.0,-74.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,140.0,239.0,0.5857740585774058,0.41422594142259417,0.6553888327802626,0.5666483214089159,214.0,-74.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.5588235294117647,0.21052631578947373,64.0,26.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.5588235294117647,0.21052631578947373,64.0,26.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.5251396648044693,0.09574468085106383,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,120.0,255.0,0.47058823529411764,0.5294117647058824,0.6647058823529413,0.6371681415929203,166.0,-46.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,160.0,315.0,0.5079365079365079,0.4920634920634921,0.7054912054912055,0.6409242930982063,271.0,-111.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,180.0,308.0,0.5844155844155844,0.4155844155844156,0.6551606288448394,0.5675534689619197,237.0,-57.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,30.0,266.0,0.11278195488721804,0.887218045112782,0.459234022556391,0.060373497058071116,239.0,-209.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,70.0,115.0,0.6086956521739131,0.3913043478260869,0.6644021739130435,0.5521472392638036,77.0,-7.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,100.0,214.0,0.4672897196261682,0.5327102803738317,0.7063551401869159,0.6636676369409896,189.0,-89.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,190.0,370.0,0.5135135135135135,0.4864864864864865,0.7215041128084607,0.6449511400651465,213.0,-23.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,240.0,467.0,0.5139186295503212,0.4860813704496788,0.7085579266041497,0.6387036265110463,416.0,-176.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,150.0,195.0,0.7692307692307693,0.23076923076923073,0.5953846153846154,0.37209302325581384,151.0,-1.0,
