project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,48.0,252.0,0.19047619047619047,0.8095238095238095,0.630568356374808,0.5797807551766139,196.0,-148.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,27.0,121.0,0.2231404958677686,0.7768595041322314,0.6531356344190569,0.6296985485671753,79.0,-52.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,108.0,275.0,0.3927272727272727,0.6072727272727273,0.6712834224598931,0.6651796383334662,234.0,-126.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,192.0,332.0,0.5783132530120482,0.42168674698795183,0.6742580076403174,0.5796469819132709,224.0,-32.0,
154-186-BCHMS测试_1463737680.csv,17.0,26.0,0.6538461538461539,63.0,186.0,0.3387096774193548,0.6612903225806452,0.6575682382133996,0.6575471698113208,149.0,-86.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,60.0,161.0,0.37267080745341613,0.6273291925465838,0.7267080745341614,0.7131178000743219,125.0,-65.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,75.0,278.0,0.2697841726618705,0.7302158273381295,0.7135927621539133,0.713205529672344,218.0,-143.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,60.0,158.0,0.379746835443038,0.620253164556962,0.6910789632308619,0.6838203227213258,93.0,-33.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,102.0,270.0,0.37777777777777777,0.6222222222222222,0.714336917562724,0.7024586051179127,220.0,-118.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,168.0,412.0,0.4077669902912621,0.5922330097087378,0.7176851323053492,0.6957559681697614,326.0,-158.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,27.0,180.0,0.15,0.85,0.5771739130434783,0.44821092278719393,142.0,-115.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,126.0,326.0,0.38650306748466257,0.6134969325153374,0.7192484662576687,0.7036997547712975,263.0,-137.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,90.0,284.0,0.31690140845070425,0.6830985915492958,0.7272635814889337,0.7245815465486236,243.0,-153.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,57.0,124.0,0.4596774193548387,0.5403225806451613,0.6764112903225806,0.6490312965722801,102.0,-45.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,72.0,149.0,0.48322147651006714,0.5167785234899329,0.686960690316395,0.6448011165387301,131.0,-59.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,78.0,290.0,0.2689655172413793,0.7310344827586207,0.5861054766734279,0.550268212493511,244.0,-166.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,90.0,330.0,0.2727272727272727,0.7272727272727273,0.7226107226107226,0.7225806451612903,278.0,-188.0,
175-167-赛果不倒蛋测试_1463737842.csv,14.0,22.0,0.6363636363636364,51.0,167.0,0.30538922155688625,0.6946107784431137,0.6654872074033751,0.6642126789366052,120.0,-69.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,72.0,117.0,0.6153846153846154,0.3846153846153846,0.6923076923076923,0.5555555555555555,56.0,16.0,
181-271-网乐惠测试_1463737849.csv,23.0,33.0,0.696969696969697,84.0,271.0,0.30996309963099633,0.6900369003690037,0.6935032986693503,0.6934859722670107,240.0,-156.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,93.0,124.0,0.75,0.25,0.625,0.4,78.0,15.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,90.0,158.0,0.569620253164557,0.430379746835443,0.6924626006904488,0.5932696302451184,91.0,-1.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,75.0,289.0,0.25951557093425603,0.740484429065744,0.7416707859614434,0.7416688882964543,220.0,-145.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,111.0,216.0,0.5138888888888888,0.48611111111111116,0.7230555555555556,0.6454091432961967,178.0,-67.0,
190-330-掌上PC板测试_1463737880.csv,31.0,41.0,0.7560975609756098,114.0,330.0,0.34545454545454546,0.6545454545454545,0.7053215077605322,0.7016661427224143,234.0,-120.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,147.0,344.0,0.4273255813953488,0.5726744186046512,0.6584302325581395,0.6472611530366036,265.0,-118.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,24.0,114.0,0.21052631578947367,0.7894736842105263,0.7280701754385965,0.7228915662650601,40.0,-16.0,
194-317-竹兜育儿测试_1463737902.csv,24.0,37.0,0.6486486486486487,90.0,317.0,0.28391167192429023,0.7160883280757098,0.6823684883621792,0.6807021927906541,170.0,-80.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,129.0,262.0,0.49236641221374045,0.5076335877862596,0.7215587293770007,0.6581349714188209,144.0,-15.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,81.0,306.0,0.2647058823529412,0.7352941176470589,0.7492260061919505,0.7489669421487604,171.0,-90.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,93.0,295.0,0.3152542372881356,0.6847457627118644,0.7173728813559321,0.7158889545186061,252.0,-159.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,168.0,471.0,0.35668789808917195,0.6433121019108281,0.7526905337140347,0.7367960315144442,397.0,-229.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,138.0,429.0,0.32167832167832167,0.6783216783216783,0.7245775058275059,0.721624610435307,370.0,-232.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,114.0,432.0,0.2638888888888889,0.7361111111111112,0.7384259259259259,0.7384186694531523,270.0,-156.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,105.0,463.0,0.2267818574514039,0.7732181425485961,0.7462581940813156,0.7452842164055955,376.0,-271.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,63.0,101.0,0.6237623762376238,0.37623762376237624,0.6881188118811881,0.5467625899280576,47.0,16.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,72.0,111.0,0.6486486486486487,0.3513513513513513,0.6756756756756757,0.5199999999999999,56.0,16.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,51.0,404.0,0.12623762376237624,0.8737623762376238,0.706881188118812,0.6674837173471532,267.0,-216.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,21.0,416.0,0.05048076923076923,0.9495192307692307,0.53358314479638,0.20935471048098583,204.0,-183.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,33.0,339.0,0.09734513274336283,0.9026548672566371,0.6060893383902233,0.4609768816269773,226.0,-193.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,33.0,339.0,0.09734513274336283,0.9026548672566371,0.6060893383902233,0.4609768816269773,226.0,-193.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,108.0,283.0,0.38162544169611307,0.6183745583038869,0.7356578673872376,0.7169598078688986,228.0,-120.0,
217-288-bug大帮汇测试_1470654530.csv,30.0,36.0,0.8333333333333334,114.0,288.0,0.3958333333333333,0.6041666666666667,0.71875,0.7004830917874397,233.0,-119.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,42.0,103.0,0.4077669902912621,0.5922330097087378,0.7246879334257974,0.7004784688995215,78.0,-36.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,42.0,103.0,0.4077669902912621,0.5922330097087378,0.7246879334257974,0.7004784688995215,78.0,-36.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,108.0,798.0,0.13533834586466165,0.8646616541353384,0.6899065846434267,0.6456406869220608,683.0,-575.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,39.0,304.0,0.12828947368421054,0.8717105263157895,0.6417376160990712,0.5593245891753355,217.0,-178.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,36.0,395.0,0.09113924050632911,0.9088607594936708,0.621097046413502,0.4877717391304348,305.0,-269.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,99.0,426.0,0.2323943661971831,0.7676056338028169,0.6951235716183896,0.687565707732008,339.0,-240.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,99.0,426.0,0.2323943661971831,0.7676056338028169,0.6951235716183896,0.687565707732008,339.0,-240.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,117.0,325.0,0.36,0.64,0.7430769230769231,0.7287784679089027,261.0,-144.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,117.0,325.0,0.36,0.64,0.7430769230769231,0.7287784679089027,261.0,-144.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,54.0,244.0,0.22131147540983606,0.7786885245901639,0.6572014051522248,0.6347438752783965,189.0,-135.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,54.0,244.0,0.22131147540983606,0.7786885245901639,0.6572014051522248,0.6347438752783965,189.0,-135.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,90.0,217.0,0.4147465437788018,0.5852534562211982,0.718552654036525,0.6938242280285036,162.0,-72.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,90.0,217.0,0.4147465437788018,0.5852534562211982,0.718552654036525,0.6938242280285036,162.0,-72.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,66.0,175.0,0.37714285714285717,0.6228571428571428,0.724472049689441,0.7102194787379972,121.0,-55.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,66.0,175.0,0.37714285714285717,0.6228571428571428,0.724472049689441,0.7102194787379972,121.0,-55.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,45.0,561.0,0.08021390374331551,0.9197860962566845,0.6338060916066031,0.5047688921496699,364.0,-319.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,45.0,562.0,0.0800711743772242,0.9199288256227758,0.6338774562896488,0.5047903826203698,505.0,-460.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7904040404040404,0.7603833865814696,76.0,-28.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7904040404040404,0.7603833865814696,76.0,-28.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,117.0,250.0,0.468,0.532,0.7498709677419355,0.6865697324270843,167.0,-50.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,117.0,250.0,0.468,0.532,0.7498709677419355,0.6865697324270843,167.0,-50.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,84.0,222.0,0.3783783783783784,0.6216216216216216,0.7737737737737738,0.7438551099611902,148.0,-64.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,84.0,222.0,0.3783783783783784,0.6216216216216216,0.7737737737737738,0.7438551099611902,148.0,-64.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,75.0,205.0,0.36585365853658536,0.6341463414634146,0.7570731707317073,0.7371134020618557,131.0,-56.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,75.0,205.0,0.36585365853658536,0.6341463414634146,0.7570731707317073,0.7371134020618557,131.0,-56.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,144.0,372.0,0.3870967741935484,0.6129032258064516,0.7521037868162692,0.7263403263403264,253.0,-109.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,144.0,372.0,0.3870967741935484,0.6129032258064516,0.7521037868162692,0.7263403263403264,253.0,-109.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,66.0,133.0,0.49624060150375937,0.5037593984962406,0.6992481203007519,0.6445953593661574,96.0,-30.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,66.0,133.0,0.49624060150375937,0.5037593984962406,0.6992481203007519,0.6445953593661574,96.0,-30.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,117.0,195.0,0.6,0.4,0.662962962962963,0.558659217877095,155.0,-38.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,84.0,197.0,0.4263959390862944,0.5736040609137056,0.7153734590282814,0.6872782564622402,157.0,-73.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7563497822931785,0.7195970256656272,161.0,-74.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7563497822931785,0.7195970256656272,161.0,-74.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,96.0,194.0,0.4948453608247423,0.5051546391752577,0.7340588010691103,0.6626788036410923,143.0,-47.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,96.0,194.0,0.4948453608247423,0.5051546391752577,0.7340588010691103,0.6626788036410923,143.0,-47.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,66.0,146.0,0.4520547945205479,0.547945205479452,0.623972602739726,0.6147091108671789,121.0,-55.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,78.0,149.0,0.5234899328859061,0.47651006711409394,0.5953978906999041,0.571658615136876,124.0,-46.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,69.0,261.0,0.26436781609195403,0.735632183908046,0.711566091954023,0.7107521453811207,227.0,-158.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,69.0,261.0,0.26436781609195403,0.735632183908046,0.711566091954023,0.7107521453811207,227.0,-158.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,111.0,262.0,0.42366412213740456,0.5763358778625954,0.7256679389312977,0.6949375410913873,169.0,-58.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,111.0,262.0,0.42366412213740456,0.5763358778625954,0.7256679389312977,0.6949375410913873,169.0,-58.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,111.0,184.0,0.6032608695652174,0.3967391304347826,0.6791387959866221,0.5617112957833179,123.0,-12.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,111.0,184.0,0.6032608695652174,0.3967391304347826,0.6791387959866221,0.5617112957833179,123.0,-12.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,84.0,116.0,0.7241379310344828,0.27586206896551724,0.6379310344827587,0.4324324324324324,68.0,16.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,84.0,116.0,0.7241379310344828,0.27586206896551724,0.6379310344827587,0.4324324324324324,68.0,16.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,84.0,150.0,0.56,0.43999999999999995,0.6247619047619047,0.5701219512195121,123.0,-39.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,36.0,143.0,0.2517482517482518,0.7482517482517482,0.724125874125874,0.7233220666344761,85.0,-49.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,36.0,143.0,0.2517482517482518,0.7482517482517482,0.724125874125874,0.7233220666344761,85.0,-49.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6791666666666667,0.6748466257668712,104.0,-56.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6791666666666667,0.6748466257668712,104.0,-56.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,69.0,197.0,0.350253807106599,0.649746192893401,0.7355873821609862,0.7255699322242759,164.0,-95.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,90.0,145.0,0.6206896551724138,0.3793103448275862,0.6896551724137931,0.5499999999999999,73.0,17.0,
300-197-每刻兼职测试_1463738080.csv,23.0,28.0,0.8214285714285714,69.0,197.0,0.350253807106599,0.649746192893401,0.7355873821609862,0.7255699322242759,164.0,-95.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,57.0,137.0,0.41605839416058393,0.583941605839416,0.6253041362530414,0.6225680933852139,117.0,-60.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,57.0,137.0,0.41605839416058393,0.583941605839416,0.6253041362530414,0.6225680933852139,117.0,-60.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,99.0,170.0,0.5823529411764706,0.41764705882352937,0.6653452685421994,0.5731308860272919,106.0,-7.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,99.0,170.0,0.5823529411764706,0.41764705882352937,0.6653452685421994,0.5731308860272919,106.0,-7.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,111.0,185.0,0.6,0.4,0.7,0.5714285714285715,95.0,16.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,111.0,185.0,0.6,0.4,0.7,0.5714285714285715,95.0,16.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6764705882352942,0.6138107416879794,102.0,-39.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6764705882352942,0.6138107416879794,102.0,-39.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,54.0,131.0,0.4122137404580153,0.5877862595419847,0.7938931297709924,0.7403846153846154,39.0,15.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,54.0,131.0,0.4122137404580153,0.5877862595419847,0.7938931297709924,0.7403846153846154,39.0,15.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,111.0,197.0,0.5634517766497462,0.4365482233502538,0.6468455402465554,0.57847533632287,138.0,-27.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,111.0,197.0,0.5634517766497462,0.4365482233502538,0.6468455402465554,0.57847533632287,138.0,-27.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,33.0,129.0,0.2558139534883721,0.7441860465116279,0.8220930232558139,0.8147100424328148,36.0,-3.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,33.0,129.0,0.2558139534883721,0.7441860465116279,0.8220930232558139,0.8147100424328148,36.0,-3.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,51.0,231.0,0.22077922077922077,0.7792207792207793,0.722943722943723,0.7185628742514969,114.0,-63.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,51.0,231.0,0.22077922077922077,0.7792207792207793,0.722943722943723,0.7185628742514969,114.0,-63.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,27.0,239.0,0.11297071129707113,0.8870292887029289,0.5124801615928437,0.23873873873873874,214.0,-187.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,27.0,239.0,0.11297071129707113,0.8870292887029289,0.5124801615928437,0.23873873873873874,214.0,-187.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.6029411764705883,0.34146341463414637,64.0,17.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.6029411764705883,0.34146341463414637,64.0,17.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,120.0,179.0,0.6703910614525139,0.3296089385474861,0.5995870779693953,0.4780230909459186,145.0,-25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,39.0,255.0,0.15294117647058825,0.8470588235294118,0.5735294117647058,0.44307692307692303,166.0,-127.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,147.0,315.0,0.4666666666666667,0.5333333333333333,0.7261261261261261,0.674937965260546,271.0,-124.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,114.0,308.0,0.37012987012987014,0.6298701298701299,0.7096719070403281,0.7006982903924873,237.0,-123.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,30.0,266.0,0.11278195488721804,0.887218045112782,0.459234022556391,0.060373497058071116,239.0,-209.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,66.0,115.0,0.5739130434782609,0.4260869565217391,0.6817934782608696,0.5858907931446792,77.0,-11.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,14.0,25.0,0.56,42.0,214.0,0.19626168224299065,0.8037383177570093,0.6818691588785046,0.6600877192982457,189.0,-147.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,135.0,370.0,0.36486486486486486,0.6351351351351351,0.7414806110458284,0.726228209191759,213.0,-78.0,
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,105.0,467.0,0.22483940042826553,0.7751605995717344,0.6979251273720741,0.6893779094371562,416.0,-311.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,75.0,195.0,0.38461538461538464,0.6153846153846154,0.5276923076923077,0.5131195335276968,151.0,-76.0,
