project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,84.0,115.0,0.7304347826086957,0.26956521739130435,0.5990683229813665,0.4178330741316744,102.0,-18.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,72.0,136.0,0.5294117647058824,0.47058823529411764,0.7089783281733746,0.62882096069869,107.0,-35.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,92.0,141.0,0.6524822695035462,0.34751773049645385,0.6737588652482269,0.5157894736842105,69.0,23.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,92.0,221.0,0.416289592760181,0.5837104072398189,0.7293552036199095,0.700271423032183,191.0,-99.0,
135-243-星联app测试_1463737684.csv,25.0,30.0,0.8333333333333334,124.0,243.0,0.5102880658436214,0.4897119341563786,0.661522633744856,0.6168999481596682,151.0,-27.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,124.0,215.0,0.5767441860465117,0.4232558139534883,0.6699612403100774,0.5791148394561759,154.0,-30.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,160.0,173.0,0.9248554913294798,0.07514450867052025,0.5375722543352601,0.13978494623655918,140.0,20.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,96.0,130.0,0.7384615384615385,0.2615384615384615,0.6307692307692307,0.41463414634146334,75.0,21.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,80.0,127.0,0.6299212598425197,0.3700787401574803,0.6017060367454068,0.5125408942202836,103.0,-23.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,96.0,155.0,0.6193548387096774,0.38064516129032255,0.6903225806451613,0.5514018691588785,73.0,23.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,52.0,252.0,0.20634920634920634,0.7936507936507937,0.6226318484383001,0.575657894736842,196.0,-144.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,32.0,121.0,0.2644628099173554,0.7355371900826446,0.6324744773942634,0.6156802459646427,79.0,-47.0,
150-275-石榴网APP测试_1463737733.csv,28.0,34.0,0.8235294117647058,148.0,275.0,0.5381818181818182,0.4618181818181818,0.6426737967914438,0.5917789981694125,234.0,-86.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,196.0,332.0,0.5903614457831325,0.40963855421686746,0.6682339112547753,0.5681618293755497,224.0,-28.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,120.0,186.0,0.6451612903225806,0.3548387096774194,0.619727047146402,0.5065065065065065,149.0,-29.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,64.0,161.0,0.39751552795031053,0.6024844720496895,0.7142857142857143,0.6967863894139887,125.0,-61.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,80.0,278.0,0.28776978417266186,0.7122302158273381,0.7045999563985176,0.7045173267326733,218.0,-138.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,116.0,158.0,0.7341772151898734,0.26582278481012656,0.6329113924050633,0.41999999999999993,93.0,23.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,108.0,270.0,0.4,0.6,0.7032258064516128,0.6880733944954128,220.0,-112.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,208.0,412.0,0.5048543689320388,0.49514563106796117,0.6985532076908434,0.6393241586047145,326.0,-118.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,32.0,180.0,0.17777777777777778,0.8222222222222222,0.5632850241545894,0.444253859348199,142.0,-110.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,164.0,326.0,0.5030674846625767,0.49693251533742333,0.6984662576687117,0.6403162055335968,263.0,-99.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,132.0,284.0,0.4647887323943662,0.5352112676056338,0.7247484909456741,0.6751804553026095,243.0,-111.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,64.0,124.0,0.5161290322580645,0.4838709677419355,0.6481854838709677,0.6065318818040436,102.0,-38.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,76.0,149.0,0.5100671140939598,0.4899328859060402,0.6735378715244487,0.6234875444839857,131.0,-55.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,208.0,290.0,0.7172413793103448,0.2827586206896552,0.6266734279918864,0.4379349409289529,244.0,-36.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,100.0,330.0,0.30303030303030304,0.696969696969697,0.7074592074592074,0.7073036792970897,278.0,-178.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,140.0,167.0,0.8383233532934131,0.16167664670658688,0.5808383233532934,0.2783505154639176,120.0,20.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,76.0,117.0,0.6495726495726496,0.3504273504273504,0.6752136752136753,0.5189873417721518,56.0,20.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,140.0,271.0,0.5166051660516605,0.4833948339483395,0.6810913563681091,0.6237071088491217,240.0,-100.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,100.0,124.0,0.8064516129032258,0.19354838709677424,0.5967741935483871,0.3243243243243244,78.0,22.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,112.0,158.0,0.7088607594936709,0.2911392405063291,0.6455696202531646,0.45098039215686275,91.0,21.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,80.0,289.0,0.2768166089965398,0.7231833910034602,0.7330202669303015,0.7328882594915369,220.0,-140.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,116.0,216.0,0.5370370370370371,0.4629629629629629,0.7114814814814814,0.6246746486205101,178.0,-62.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,168.0,330.0,0.509090909090909,0.49090909090909096,0.708869179600887,0.6418517360025023,234.0,-66.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,288.0,344.0,0.8372093023255814,0.16279069767441856,0.5813953488372092,0.27999999999999997,265.0,23.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,28.0,114.0,0.24561403508771928,0.7543859649122807,0.7105263157894737,0.7078189300411523,40.0,-12.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,192.0,317.0,0.6056782334384858,0.3943217665615142,0.6971608832807571,0.5656108597285068,170.0,22.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,132.0,262.0,0.5038167938931297,0.4961832061068703,0.715833538537306,0.6484348125214999,144.0,-12.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,192.0,306.0,0.6274509803921569,0.37254901960784315,0.6862745098039216,0.5428571428571428,171.0,21.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,100.0,295.0,0.3389830508474576,0.6610169491525424,0.7055084745762712,0.7027027027027027,252.0,-152.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,176.0,471.0,0.37367303609341823,0.6263269639065818,0.7441979647119116,0.7255287752090507,397.0,-221.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,144.0,429.0,0.3356643356643357,0.6643356643356644,0.7175844988344988,0.713633133692011,370.0,-226.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,120.0,432.0,0.2777777777777778,0.7222222222222222,0.7314814814814814,0.7313642756680733,270.0,-150.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,112.0,463.0,0.24190064794816415,0.7580993520518359,0.7386987988329354,0.7381892793023853,376.0,-264.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,68.0,101.0,0.6732673267326733,0.3267326732673267,0.6633663366336633,0.4925373134328358,47.0,21.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,76.0,111.0,0.6846846846846847,0.3153153153153153,0.6576576576576576,0.4794520547945206,56.0,20.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,140.0,404.0,0.3465346534653465,0.6534653465346535,0.7567326732673267,0.7426403244799163,267.0,-127.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,160.0,416.0,0.38461538461538464,0.6153846153846154,0.7390648567119156,0.7183673469387755,204.0,-44.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,128.0,339.0,0.3775811209439528,0.6224188790560472,0.7516856300042141,0.7294557346414389,226.0,-98.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,128.0,339.0,0.3775811209439528,0.6224188790560472,0.7516856300042141,0.7294557346414389,226.0,-98.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,152.0,283.0,0.5371024734982333,0.46289752650176674,0.702036998545001,0.6205773501110289,228.0,-76.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,160.0,288.0,0.5555555555555556,0.4444444444444444,0.6944444444444444,0.6044444444444445,233.0,-73.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,68.0,103.0,0.6601941747572816,0.3398058252427184,0.6341886269070736,0.49753963914707483,78.0,-10.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,68.0,103.0,0.6601941747572816,0.3398058252427184,0.6341886269070736,0.49753963914707483,78.0,-10.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,116.0,798.0,0.14536340852130325,0.8546365914786967,0.684894053315106,0.6428254601907296,683.0,-567.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,44.0,304.0,0.14473684210526316,0.8552631578947368,0.6335139318885449,0.5558949297495418,217.0,-173.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,40.0,395.0,0.10126582278481013,0.8987341772151899,0.6160337552742616,0.4863013698630137,305.0,-265.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,104.0,426.0,0.24413145539906103,0.755868544600939,0.6892550270174507,0.682817118622285,339.0,-235.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,104.0,426.0,0.24413145539906103,0.755868544600939,0.6892550270174507,0.682817118622285,339.0,-235.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,120.0,325.0,0.36923076923076925,0.6307692307692307,0.7384615384615385,0.7227564102564102,261.0,-141.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,120.0,325.0,0.36923076923076925,0.6307692307692307,0.7384615384615385,0.7227564102564102,261.0,-141.0,
228-244-小饭桌测试_1463737976.csv,20.0,28.0,0.7142857142857143,92.0,244.0,0.3770491803278688,0.6229508196721312,0.6686182669789227,0.6654991243432575,189.0,-97.0,
229-244-bug小饭桌测试_1470654522.csv,20.0,28.0,0.7142857142857143,92.0,244.0,0.3770491803278688,0.6229508196721312,0.6686182669789227,0.6654991243432575,189.0,-97.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,96.0,217.0,0.4423963133640553,0.5576036866359446,0.7047277692438982,0.6740130782271736,162.0,-66.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,96.0,217.0,0.4423963133640553,0.5576036866359446,0.7047277692438982,0.6740130782271736,162.0,-66.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,88.0,175.0,0.5028571428571429,0.4971428571428571,0.6833540372670808,0.6326122523177603,121.0,-33.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,88.0,175.0,0.5028571428571429,0.4971428571428571,0.6833540372670808,0.6326122523177603,121.0,-33.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,52.0,561.0,0.09269162210338681,0.9073083778966132,0.6275672324265675,0.5028712565606669,364.0,-312.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,48.0,562.0,0.08540925266903915,0.9145907473309609,0.6312084171437413,0.5039833312905994,505.0,-457.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,52.0,132.0,0.3939393939393939,0.6060606060606061,0.7752525252525253,0.7383279044516828,76.0,-24.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,52.0,132.0,0.3939393939393939,0.6060606060606061,0.7752525252525253,0.7383279044516828,76.0,-24.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.7438709677419355,0.6764960971379012,167.0,-47.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.7438709677419355,0.6764960971379012,167.0,-47.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,108.0,222.0,0.4864864864864865,0.5135135135135135,0.7382382382382382,0.6698305084745763,148.0,-40.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,108.0,222.0,0.4864864864864865,0.5135135135135135,0.7382382382382382,0.6698305084745763,148.0,-40.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.7160975609756097,0.6580381471389647,131.0,-31.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.7160975609756097,0.6580381471389647,131.0,-31.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,148.0,372.0,0.3978494623655914,0.6021505376344086,0.7467274427302477,0.7187353263421505,253.0,-105.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,148.0,372.0,0.3978494623655914,0.6021505376344086,0.7467274427302477,0.7187353263421505,253.0,-105.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,72.0,133.0,0.5413533834586466,0.4586466165413534,0.6766917293233083,0.6064327485380117,96.0,-24.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,72.0,133.0,0.5413533834586466,0.4586466165413534,0.6766917293233083,0.6064327485380117,96.0,-24.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,144.0,195.0,0.7384615384615385,0.2615384615384615,0.6122507122507121,0.411354118194509,155.0,-11.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,92.0,197.0,0.467005076142132,0.532994923857868,0.6950688905003626,0.6572769953051643,157.0,-65.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,92.0,212.0,0.4339622641509434,0.5660377358490566,0.7445573294629899,0.7017543859649122,161.0,-69.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,92.0,212.0,0.4339622641509434,0.5660377358490566,0.7445573294629899,0.7017543859649122,161.0,-69.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,104.0,194.0,0.5360824742268041,0.4639175257731959,0.7134402443680794,0.6261707251806261,143.0,-39.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,104.0,194.0,0.5360824742268041,0.4639175257731959,0.7134402443680794,0.6261707251806261,143.0,-39.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,68.0,146.0,0.4657534246575342,0.5342465753424658,0.6171232876712329,0.6059933407325194,121.0,-53.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.5167785234899329,0.06493506493506483,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,124.0,261.0,0.47509578544061304,0.524904214559387,0.6999521072796935,0.6561751625042764,227.0,-103.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,124.0,261.0,0.47509578544061304,0.524904214559387,0.6999521072796935,0.6561751625042764,227.0,-103.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,116.0,262.0,0.44274809160305345,0.5572519083969465,0.7161259541984732,0.6808794137241838,169.0,-53.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,116.0,262.0,0.44274809160305345,0.5572519083969465,0.7161259541984732,0.6808794137241838,169.0,-53.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,116.0,184.0,0.6304347826086957,0.3695652173913043,0.6655518394648829,0.5339195979899497,123.0,-7.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,116.0,184.0,0.6304347826086957,0.3695652173913043,0.6655518394648829,0.5339195979899497,123.0,-7.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,88.0,116.0,0.7586206896551724,0.24137931034482762,0.6206896551724138,0.38888888888888895,68.0,20.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,88.0,116.0,0.7586206896551724,0.24137931034482762,0.6206896551724138,0.38888888888888895,68.0,20.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,116.0,150.0,0.7733333333333333,0.22666666666666668,0.5657142857142857,0.36251402918069586,123.0,-7.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,72.0,143.0,0.5034965034965035,0.49650349650349646,0.7232517482517482,0.652163403432439,85.0,-13.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,72.0,143.0,0.5034965034965035,0.49650349650349646,0.7232517482517482,0.652163403432439,85.0,-13.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,72.0,128.0,0.5625,0.4375,0.61875,0.5656565656565656,104.0,-32.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,72.0,128.0,0.5625,0.4375,0.61875,0.5656565656565656,104.0,-32.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,108.0,197.0,0.5482233502538071,0.4517766497461929,0.6723168963016679,0.5999730349197789,164.0,-56.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,96.0,145.0,0.6620689655172414,0.33793103448275863,0.6689655172413793,0.5051546391752577,73.0,23.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,108.0,197.0,0.5482233502538071,0.4517766497461929,0.6723168963016679,0.5999730349197789,164.0,-56.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,96.0,137.0,0.7007299270072993,0.2992700729927007,0.5385239253852392,0.43222891566265065,117.0,-21.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,96.0,137.0,0.7007299270072993,0.2992700729927007,0.5385239253852392,0.43222891566265065,117.0,-21.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,104.0,170.0,0.611764705882353,0.388235294117647,0.6506393861892583,0.5448113207547168,106.0,-2.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,104.0,170.0,0.611764705882353,0.388235294117647,0.6506393861892583,0.5448113207547168,106.0,-2.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,116.0,185.0,0.6270270270270271,0.37297297297297294,0.6864864864864865,0.5433070866141732,95.0,21.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,116.0,185.0,0.6270270270270271,0.37297297297297294,0.6864864864864865,0.5433070866141732,95.0,21.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,68.0,119.0,0.5714285714285714,0.4285714285714286,0.6554621848739496,0.576923076923077,102.0,-34.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,68.0,119.0,0.5714285714285714,0.4285714285714286,0.6554621848739496,0.576923076923077,102.0,-34.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,60.0,131.0,0.4580152671755725,0.5419847328244275,0.7709923664122138,0.7029702970297029,39.0,21.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,60.0,131.0,0.4580152671755725,0.5419847328244275,0.7709923664122138,0.7029702970297029,39.0,21.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,136.0,197.0,0.6903553299492385,0.30964467005076146,0.619108049311095,0.4644216691068815,138.0,-2.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,136.0,197.0,0.6903553299492385,0.30964467005076146,0.619108049311095,0.4644216691068815,138.0,-2.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,56.0,129.0,0.43410852713178294,0.5658914728682171,0.7829457364341086,0.7227722772277227,36.0,20.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,56.0,129.0,0.43410852713178294,0.5658914728682171,0.7829457364341086,0.7227722772277227,36.0,20.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,56.0,231.0,0.24242424242424243,0.7575757575757576,0.7121212121212122,0.7092198581560282,114.0,-58.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,56.0,231.0,0.24242424242424243,0.7575757575757576,0.7121212121212122,0.7092198581560282,114.0,-58.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,136.0,239.0,0.5690376569037657,0.43096234309623427,0.6637570336170826,0.58211064014781,214.0,-78.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,136.0,239.0,0.5690376569037657,0.43096234309623427,0.6637570336170826,0.58211064014781,214.0,-78.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.5882352941176471,0.30000000000000004,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.5882352941176471,0.30000000000000004,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.5307262569832403,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,44.0,255.0,0.17254901960784313,0.8274509803921568,0.5637254901960784,0.44034782608695644,166.0,-122.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,152.0,315.0,0.48253968253968255,0.5174603174603174,0.7181896181896181,0.6620870915715907,271.0,-119.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,32.0,38.0,0.8421052631578947,140.0,308.0,0.45454545454545453,0.5454545454545454,0.69377990430622,0.6620689655172414,237.0,-97.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,36.0,266.0,0.13533834586466165,0.8646616541353384,0.4479558270676692,0.06031995803829006,239.0,-203.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,72.0,115.0,0.6260869565217392,0.3739130434782608,0.6557065217391305,0.5346042271031909,77.0,-5.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,92.0,214.0,0.42990654205607476,0.5700934579439252,0.7250467289719627,0.6919309100283577,189.0,-97.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,188.0,370.0,0.5081081081081081,0.49189189189189186,0.7242068155111634,0.6496835956514684,213.0,-25.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,232.0,467.0,0.49678800856531047,0.5032119914346895,0.7171232370966552,0.6533154859967051,416.0,-184.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,80.0,195.0,0.41025641025641024,0.5897435897435898,0.5148717948717949,0.5039840637450199,151.0,-71.0,
