project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,102.0,467.0,0.21841541755888652,0.7815845824411135,0.7011371188067637,0.6919066926438839,416.0,-314.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,72.0,195.0,0.36923076923076925,0.6307692307692307,0.5353846153846153,0.5183908045977011,151.0,-79.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,60.0,324.0,0.18518518518518517,0.8148148148148149,0.5074074074074074,0.32116788321167883,264.0,-204.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,60.0,123.0,0.4878048780487805,0.5121951219512195,0.6678622668579627,0.6315789473684211,97.0,-37.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,48.0,105.0,0.45714285714285713,0.5428571428571429,0.7047619047619048,0.6675675675675676,60.0,-12.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,51.0,134.0,0.3805970149253731,0.6194029850746269,0.5991751767478397,0.598492297607342,95.0,-44.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,108.0,277.0,0.3898916967509025,0.6101083032490975,0.746230622212784,0.7214001138303927,219.0,-111.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,72.0,155.0,0.4645161290322581,0.5354838709677419,0.6541055718475073,0.6325935888814167,125.0,-53.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,60.0,172.0,0.3488372093023256,0.6511627906976745,0.673407482305359,0.6726726726726727,147.0,-87.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,5.0,24.0,0.20833333333333334,24.0,206.0,0.11650485436893204,0.883495145631068,0.5459142394822006,0.33716191181919236,172.0,-148.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,75.0,132.0,0.5681818181818182,0.43181818181818177,0.5982620320855614,0.5519553072625698,97.0,-22.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.03883495145631071,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,99.0,112.0,0.8839285714285714,0.1160714285714286,0.5580357142857143,0.20800000000000005,86.0,13.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,81.0,141.0,0.574468085106383,0.42553191489361697,0.6627659574468086,0.5778491171749598,91.0,-10.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,126.0,149.0,0.8456375838926175,0.15436241610738255,0.5771812080536913,0.26744186046511625,113.0,13.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,22.0,47.0,0.46808510638297873,63.0,399.0,0.15789473684210525,0.8421052631578947,0.6550951847704367,0.6017094017094017,317.0,-254.0,
403-197-bug点帮帮测试_1470654349.csv,20.0,27.0,0.7407407407407407,102.0,197.0,0.5177664974619289,0.48223350253807107,0.6114871216394059,0.5841660261337432,176.0,-74.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,147.0,270.0,0.5444444444444444,0.4555555555555556,0.6974747474747476,0.6135650494810524,221.0,-74.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,42.0,129.0,0.32558139534883723,0.6744186046511628,0.7260981912144703,0.7224199288256228,82.0,-40.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,90.0,122.0,0.7377049180327869,0.2622950819672131,0.5998975409836065,0.4099060631938514,99.0,-9.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,96.0,157.0,0.6114649681528662,0.3885350318471338,0.6260856977417487,0.5359537572254336,116.0,-20.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,105.0,113.0,0.9292035398230089,0.07079646017699115,0.5353982300884956,0.13223140495867766,92.0,13.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,60.0,124.0,0.4838709677419355,0.5161290322580645,0.6955645161290323,0.6492753623188405,76.0,-16.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,93.0,131.0,0.7099236641221374,0.29007633587786263,0.6450381679389313,0.44970414201183434,80.0,13.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,57.0,101.0,0.5643564356435643,0.4356435643564357,0.7178217821782178,0.606896551724138,44.0,13.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.03883495145631071,87.0,12.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,72.0,109.0,0.6605504587155964,0.33944954128440363,0.6363914373088685,0.49783757808745793,93.0,-21.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,72.0,126.0,0.5714285714285714,0.4285714285714286,0.7142857142857143,0.6,58.0,14.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,87.0,103.0,0.8446601941747572,0.15533980582524276,0.5776699029126213,0.2689075630252102,73.0,14.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,105.0,134.0,0.7835820895522388,0.21641791044776115,0.6082089552238805,0.3558282208588957,93.0,12.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,117.0,186.0,0.6290322580645161,0.3709677419354839,0.6021505376344086,0.5133928571428571,161.0,-44.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,93.0,108.0,0.8611111111111112,0.13888888888888884,0.5694444444444444,0.24390243902439016,81.0,12.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,78.0,114.0,0.6842105263157895,0.3157894736842105,0.5953947368421053,0.4640883977900552,89.0,-11.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,54.0,103.0,0.5242718446601942,0.47572815533980584,0.7378640776699029,0.6447368421052632,41.0,13.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,72.0,122.0,0.5901639344262295,0.4098360655737705,0.6460945033751205,0.5597014925373134,98.0,-26.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,42.0,118.0,0.3559322033898305,0.6440677966101696,0.7835723598435463,0.7587354409317804,76.0,-34.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,60.0,111.0,0.5405405405405406,0.45945945945945943,0.7297297297297297,0.6296296296296297,48.0,12.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,45.0,132.0,0.3409090909090909,0.6590909090909092,0.7462121212121213,0.7360406091370558,80.0,-35.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,51.0,130.0,0.3923076923076923,0.6076923076923078,0.7482905982905983,0.7218732153055398,62.0,-11.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,78.0,159.0,0.49056603773584906,0.5094339622641509,0.6865351629502573,0.6408494690818238,119.0,-41.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,120.0,176.0,0.6818181818181818,0.31818181818181823,0.6174242424242424,0.47239263803680986,125.0,-5.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,87.0,125.0,0.696,0.30400000000000005,0.652,0.4662576687116565,74.0,13.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7904040404040404,0.7603833865814696,52.0,-4.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,108.0,166.0,0.6506024096385542,0.3493975903614458,0.5660031430068099,0.48310967144840355,140.0,-32.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,87.0,116.0,0.75,0.25,0.5892857142857143,0.3939393939393939,93.0,-6.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,81.0,117.0,0.6923076923076923,0.3076923076923077,0.6181318681318682,0.46222222222222226,101.0,-20.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,159.0,200.0,0.795,0.20499999999999996,0.6025,0.34024896265560156,145.0,14.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,30.0,106.0,0.2830188679245283,0.7169811320754718,0.5668238993710693,0.5270457697642164,67.0,-37.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.5344827586206897,0.12903225806451615,96.0,12.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,30.0,144.0,0.20833333333333334,0.7916666666666666,0.4342948717948718,0.14022140221402213,120.0,-90.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,18.0,111.0,0.16216216216216217,0.8378378378378378,0.5855855855855856,0.4769230769230769,69.0,-51.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,48.0,138.0,0.34782608695652173,0.6521739130434783,0.7149758454106281,0.7094594594594594,83.0,-35.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,16.0,18.0,0.8888888888888888,48.0,127.0,0.3779527559055118,0.6220472440944882,0.7554680664916885,0.7319050376375217,69.0,-21.0,
72-213-花友测试_1463737504.csv,19.0,26.0,0.7307692307692307,54.0,213.0,0.2535211267605634,0.7464788732394366,0.7386240520043337,0.7385405207187385,104.0,-50.0,
74-230-通星粉测试_1463737520.csv,13.0,27.0,0.48148148148148145,48.0,230.0,0.20869565217391303,0.7913043478260869,0.6363929146537842,0.5986842105263157,157.0,-109.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,54.0,113.0,0.4778761061946903,0.5221238938053097,0.7610619469026548,0.6860465116279069,42.0,12.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,42.0,153.0,0.27450980392156865,0.7254901960784313,0.396078431372549,0.1221122112211221,127.0,-85.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,42.0,132.0,0.3181818181818182,0.6818181818181819,0.6186868686868687,0.6122448979591837,108.0,-66.0,
87-123-听世界听书测试_1463737540.csv,13.0,17.0,0.7647058823529411,54.0,123.0,0.43902439024390244,0.5609756097560976,0.6628407460545194,0.6471861471861472,76.0,-22.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,63.0,120.0,0.525,0.475,0.7080882352941176,0.6313603322949117,84.0,-21.0,
92-133-喵哆啦测试_1463737548.csv,11.0,19.0,0.5789473684210527,33.0,133.0,0.24812030075187969,0.7518796992481203,0.6654135338345865,0.6541778174249182,113.0,-80.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,51.0,104.0,0.49038461538461536,0.5096153846153846,0.6476648351648351,0.6182396606574762,83.0,-32.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,45.0,106.0,0.42452830188679247,0.5754716981132075,0.7163072776280324,0.6886171213546565,70.0,-25.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,57.0,107.0,0.5327102803738317,0.4672897196261683,0.6669781931464175,0.6071929005137786,65.0,-8.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,72.0,117.0,0.6153846153846154,0.3846153846153846,0.6923076923076923,0.5555555555555555,59.0,13.0,
99-156-雅思君测试_1463737564.csv,19.0,22.0,0.8636363636363636,51.0,156.0,0.3269230769230769,0.6730769230769231,0.7683566433566433,0.7565415244596133,88.0,-37.0,
