project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
135-243-星联app测试_1463737684.csv,17.0,30.0,0.5666666666666667,64.0,243.0,0.26337448559670784,0.7366255144032922,0.6516460905349795,0.640564151141985,151.0,-87.0,
136-215-简明天气测试_1463737693.csv,15.0,24.0,0.625,60.0,215.0,0.27906976744186046,0.7209302325581395,0.6729651162790697,0.6695464362850971,154.0,-94.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,36.0,173.0,0.20809248554913296,0.791907514450867,0.6568233224428248,0.6290415152094891,140.0,-104.0,
142-130-hjdn测试_1463737703.csv,14.0,18.0,0.7777777777777778,44.0,130.0,0.3384615384615385,0.6615384615384615,0.7196581196581197,0.7149643705463182,75.0,-31.0,
143-127-荔枝FM测试_1463737709.csv,10.0,18.0,0.5555555555555556,32.0,127.0,0.25196850393700787,0.7480314960629921,0.6517935258092739,0.6375838926174497,103.0,-71.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,72.0,155.0,0.4645161290322581,0.5354838709677419,0.7450146627565982,0.6860854162566423,73.0,-1.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,44.0,252.0,0.1746031746031746,0.8253968253968254,0.6385048643113159,0.5838011226944667,196.0,-152.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,24.0,121.0,0.19834710743801653,0.8016528925619835,0.665532328633933,0.6376917457998539,79.0,-55.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,108.0,275.0,0.3927272727272727,0.6072727272727273,0.6712834224598931,0.6651796383334662,234.0,-126.0,
151-332-道道云驾校测试_1463737724.csv,30.0,41.0,0.7317073170731707,116.0,332.0,0.3493975903614458,0.6506024096385542,0.6911548633558624,0.6887755102040817,224.0,-108.0,
154-186-BCHMS测试_1463737680.csv,17.0,26.0,0.6538461538461539,60.0,186.0,0.3225806451612903,0.6774193548387097,0.6656327543424319,0.6654240447343895,149.0,-89.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,56.0,161.0,0.34782608695652173,0.6521739130434783,0.7391304347826086,0.7289002557544758,125.0,-69.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,72.0,278.0,0.2589928057553957,0.7410071942446044,0.7189884456071507,0.7183141297756216,218.0,-146.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,56.0,158.0,0.35443037974683544,0.6455696202531646,0.7037371910789632,0.6989293361884369,93.0,-37.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,100.0,270.0,0.37037037037037035,0.6296296296296297,0.7180406212664276,0.7071547420965059,220.0,-120.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,168.0,412.0,0.4077669902912621,0.5922330097087378,0.7176851323053492,0.6957559681697614,326.0,-158.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,24.0,180.0,0.13333333333333333,0.8666666666666667,0.5855072463768116,0.45049504950495056,142.0,-118.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,128.0,326.0,0.39263803680981596,0.6073619631901841,0.716180981595092,0.6996466431095407,263.0,-135.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,88.0,284.0,0.30985915492957744,0.6901408450704225,0.7307847082494969,0.7285242290748899,243.0,-155.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,56.0,124.0,0.45161290322580644,0.5483870967741935,0.6804435483870968,0.6548148148148148,102.0,-46.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,68.0,149.0,0.4563758389261745,0.5436241610738255,0.7003835091083412,0.6652977412731007,131.0,-63.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,80.0,290.0,0.27586206896551724,0.7241379310344828,0.5826572008113591,0.5483028720626631,244.0,-164.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,92.0,330.0,0.2787878787878788,0.7212121212121212,0.7195804195804196,0.7195767195767195,278.0,-186.0,
175-167-赛果不倒蛋测试_1463737842.csv,14.0,22.0,0.6363636363636364,48.0,167.0,0.2874251497005988,0.7125748502994012,0.6744692433315187,0.672316384180791,120.0,-72.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,68.0,117.0,0.5811965811965812,0.41880341880341876,0.7094017094017093,0.5903614457831325,56.0,12.0,
181-271-网乐惠测试_1463737849.csv,23.0,33.0,0.696969696969697,80.0,271.0,0.2952029520295203,0.7047970479704797,0.7008833724700884,0.7008615188257817,240.0,-160.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,92.0,124.0,0.7419354838709677,0.25806451612903225,0.6290322580645161,0.41025641025641024,78.0,14.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,72.0,158.0,0.45569620253164556,0.5443037974683544,0.7266973532796317,0.6809184481393509,91.0,-19.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,72.0,289.0,0.2491349480968858,0.7508650519031141,0.7468610973801285,0.7468396320074128,220.0,-148.0,
189-216-跑跑测试_1463737615.csv,18.0,25.0,0.72,60.0,216.0,0.2777777777777778,0.7222222222222222,0.721111111111111,0.7211093990755009,178.0,-118.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,40.0,330.0,0.12121212121212122,0.8787878787878788,0.6589061345158906,0.585530005608525,234.0,-194.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,28.0,344.0,0.08139534883720931,0.9186046511627907,0.5058139534883721,0.16893878642074311,265.0,-237.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,20.0,114.0,0.17543859649122806,0.8245614035087719,0.7456140350877193,0.7372549019607842,40.0,-20.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,32.0,317.0,0.10094637223974763,0.8990536277602523,0.5441214084747208,0.31259793168285804,170.0,-138.0,
196-262-小Q科普测试_1463737916.csv,26.0,31.0,0.8387096774193549,100.0,262.0,0.3816793893129771,0.6183206106870229,0.728515144053189,0.7118472198749366,144.0,-44.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,80.0,306.0,0.26143790849673204,0.738562091503268,0.750859993120055,0.7506585729011568,171.0,-91.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,92.0,295.0,0.31186440677966104,0.688135593220339,0.7190677966101695,0.7177371832645846,252.0,-160.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,168.0,471.0,0.35668789808917195,0.6433121019108281,0.7526905337140347,0.7367960315144442,397.0,-229.0,
200-429-加加运动测试_1463737892.csv,6.0,48.0,0.125,24.0,429.0,0.055944055944055944,0.9440559440559441,0.5345279720279721,0.22076860179885524,370.0,-346.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,112.0,432.0,0.25925925925925924,0.7407407407407407,0.7407407407407407,0.7407407407407407,270.0,-158.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,104.0,463.0,0.22462203023758098,0.775377969762419,0.7473381076882271,0.74628606195812,376.0,-272.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.7029702970297029,0.5774647887323945,47.0,13.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,68.0,111.0,0.6126126126126126,0.3873873873873874,0.6936936936936937,0.5584415584415585,56.0,12.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,48.0,404.0,0.1188118811881188,0.8811881188118812,0.7105940594059406,0.6696391249825834,267.0,-219.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,16.0,416.0,0.038461538461538464,0.9615384615384616,0.5395927601809954,0.20964360587002098,204.0,-188.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,32.0,339.0,0.0943952802359882,0.9056047197640118,0.6075642646439107,0.46136061499335296,226.0,-194.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,32.0,339.0,0.0943952802359882,0.9056047197640118,0.6075642646439107,0.46136061499335296,226.0,-194.0,
216-283-大帮汇测试_1463737957.csv,26.0,34.0,0.7647058823529411,72.0,283.0,0.254416961130742,0.7455830388692579,0.7551444606110995,0.7550233966418937,228.0,-156.0,
217-288-bug大帮汇测试_1470654530.csv,30.0,36.0,0.8333333333333334,112.0,288.0,0.3888888888888889,0.6111111111111112,0.7222222222222223,0.7051282051282051,233.0,-121.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,40.0,103.0,0.3883495145631068,0.6116504854368932,0.7343966712898751,0.7138810198300283,78.0,-38.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,40.0,103.0,0.3883495145631068,0.6116504854368932,0.7343966712898751,0.7138810198300283,78.0,-38.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,108.0,798.0,0.13533834586466165,0.8646616541353384,0.6899065846434267,0.6456406869220608,683.0,-575.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,36.0,304.0,0.11842105263157894,0.881578947368421,0.646671826625387,0.5613405146618791,217.0,-181.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,32.0,395.0,0.0810126582278481,0.9189873417721519,0.6261603375527426,0.48921832884097033,305.0,-273.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6986446983789529,0.6903765690376569,339.0,-243.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6986446983789529,0.6903765690376569,339.0,-243.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,112.0,325.0,0.3446153846153846,0.6553846153846155,0.7507692307692309,0.7386506935687263,261.0,-149.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,112.0,325.0,0.3446153846153846,0.6553846153846155,0.7507692307692309,0.7386506935687263,261.0,-149.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,52.0,244.0,0.21311475409836064,0.7868852459016393,0.6612997658079625,0.6374501992031872,189.0,-137.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,52.0,244.0,0.21311475409836064,0.7868852459016393,0.6612997658079625,0.6374501992031872,189.0,-137.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,88.0,217.0,0.4055299539170507,0.5944700460829493,0.7231609489674006,0.7002596176540004,162.0,-74.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,88.0,217.0,0.4055299539170507,0.5944700460829493,0.7231609489674006,0.7002596176540004,162.0,-74.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,64.0,175.0,0.3657142857142857,0.6342857142857143,0.7301863354037268,0.717591017352841,121.0,-57.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,64.0,175.0,0.3657142857142857,0.6342857142857143,0.7301863354037268,0.717591017352841,121.0,-57.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,44.0,561.0,0.0784313725490196,0.9215686274509804,0.6346973572037511,0.5050369375419744,364.0,-320.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,40.0,562.0,0.0711743772241993,0.9288256227758007,0.6383258548661612,0.5061204702460308,505.0,-465.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,44.0,132.0,0.3333333333333333,0.6666666666666667,0.8055555555555556,0.7816091954022989,76.0,-32.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,44.0,132.0,0.3333333333333333,0.6666666666666667,0.8055555555555556,0.7816091954022989,76.0,-32.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,88.0,250.0,0.352,0.648,0.7756129032258064,0.754616536350025,167.0,-79.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,88.0,250.0,0.352,0.648,0.7756129032258064,0.754616536350025,167.0,-79.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,60.0,222.0,0.2702702702702703,0.7297297297297297,0.7722722722722722,0.7699287103046013,148.0,-88.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,60.0,222.0,0.2702702702702703,0.7297297297297297,0.7722722722722722,0.7699287103046013,148.0,-88.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,72.0,205.0,0.35121951219512193,0.6487804878048781,0.764390243902439,0.7469049138481175,131.0,-59.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,72.0,205.0,0.35121951219512193,0.6487804878048781,0.764390243902439,0.7469049138481175,131.0,-59.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,36.0,372.0,0.0967741935483871,0.9032258064516129,0.6255259467040672,0.5022421524663677,253.0,-217.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,36.0,372.0,0.0967741935483871,0.9032258064516129,0.6255259467040672,0.5022421524663677,253.0,-217.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,64.0,133.0,0.48120300751879697,0.518796992481203,0.7067669172932332,0.6567749160134378,96.0,-32.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,64.0,133.0,0.48120300751879697,0.518796992481203,0.7067669172932332,0.6567749160134378,96.0,-32.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,116.0,195.0,0.5948717948717949,0.40512820512820513,0.6655270655270655,0.5636415525114156,155.0,-39.0,
262-197-bug小刀汇测试_1470654465.csv,19.0,28.0,0.6785714285714286,56.0,197.0,0.28426395939086296,0.7157360406091371,0.6971537345902828,0.6966584319334287,157.0,-101.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7634252539912918,0.7300380228136881,161.0,-77.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7634252539912918,0.7300380228136881,161.0,-77.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,32.0,194.0,0.16494845360824742,0.8350515463917526,0.7138220694921726,0.6932334848890077,143.0,-111.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,32.0,194.0,0.16494845360824742,0.8350515463917526,0.7138220694921726,0.6932334848890077,143.0,-111.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,60.0,146.0,0.410958904109589,0.589041095890411,0.6445205479452054,0.6397449521785334,121.0,-61.0,
274-149-bug黄瓜测试_1470654456.csv,11.0,21.0,0.5238095238095238,44.0,149.0,0.2953020134228188,0.7046979865771812,0.6142537551933525,0.6009365244536942,124.0,-80.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,64.0,261.0,0.24521072796934865,0.7547892720306514,0.7211446360153257,0.719574962643201,227.0,-163.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,64.0,261.0,0.24521072796934865,0.7547892720306514,0.7211446360153257,0.719574962643201,227.0,-163.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,108.0,262.0,0.4122137404580153,0.5877862595419847,0.7313931297709924,0.7031963470319634,169.0,-61.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,108.0,262.0,0.4122137404580153,0.5877862595419847,0.7313931297709924,0.7031963470319634,169.0,-61.0,
283-184-海捣网测试_1463738074.csv,23.0,26.0,0.8846153846153846,88.0,184.0,0.4782608695652174,0.5217391304347826,0.7031772575250836,0.6563614744351961,123.0,-35.0,
284-184-bug海捣网测试_1470654451.csv,23.0,26.0,0.8846153846153846,88.0,184.0,0.4782608695652174,0.5217391304347826,0.7031772575250836,0.6563614744351961,123.0,-35.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,80.0,116.0,0.6896551724137931,0.31034482758620685,0.6551724137931034,0.47368421052631576,68.0,12.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,80.0,116.0,0.6896551724137931,0.31034482758620685,0.6551724137931034,0.47368421052631576,68.0,12.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,84.0,150.0,0.56,0.43999999999999995,0.6247619047619047,0.5701219512195121,123.0,-39.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,36.0,143.0,0.2517482517482518,0.7482517482517482,0.724125874125874,0.7233220666344761,85.0,-49.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,36.0,143.0,0.2517482517482518,0.7482517482517482,0.724125874125874,0.7233220666344761,85.0,-49.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,44.0,128.0,0.34375,0.65625,0.6947916666666667,0.6926536731634182,104.0,-60.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,44.0,128.0,0.34375,0.65625,0.6947916666666667,0.6926536731634182,104.0,-60.0,
299-197-bug每刻兼职测试_1470654441.csv,22.0,28.0,0.7857142857142857,52.0,197.0,0.2639593908629442,0.7360406091370558,0.7608774474256708,0.7600667143197521,164.0,-112.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,88.0,145.0,0.6068965517241379,0.3931034482758621,0.6965517241379311,0.5643564356435643,73.0,15.0,
300-197-每刻兼职测试_1463738080.csv,22.0,28.0,0.7857142857142857,52.0,197.0,0.2639593908629442,0.7360406091370558,0.7608774474256708,0.7600667143197521,164.0,-112.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,20.0,137.0,0.145985401459854,0.8540145985401459,0.538118410381184,0.35267520723436324,117.0,-97.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,20.0,137.0,0.145985401459854,0.8540145985401459,0.538118410381184,0.35267520723436324,117.0,-97.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.6741687979539641,0.5895295902883156,106.0,-10.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.6741687979539641,0.5895295902883156,106.0,-10.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,108.0,185.0,0.5837837837837838,0.4162162162162162,0.7081081081081081,0.5877862595419847,95.0,13.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,108.0,185.0,0.5837837837837838,0.4162162162162162,0.7081081081081081,0.5877862595419847,95.0,13.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6890756302521008,0.6348637015781923,102.0,-42.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6890756302521008,0.6348637015781923,102.0,-42.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,52.0,131.0,0.3969465648854962,0.6030534351145038,0.8015267175572519,0.7523809523809524,39.0,13.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,52.0,131.0,0.3969465648854962,0.6030534351145038,0.8015267175572519,0.7523809523809524,39.0,13.0,
319-197-百叶小成测试_1463738097.csv,9.0,28.0,0.32142857142857145,28.0,197.0,0.14213197969543148,0.8578680203045685,0.58964829586657,0.467640276710223,138.0,-110.0,
320-197-bug百叶小成测试_1470654418.csv,9.0,28.0,0.32142857142857145,28.0,197.0,0.14213197969543148,0.8578680203045685,0.58964829586657,0.467640276710223,138.0,-110.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,32.0,129.0,0.24806201550387597,0.751937984496124,0.825968992248062,0.8193336461755045,36.0,-4.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,32.0,129.0,0.24806201550387597,0.751937984496124,0.825968992248062,0.8193336461755045,36.0,-4.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,48.0,231.0,0.2077922077922078,0.7922077922077921,0.7294372294372293,0.7240356083086052,114.0,-66.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,48.0,231.0,0.2077922077922078,0.7922077922077921,0.7294372294372293,0.7240356083086052,114.0,-66.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,24.0,239.0,0.100418410041841,0.899581589958159,0.5187563122204588,0.23918787373105269,214.0,-190.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,24.0,239.0,0.100418410041841,0.899581589958159,0.5187563122204588,0.23918787373105269,214.0,-190.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,76.0,102.0,0.7450980392156863,0.2549019607843137,0.6274509803921569,0.40625,64.0,12.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,76.0,102.0,0.7450980392156863,0.2549019607843137,0.6274509803921569,0.40625,64.0,12.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,116.0,179.0,0.6480446927374302,0.35195530726256985,0.610760262326937,0.5010936567906146,145.0,-29.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,36.0,255.0,0.1411764705882353,0.8588235294117648,0.5794117647058824,0.44467005076142124,166.0,-130.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,88.0,315.0,0.27936507936507937,0.7206349206349206,0.7251823251823252,0.7251538097491719,271.0,-183.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,44.0,308.0,0.14285714285714285,0.8571428571428572,0.6785714285714286,0.631578947368421,237.0,-193.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,28.0,266.0,0.10526315789473684,0.8947368421052632,0.4629934210526316,0.06039076376554174,239.0,-211.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,64.0,115.0,0.5565217391304348,0.4434782608695652,0.6904891304347827,0.602125147579693,77.0,-13.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,15.0,25.0,0.6,52.0,214.0,0.24299065420560748,0.7570093457943925,0.6785046728971962,0.6694214876033058,189.0,-137.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,88.0,370.0,0.23783783783783785,0.7621621621621621,0.7180376028202116,0.7153260780623516,213.0,-125.0,
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,104.0,467.0,0.22269807280513917,0.7773019271948608,0.6989957911836373,0.6902234194263984,416.0,-312.0,
