project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,198.0,337.0,0.5875370919881305,0.41246290801186947,0.6586124063868871,0.5666166058785669,288.0,-90.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,78.0,138.0,0.5652173913043478,0.4347826086956522,0.6618357487922706,0.583941605839416,100.0,-22.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,42.0,115.0,0.3652173913043478,0.6347826086956522,0.5173913043478261,0.49075630252100844,84.0,-42.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,210.0,326.0,0.6441717791411042,0.35582822085889576,0.6654141104294479,0.5213783565748531,238.0,-28.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,102.0,117.0,0.8717948717948718,0.1282051282051282,0.5641025641025641,0.22727272727272727,70.0,32.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.5018450184501845,0.007352941176470489,235.0,35.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,96.0,115.0,0.8347826086956521,0.16521739130434787,0.5468944099378883,0.28052243043725156,102.0,-6.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,84.0,136.0,0.6176470588235294,0.38235294117647056,0.664860681114551,0.5448195576251456,107.0,-23.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,102.0,141.0,0.723404255319149,0.276595744680851,0.6382978723404256,0.43333333333333324,69.0,33.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,102.0,221.0,0.46153846153846156,0.5384615384615384,0.7067307692307692,0.6666666666666667,191.0,-89.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,186.0,243.0,0.7654320987654321,0.23456790123456794,0.617283950617284,0.38,151.0,35.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,138.0,215.0,0.641860465116279,0.35813953488372097,0.6374031007751938,0.5150501672240803,154.0,-16.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,168.0,173.0,0.9710982658959537,0.028901734104046284,0.5144508670520231,0.05617977528089895,140.0,28.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,108.0,130.0,0.8307692307692308,0.16923076923076918,0.5846153846153845,0.28947368421052627,75.0,33.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,90.0,127.0,0.7086614173228346,0.2913385826771654,0.5623359580052494,0.4317386231038507,103.0,-13.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,108.0,155.0,0.6967741935483871,0.3032258064516129,0.6516129032258065,0.4653465346534653,73.0,35.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,96.0,252.0,0.38095238095238093,0.6190476190476191,0.5675883256528418,0.5629228687415426,196.0,-100.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,114.0,121.0,0.9421487603305785,0.05785123966942152,0.5289256198347108,0.10937500000000006,79.0,35.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,222.0,275.0,0.8072727272727273,0.19272727272727275,0.5816577540106952,0.3215960283166314,234.0,-12.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,258.0,332.0,0.7771084337349398,0.22289156626506024,0.6114457831325302,0.36453201970443344,224.0,34.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.062499999999999944,149.0,31.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,72.0,161.0,0.4472049689440994,0.5527950310559007,0.68944099378882,0.6623580101840971,125.0,-53.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,204.0,278.0,0.7338129496402878,0.26618705035971224,0.5876389797253107,0.41179744017807457,218.0,-14.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,126.0,158.0,0.7974683544303798,0.20253164556962022,0.6012658227848101,0.33684210526315783,93.0,33.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,210.0,270.0,0.7777777777777778,0.2222222222222222,0.5949820788530467,0.36144578313253006,220.0,-10.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,288.0,412.0,0.6990291262135923,0.30097087378640774,0.630877593755949,0.45835847917923955,326.0,-38.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,174.0,180.0,0.9666666666666667,0.033333333333333326,0.5166666666666666,0.06451612903225806,142.0,32.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,174.0,326.0,0.5337423312883436,0.4662576687116564,0.6831288343558282,0.614279299506062,263.0,-89.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,144.0,284.0,0.5070422535211268,0.49295774647887325,0.7036217303822938,0.6405490420360308,243.0,-99.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,72.0,124.0,0.5806451612903226,0.4193548387096774,0.6159274193548387,0.553191489361702,102.0,-30.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.5167785234899329,0.06493506493506483,131.0,13.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,222.0,290.0,0.7655172413793103,0.23448275862068968,0.6025354969574037,0.37771418953038205,244.0,-22.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,102.0,330.0,0.3090909090909091,0.6909090909090909,0.7044289044289045,0.7041694242223693,278.0,-176.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,150.0,167.0,0.8982035928143712,0.10179640718562877,0.5508982035928144,0.18478260869565222,120.0,30.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.6153846153846154,0.3749999999999999,56.0,34.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,150.0,271.0,0.5535055350553506,0.4464944649446494,0.6626411718662641,0.5921363482956462,240.0,-90.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,108.0,124.0,0.8709677419354839,0.12903225806451613,0.564516129032258,0.2285714285714286,78.0,30.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,126.0,158.0,0.7974683544303798,0.20253164556962022,0.6012658227848101,0.33684210526315783,91.0,35.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,114.0,289.0,0.3944636678200692,0.6055363321799307,0.6884824518042512,0.6784893739230327,220.0,-106.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,126.0,216.0,0.5833333333333334,0.41666666666666663,0.6883333333333332,0.5811138014527846,178.0,-52.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,180.0,330.0,0.5454545454545454,0.4545454545454546,0.6906873614190687,0.6099518459069021,234.0,-54.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,300.0,344.0,0.872093023255814,0.12790697674418605,0.563953488372093,0.2268041237113402,265.0,35.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,36.0,114.0,0.3157894736842105,0.6842105263157895,0.6754385964912281,0.6753246753246753,40.0,-4.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,204.0,317.0,0.6435331230283912,0.35646687697160884,0.6782334384858044,0.5255813953488372,170.0,34.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,174.0,262.0,0.6641221374045801,0.33587786259541985,0.66793893129771,0.5028571428571428,144.0,30.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,204.0,306.0,0.6666666666666666,0.33333333333333337,0.6666666666666667,0.5,171.0,33.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,246.0,295.0,0.8338983050847457,0.16610169491525428,0.5691619585687382,0.2837290098436596,252.0,-6.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,53.0,58.0,0.9137931034482759,246.0,471.0,0.5222929936305732,0.47770700636942676,0.6957500549088513,0.6274169363112619,397.0,-151.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,240.0,429.0,0.5594405594405595,0.4405594405594405,0.6681963869463869,0.5906464624441294,370.0,-130.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,198.0,432.0,0.4583333333333333,0.5416666666666667,0.7152777777777778,0.6731391585760518,270.0,-72.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,120.0,463.0,0.2591792656587473,0.7408207343412527,0.7300594899776439,0.7299008667670109,376.0,-256.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,78.0,101.0,0.7722772277227723,0.2277227722772277,0.6138613861386139,0.3709677419354838,47.0,31.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.3181818181818181,56.0,34.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,222.0,404.0,0.5495049504950495,0.45049504950495045,0.7152475247524752,0.6172480620155039,267.0,-45.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,234.0,416.0,0.5625,0.4375,0.71875,0.6086956521739131,204.0,30.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,138.0,339.0,0.40707964601769914,0.5929203539823009,0.7369363674673409,0.7087919942816299,226.0,-88.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,138.0,339.0,0.40707964601769914,0.5929203539823009,0.7369363674673409,0.7087919942816299,226.0,-88.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,192.0,283.0,0.6784452296819788,0.32155477031802115,0.6460715028060694,0.48306925118635885,228.0,-36.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,192.0,288.0,0.6666666666666666,0.33333333333333337,0.6527777777777778,0.4964539007092199,233.0,-41.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.01923076923076922,78.0,24.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.01923076923076922,78.0,24.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,378.0,798.0,0.47368421052631576,0.5263157894736843,0.7025518341307815,0.6583427922814984,683.0,-305.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,54.0,304.0,0.17763157894736842,0.8223684210526316,0.6170665634674923,0.5487613671997491,217.0,-163.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,54.0,395.0,0.13670886075949368,0.8632911392405063,0.5983122362869198,0.4809590973201692,305.0,-251.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,222.0,426.0,0.5211267605633803,0.47887323943661975,0.6828328461334042,0.6219108776026465,339.0,-117.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,222.0,426.0,0.5211267605633803,0.47887323943661975,0.6828328461334042,0.6219108776026465,339.0,-117.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,162.0,325.0,0.49846153846153846,0.5015384615384615,0.6994871794871795,0.6434694337920144,261.0,-99.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,162.0,325.0,0.49846153846153846,0.5015384615384615,0.6994871794871795,0.6434694337920144,261.0,-99.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,222.0,244.0,0.9098360655737705,0.0901639344262295,0.5450819672131147,0.16541353383458646,189.0,33.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,222.0,244.0,0.9098360655737705,0.0901639344262295,0.5450819672131147,0.16541353383458646,189.0,33.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,108.0,217.0,0.4976958525345622,0.5023041474654377,0.6770779996586448,0.6319637005293672,162.0,-54.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,108.0,217.0,0.4976958525345622,0.5023041474654377,0.6770779996586448,0.6319637005293672,162.0,-54.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,156.0,175.0,0.8914285714285715,0.10857142857142854,0.5542857142857143,0.19587628865979376,121.0,35.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,156.0,175.0,0.8914285714285715,0.10857142857142854,0.5542857142857143,0.19587628865979376,121.0,35.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,60.0,561.0,0.10695187165775401,0.893048128342246,0.6204371076493839,0.5006557991380925,364.0,-304.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,60.0,562.0,0.10676156583629894,0.8932384341637011,0.6205322605601113,0.5006857000374019,505.0,-445.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,66.0,132.0,0.5,0.5,0.7222222222222222,0.6538461538461539,76.0,-10.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,66.0,132.0,0.5,0.5,0.7222222222222222,0.6538461538461539,76.0,-10.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.7198709677419355,0.6345223158272092,167.0,-35.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.7198709677419355,0.6345223158272092,167.0,-35.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,120.0,222.0,0.5405405405405406,0.45945945945945943,0.7112112112112112,0.622097114707952,148.0,-28.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,120.0,222.0,0.5405405405405406,0.45945945945945943,0.7112112112112112,0.622097114707952,148.0,-28.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,108.0,205.0,0.526829268292683,0.47317073170731705,0.6965853658536585,0.6249299719887955,131.0,-23.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,108.0,205.0,0.526829268292683,0.47317073170731705,0.6965853658536585,0.6249299719887955,131.0,-23.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,288.0,372.0,0.7741935483870968,0.22580645161290325,0.6129032258064516,0.368421052631579,253.0,35.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,288.0,372.0,0.7741935483870968,0.22580645161290325,0.6129032258064516,0.368421052631579,253.0,35.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.631578947368421,0.5219298245614036,96.0,-12.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.631578947368421,0.5219298245614036,96.0,-12.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,186.0,195.0,0.9538461538461539,0.0461538461538461,0.523076923076923,0.08823529411764697,155.0,31.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,138.0,197.0,0.700507614213198,0.29949238578680204,0.6318890500362582,0.4570362932147468,157.0,-19.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,126.0,212.0,0.5943396226415094,0.4056603773584906,0.683599419448476,0.5705944798301487,161.0,-35.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,126.0,212.0,0.5943396226415094,0.4056603773584906,0.683599419448476,0.5705944798301487,161.0,-35.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,114.0,194.0,0.5876288659793815,0.41237113402061853,0.6876670484917907,0.5774569683509161,143.0,-29.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,114.0,194.0,0.5876288659793815,0.41237113402061853,0.6876670484917907,0.5774569683509161,143.0,-29.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,120.0,146.0,0.821917808219178,0.17808219178082196,0.564041095890411,0.299939283545841,121.0,-1.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.5167785234899329,0.06493506493506483,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.6312859195402298,0.5115220483641537,227.0,-59.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.6312859195402298,0.5115220483641537,227.0,-59.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6970419847328244,0.6516084873374401,169.0,-43.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6970419847328244,0.6516084873374401,169.0,-43.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,156.0,184.0,0.8478260869565217,0.15217391304347827,0.5760869565217391,0.2641509433962264,123.0,33.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,156.0,184.0,0.8478260869565217,0.15217391304347827,0.5760869565217391,0.2641509433962264,123.0,33.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,102.0,116.0,0.8793103448275862,0.12068965517241381,0.5603448275862069,0.21538461538461542,68.0,34.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,102.0,116.0,0.8793103448275862,0.12068965517241381,0.5603448275862069,0.21538461538461542,68.0,34.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,144.0,150.0,0.96,0.040000000000000036,0.52,0.07692307692307698,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,84.0,143.0,0.5874125874125874,0.4125874125874126,0.6812937062937063,0.5753143443674621,85.0,-1.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,84.0,143.0,0.5874125874125874,0.4125874125874126,0.6812937062937063,0.5753143443674621,85.0,-1.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.03076923076923077,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.03076923076923077,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,144.0,197.0,0.7309644670050761,0.2690355329949239,0.5988034807831762,0.4171964880411747,164.0,-20.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,108.0,145.0,0.7448275862068966,0.2551724137931034,0.6275862068965516,0.4065934065934066,73.0,35.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,144.0,197.0,0.7309644670050761,0.2690355329949239,0.5988034807831762,0.4171964880411747,164.0,-20.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,132.0,137.0,0.9635036496350365,0.03649635036496346,0.5182481751824817,0.07042253521126753,117.0,15.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,132.0,137.0,0.9635036496350365,0.03649635036496346,0.5182481751824817,0.07042253521126753,117.0,15.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,138.0,170.0,0.8117647058823529,0.18823529411764706,0.5941176470588235,0.31683168316831684,106.0,32.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,138.0,170.0,0.8117647058823529,0.18823529411764706,0.5941176470588235,0.31683168316831684,106.0,32.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,126.0,185.0,0.6810810810810811,0.3189189189189189,0.6594594594594594,0.48360655737704916,95.0,31.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,126.0,185.0,0.6810810810810811,0.3189189189189189,0.6594594594594594,0.48360655737704916,95.0,31.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,114.0,119.0,0.957983193277311,0.04201680672268904,0.5210084033613445,0.08064516129032252,102.0,12.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,114.0,119.0,0.957983193277311,0.04201680672268904,0.5210084033613445,0.08064516129032252,102.0,12.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,72.0,131.0,0.549618320610687,0.45038167938931295,0.7251908396946565,0.6210526315789473,39.0,33.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,72.0,131.0,0.549618320610687,0.45038167938931295,0.7251908396946565,0.6210526315789473,39.0,33.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.5736040609137056,0.2566371681415929,138.0,30.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.5736040609137056,0.2566371681415929,138.0,30.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,66.0,129.0,0.5116279069767442,0.4883720930232558,0.7441860465116279,0.65625,36.0,30.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,66.0,129.0,0.5116279069767442,0.4883720930232558,0.7441860465116279,0.65625,36.0,30.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,144.0,231.0,0.6233766233766234,0.37662337662337664,0.6883116883116883,0.5471698113207547,114.0,30.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,144.0,231.0,0.6233766233766234,0.37662337662337664,0.6883116883116883,0.5471698113207547,114.0,30.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,150.0,239.0,0.6276150627615062,0.37238493723849375,0.6344683306882124,0.5262080727686186,214.0,-64.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,150.0,239.0,0.6276150627615062,0.37238493723849375,0.6344683306882124,0.5262080727686186,214.0,-64.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.11111111111111113,64.0,32.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.11111111111111113,64.0,32.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,174.0,179.0,0.9720670391061452,0.027932960893854775,0.5139664804469274,0.05434782608695657,145.0,29.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,198.0,255.0,0.7764705882352941,0.22352941176470587,0.611764705882353,0.3653846153846153,166.0,32.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,162.0,315.0,0.5142857142857142,0.48571428571428577,0.7023166023166023,0.635514018691589,271.0,-109.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,192.0,308.0,0.6233766233766234,0.37662337662337664,0.6356801093643198,0.5301075268817205,237.0,-45.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,42.0,266.0,0.15789473684210525,0.8421052631578947,0.43667763157894735,0.060263653483992465,239.0,-197.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,108.0,115.0,0.9391304347826087,0.060869565217391286,0.5304347826086957,0.1147540983606557,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,102.0,214.0,0.4766355140186916,0.5233644859813085,0.7016822429906542,0.6563665423548216,189.0,-87.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,246.0,370.0,0.6648648648648648,0.33513513513513515,0.6675675675675676,0.5020242914979757,213.0,33.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,246.0,467.0,0.5267665952890792,0.4732334047109208,0.7021339437347707,0.6275107792617521,416.0,-170.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,186.0,195.0,0.9538461538461539,0.0461538461538461,0.523076923076923,0.08823529411764697,151.0,35.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,246.0,324.0,0.7592592592592593,0.2407407407407407,0.5953703703703703,0.3841368584758942,264.0,-18.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.5121951219512195,0.04761904761904766,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,90.0,105.0,0.8571428571428571,0.1428571428571429,0.5714285714285714,0.2500000000000001,60.0,30.0,
